Date,Open,High,Low,Close,Volume
2017-06-01,1.4135,1.4135,1.4135,1.4135,0
2017-06-02,1.4135,1.4135,1.4135,1.4135,0
2017-06-05,1.4135,1.4135,1.4135,1.4135,0
2017-06-06,1.6187,1.6187,1.6187,1.6187,2100
2017-06-07,1.6187,1.6187,1.6187,1.6187,0
2017-06-08,1.6187,1.6187,1.6187,1.6187,0
2017-06-09,1.6187,1.6187,1.6187,1.6187,0
2017-06-12,1.6187,1.6187,1.6187,1.6187,0
2017-06-13,1.6187,1.6187,1.6187,1.6187,0
2017-06-14,1.6187,1.6187,1.6187,1.6187,0
2017-06-15,1.6187,1.6187,1.6187,1.6187,0
2017-06-16,1.6187,1.6187,1.6187,1.6187,0
2017-06-19,1.6187,1.6187,1.6187,1.6187,0
2017-06-20,1.6187,1.6187,1.6187,1.6187,0
2017-06-21,1.6187,1.6187,1.6187,1.6187,0
2017-06-22,1.6187,1.6187,1.6187,1.6187,0
2017-06-23,1.6187,1.6187,1.6187,1.6187,0
2017-06-26,1.6187,1.6187,1.6187,1.6187,0
2017-06-27,1.6187,1.6187,1.6187,1.6187,0
2017-06-28,1.6187,1.6187,1.6187,1.6187,0
2017-06-29,1.6187,1.6187,1.6187,1.6187,0
2017-06-30,1.6187,1.6187,1.6187,1.6187,0
2017-07-03,1.6187,1.6187,1.6187,1.6187,0
2017-07-04,1.6187,1.6187,1.6187,1.6187,0
2017-07-05,1.6187,1.6187,1.6187,1.6187,0
2017-07-06,1.6187,1.6187,1.6187,1.6187,0
2017-07-07,1.6187,1.6187,1.6187,1.6187,0
2017-07-10,1.6187,1.6187,1.6187,1.6187,0
2017-07-11,1.6187,1.6187,1.6187,1.6187,0
2017-07-12,1.6187,1.6187,1.6187,1.6187,0
2017-07-13,1.6187,1.6187,1.6187,1.6187,0
2017-07-14,1.6187,1.6187,1.6187,1.6187,0
2017-07-17,1.6187,1.6187,1.6187,1.6187,0
2017-07-18,1.6187,1.6187,1.6187,1.6187,0
2017-07-19,1.6187,1.6187,1.6187,1.6187,0
2017-07-20,1.6187,1.6187,1.6187,1.6187,0
2017-07-21,1.6187,1.6187,1.6187,1.6187,0
2017-07-24,1.6187,1.6187,1.6187,1.6187,0
2017-07-25,1.6187,1.6187,1.6187,1.6187,0
2017-07-26,1.6187,1.6187,1.6187,1.6187,0
2017-07-27,1.6187,1.6187,1.6187,1.6187,0
2017-07-28,1.6187,1.6187,1.6187,1.6187,0
2017-07-31,1.6187,1.6187,1.6187,1.6187,0
2017-08-01,1.6187,1.6187,1.6187,1.6187,0
2017-08-02,1.6187,1.6187,1.6187,1.6187,0
2017-08-03,1.6187,1.6187,1.6187,1.6187,0
2017-08-04,1.6187,1.6187,1.6187,1.6187,0
2017-08-07,1.6187,1.6187,1.6187,1.6187,0
2017-08-08,1.6187,1.6187,1.6187,1.6187,0
2017-08-09,1.6187,1.6187,1.6187,1.6187,0
2017-08-10,1.6187,1.6187,1.6187,1.6187,0
2017-08-11,1.6187,1.6187,1.6187,1.6187,0
2017-08-14,1.6187,1.6187,1.6187,1.6187,0
2017-08-15,1.6187,1.6187,1.6187,1.6187,0
2017-08-16,1.6187,1.6187,1.6187,1.6187,0
2017-08-17,1.6187,1.6187,1.6187,1.6187,0
2017-08-18,1.6187,1.6187,1.6187,1.6187,0
2017-08-21,1.6187,1.6187,1.6187,1.6187,0
2017-08-22,1.6187,1.6187,1.6187,1.6187,0
2017-08-23,1.6187,1.6187,1.6187,1.6187,0
2017-08-24,1.6187,1.6187,1.6187,1.6187,0
2017-08-25,1.6187,1.6187,1.6187,1.6187,0
2017-08-28,1.6187,1.6187,1.6187,1.6187,0
2017-08-29,1.6187,1.6187,1.6187,1.6187,0
2017-08-30,1.6187,1.6187,1.6187,1.6187,0
2017-08-31,1.6187,1.6187,1.6187,1.6187,0
2017-09-01,1.6187,1.6187,1.6187,1.6187,0
2017-09-05,1.6187,1.6187,1.6187,1.6187,0
2017-09-06,1.6187,1.6187,1.6187,1.6187,0
2017-09-07,1.6187,1.6187,1.6187,1.6187,0
2017-09-08,1.6187,1.6187,1.6187,1.6187,0
2017-09-11,1.6187,1.6187,1.6187,1.6187,0
2017-09-12,1.6187,1.6187,1.6187,1.6187,0
2017-09-13,1.6187,1.6187,1.6187,1.6187,0
2017-09-14,1.6187,1.6187,1.6187,1.6187,0
2017-09-15,1.6187,1.6187,1.6187,1.6187,0
2017-09-18,1.6187,1.6187,1.6187,1.6187,0
2017-09-19,1.6187,1.6187,1.6187,1.6187,0
2017-09-20,1.5047,1.5047,1.5047,1.5047,1600
2017-09-21,1.5047,1.5047,1.5047,1.5047,0
2017-09-22,1.5047,1.5047,1.5047,1.5047,0
2017-09-25,1.5047,1.5047,1.5047,1.5047,0
2017-09-26,1.5047,1.5047,1.5047,1.5047,0
2017-09-27,1.5047,1.5047,1.5047,1.5047,0
2017-09-28,1.5047,1.5047,1.5047,1.5047,0
2017-09-29,1.5047,1.5047,1.5047,1.5047,0
2017-10-02,1.5047,1.5047,1.5047,1.5047,0
2017-10-03,1.5047,1.5047,1.5047,1.5047,0
2017-10-04,1.5047,1.5047,1.5047,1.5047,0
2017-10-05,1.5047,1.5047,1.5047,1.5047,0
2017-10-06,1.5047,1.5047,1.5047,1.5047,0
2017-10-09,1.5047,1.5047,1.5047,1.5047,0
2017-10-10,1.5047,1.5047,1.5047,1.5047,0
2017-10-11,1.5047,1.5047,1.5047,1.5047,0
2017-10-12,1.5047,1.5047,1.5047,1.5047,0
2017-10-13,1.5047,1.5047,1.5047,1.5047,0
2017-10-16,1.5047,1.5047,1.5047,1.5047,0
2017-10-17,1.5047,1.5047,1.5047,1.5047,0
2017-10-18,1.5047,1.5047,1.5047,1.5047,0
2017-10-19,1.5047,1.5047,1.5047,1.5047,0
2017-10-20,1.5047,1.5047,1.5047,1.5047,0
2017-10-23,1.5047,1.5047,1.5047,1.5047,0
2017-10-24,1.5047,1.5047,1.5047,1.5047,0
2017-10-25,1.5047,1.5047,1.5047,1.5047,0
2017-10-26,1.5047,1.5047,1.5047,1.5047,0
2017-10-27,1.5047,1.5047,1.5047,1.5047,0
2017-10-30,1.5047,1.5047,1.5047,1.5047,0
2017-10-31,1.5047,1.5047,1.5047,1.5047,0
2017-11-01,1.5047,1.5047,1.5047,1.5047,0
2017-11-02,1.5275,1.5275,1.5275,1.5275,1800
2017-11-03,1.5275,1.5275,1.5275,1.5275,3820
2017-11-06,1.5275,1.5275,1.5275,1.5275,0
2017-11-07,1.5275,1.5275,1.5275,1.5275,0
2017-11-08,1.5275,1.5275,1.5275,1.5275,2099
2017-11-09,1.5275,1.5275,1.5275,1.5275,0
2017-11-10,1.5275,1.5275,1.5275,1.5275,0
2017-11-13,1.5275,1.5275,1.5275,1.5275,0
2017-11-14,1.5275,1.5275,1.5275,1.5275,0
2017-11-15,1.5275,1.5275,1.5275,1.5275,0
2017-11-16,1.5275,1.5275,1.5275,1.5275,0
2017-11-17,1.5275,1.5275,1.5275,1.5275,0
2017-11-20,1.5275,1.5275,1.5275,1.5275,0
2017-11-21,1.5275,1.5275,1.5275,1.5275,0
2017-11-22,1.5275,1.5275,1.5275,1.5275,0
2017-11-23,1.5275,1.5275,1.5275,1.5275,0
2017-11-24,1.5275,1.5275,1.5275,1.5275,0
2017-11-27,1.5275,1.5275,1.5275,1.5275,0
2017-11-28,1.5275,1.5275,1.5275,1.5275,0
2017-11-29,1.5275,1.5275,1.5275,1.5275,0
2017-11-30,1.5275,1.5275,1.5275,1.5275,0
2017-12-01,1.5275,1.5275,1.5275,1.5275,0
2017-12-04,1.5275,1.5275,1.5275,1.5275,0
2017-12-05,1.5275,1.5275,1.5275,1.5275,4267
2017-12-06,1.5275,1.5275,1.5275,1.5275,0
2017-12-07,1.5275,1.5275,1.5275,1.5275,2032
2017-12-08,1.5275,1.5275,1.5275,1.5275,6162
2017-12-11,1.5275,1.5275,1.5275,1.5275,0
2017-12-12,1.5275,1.5275,1.5275,1.5275,0
2017-12-13,1.5275,1.5275,1.5275,1.5275,0
2017-12-14,1.5275,1.5275,1.5275,1.5275,0
2017-12-15,1.5275,1.5275,1.5275,1.5275,0
2017-12-18,1.5275,1.5275,1.5275,1.5275,0
2017-12-19,1.5275,1.5275,1.5275,1.5275,0
2017-12-20,1.5275,1.5275,1.5275,1.5275,0
2017-12-21,1.5275,1.5275,1.5275,1.5275,0
2017-12-22,1.5275,1.5275,1.5275,1.5275,0
2017-12-25,1.5275,1.5275,1.5275,1.5275,0
2017-12-26,1.5275,1.5275,1.5275,1.5275,0
2017-12-27,1.5275,1.5275,1.5275,1.5275,0
2017-12-28,1.5275,1.5275,1.5275,1.5275,0
2017-12-29,1.5275,1.5275,1.5275,1.5275,0
2018-01-02,1.5275,1.5275,1.5275,1.5275,0
2018-01-03,1.5275,1.5275,1.5275,1.5275,0
2018-01-04,1.5275,1.5275,1.5275,1.5275,0
2018-01-05,1.5275,1.5275,1.5275,1.5275,0
2018-01-08,1.5275,1.5275,1.5275,1.5275,0
2018-01-09,1.5275,1.5275,1.5275,1.5275,0
2018-01-10,1.5275,1.5275,1.5275,1.5275,0
2018-01-11,1.5275,1.5275,1.5275,1.5275,0
2018-01-12,1.5275,1.5275,1.5275,1.5275,0
2018-01-15,1.5275,1.5275,1.5275,1.5275,0
2018-01-16,1.5275,1.5275,1.5275,1.5275,0
2018-01-17,1.5275,1.5275,1.5275,1.5275,0
2018-01-18,1.5275,1.5275,1.5275,1.5275,0
2018-01-19,1.5275,1.5275,1.5275,1.5275,0
2018-01-22,1.5275,1.5275,1.5275,1.5275,0
2018-01-23,1.5275,1.5275,1.5275,1.5275,0
2018-01-24,1.5275,1.5275,1.5275,1.5275,0
2018-01-25,1.5275,1.5275,1.5275,1.5275,0
2018-01-26,1.5275,1.5275,1.5275,1.5275,0
2018-01-29,1.5275,1.5275,1.5275,1.5275,0
2018-01-30,1.5275,1.5275,1.5275,1.5275,0
2018-01-31,1.5275,1.5275,1.5275,1.5275,0
2018-02-01,1.5275,1.5275,1.5275,1.5275,0
2018-02-02,1.5275,1.5275,1.5275,1.5275,0
2018-02-05,1.5275,1.5275,1.5275,1.5275,5400
2018-02-06,1.5275,1.5275,1.5275,1.5275,5502
2018-02-07,1.5275,1.5275,1.5275,1.5275,0
2018-02-08,1.5275,1.5275,1.5275,1.5275,0
2018-02-09,1.5275,1.5275,1.5275,1.5275,0
2018-02-12,1.5275,1.5275,1.5275,1.5275,0
2018-02-13,1.5275,1.5275,1.5275,1.5275,0
2018-02-21,1.5275,1.5275,1.5275,1.5275,0
2018-02-22,1.5275,1.5275,1.5275,1.5275,0
2018-02-23,1.5275,1.5275,1.5275,1.5275,0
2018-02-26,1.5275,1.5275,1.5275,1.5275,0
2018-02-27,1.5275,1.5275,1.5275,1.5275,0
2018-02-28,1.5275,1.5275,1.5275,1.5275,0
2018-03-01,1.5275,1.5275,1.5275,1.5275,0
2018-03-02,1.5275,1.5275,1.5275,1.5275,0
2018-03-05,1.5275,1.5275,1.5275,1.5275,0
2018-03-06,1.5275,1.5275,1.5275,1.5275,0
2018-03-07,1.5275,1.5275,1.5275,1.5275,0
2018-03-08,1.5275,1.5275,1.5275,1.5275,0
2018-03-09,1.5275,1.5275,1.5275,1.5275,0
2018-03-12,1.5275,1.5275,1.5275,1.5275,0
2018-03-13,1.5275,1.5275,1.5275,1.5275,0
2018-03-14,1.5275,1.5275,1.5275,1.5275,0
2018-03-15,1.5275,1.5275,1.5275,1.5275,0
2018-03-16,1.5275,1.5275,1.5275,1.5275,0
2018-03-19,1.5275,1.5275,1.5275,1.5275,0
2018-03-20,1.5275,1.5275,1.5275,1.5275,0
2018-03-21,1.5275,1.5275,1.5275,1.5275,0
2018-03-22,1.5275,1.5275,1.5275,1.5275,0
2018-03-23,1.5275,1.5275,1.5275,1.5275,0
2018-03-26,1.5275,1.5275,1.5275,1.5275,0
2018-03-27,1.5275,1.5275,1.5275,1.5275,0
2018-03-28,1.5275,1.5275,1.5275,1.5275,100
2018-03-29,1.5275,1.5275,1.5275,1.5275,1458
2018-03-30,1.5275,1.5275,1.5275,1.5275,0
2018-04-02,1.5275,1.5275,1.5275,1.5275,0
2018-04-03,1.5275,1.5275,1.5275,1.5275,0
2018-04-04,1.5275,1.5275,1.5275,1.5275,0
2018-04-05,1.5275,1.5275,1.5275,1.5275,0
2018-04-06,1.5275,1.5275,1.5275,1.5275,0
2018-04-09,1.5275,1.5275,1.5275,1.5275,0
2018-04-10,1.5275,1.5275,1.5275,1.5275,0
2018-04-11,1.5275,1.5275,1.5275,1.5275,0
2018-04-12,1.5275,1.5275,1.5275,1.5275,0
2018-04-13,1.5275,1.5275,1.5275,1.5275,1625
2018-04-16,1.5275,1.5275,1.5275,1.5275,0
2018-04-17,1.5275,1.5275,1.5275,1.5275,0
2018-04-18,1.5275,1.5275,1.5275,1.5275,0
2018-04-19,1.5275,1.5275,1.5275,1.5275,0
2018-04-20,1.5275,1.5275,1.5275,1.5275,0
2018-04-23,1.5275,1.5275,1.5275,1.5275,0
2018-04-24,1.5275,1.5275,1.5275,1.5275,0
2018-04-26,1.5275,1.5275,1.5275,1.5275,0
2018-04-27,1.5275,1.5275,1.5275,1.5275,0
2018-05-02,1.5275,1.5275,1.5275,1.5275,0
2018-05-03,1.5275,1.5275,1.5275,1.5275,0
2018-05-04,1.5275,1.5275,1.5275,1.5275,0
2018-05-07,1.5275,1.5275,1.5275,1.5275,0
2018-05-08,1.5275,1.5275,1.5275,1.5275,0
2018-05-09,1.5275,1.5275,1.5275,1.5275,0
2018-05-10,1.5275,1.5275,1.5275,1.5275,0
2018-05-11,1.5275,1.5275,1.5275,1.5275,0
2018-05-14,1.5275,1.5275,1.5275,1.5275,0
2018-05-15,1.5275,1.5275,1.515,1.515,0
2018-05-16,1.515,1.515,1.515,1.515,0
2018-05-17,1.515,1.515,1.515,1.515,0
2018-05-18,1.515,1.515,1.515,1.515,0
2018-05-21,1.515,1.515,1.515,1.515,0
2018-05-22,1.515,1.515,1.515,1.515,0
2018-05-23,1.515,1.515,1.515,1.515,0
2018-05-24,1.515,1.515,1.515,1.515,0
2018-05-25,1.515,1.515,1.515,1.515,0
2018-05-28,1.515,1.515,1.515,1.515,0
2018-05-29,1.515,1.515,1.515,1.515,0
2018-05-30,1.515,1.515,1.515,1.515,0
2018-05-31,1.515,1.515,1.515,1.515,0
2018-06-01,1.515,1.515,1.515,1.515,0
2018-06-04,1.515,1.515,1.515,1.515,0
2018-06-05,1.515,1.515,1.515,1.515,0
2018-06-06,1.515,1.515,1.515,1.515,0
2018-06-07,1.515,1.515,1.515,1.515,0
2018-06-08,1.515,1.515,1.515,1.515,0
2018-06-11,1.8605,1.8605,1.8605,1.8605,400
2018-06-12,2.1263,2.1263,2.1263,2.1263,886
2018-06-13,2.1263,2.1263,2.1263,2.1263,0
2018-06-14,2.1263,2.1263,2.1263,2.1263,0
2018-06-15,2.1263,2.1263,2.1263,2.1263,0
2018-06-18,2.1263,2.1263,2.1263,2.1263,0
2018-06-19,2.1263,2.1263,2.1263,2.1263,0
2018-06-20,2.1263,2.1263,2.1263,2.1263,0
2018-06-21,2.1263,2.1263,2.1263,2.1263,0
2018-06-22,2.1263,2.1263,2.1263,2.1263,0
2018-06-25,2.1263,2.1263,2.1263,2.1263,0
2018-06-26,2.1263,2.1263,2.1263,2.1263,0
2018-06-27,2.1263,2.1263,2.1263,2.1263,0
2018-06-28,2.1263,2.1263,2.1263,2.1263,0
2018-06-29,2.1263,2.1263,2.1263,2.1263,0
2018-07-02,2.1263,2.1263,2.1263,2.1263,0
2018-07-03,2.1263,2.1263,2.1263,2.1263,0
2018-07-04,2.1263,2.1263,2.1263,2.1263,0
2018-07-05,2.1263,2.1263,2.1263,2.1263,0
2018-07-06,2.1263,2.1263,2.1263,2.1263,0
2018-07-09,2.1263,2.1263,2.1263,2.1263,0
2018-07-10,2.1263,2.1263,2.1263,2.1263,0
2018-07-11,2.1263,2.1263,2.1263,2.1263,0
2018-07-12,2.1263,2.1263,2.1263,2.1263,0
2018-07-13,2.1263,2.1263,2.1263,2.1263,0
2018-07-16,2.1263,2.1263,2.1263,2.1263,0
2018-07-17,2.1263,2.1263,2.1263,2.1263,0
2018-07-18,2.1263,2.1263,2.1263,2.1263,0
2018-07-19,2.1263,2.1263,2.1263,2.1263,0
2018-07-20,2.3921,2.3921,2.3921,2.3921,1700
2018-07-23,2.3921,2.3921,2.3921,2.3921,61
2018-07-24,2.3921,2.3921,2.3921,2.3921,0
2018-07-25,2.3921,2.3921,2.3921,2.3921,0
2018-07-26,2.3921,2.3921,2.3921,2.3921,0
2018-07-27,2.3921,2.3921,2.3921,2.3921,0
2018-07-30,2.3921,2.3921,2.3921,2.3921,0
2018-07-31,2.3921,2.3921,2.3921,2.3921,0
2018-08-01,2.3921,2.3921,2.3921,2.3921,0
2018-08-02,2.3921,2.3921,2.3921,2.3921,0
2018-08-03,2.3921,2.3921,2.3921,2.3921,0
2018-08-06,2.3921,2.3921,2.3921,2.3921,0
2018-08-07,2.3921,2.3921,2.3921,2.3921,0
2018-08-08,2.3921,2.3921,2.3921,2.3921,339
2018-08-09,2.3921,2.3921,2.3921,2.3921,0
2018-08-10,2.3921,2.3921,2.3921,2.3921,0
2018-08-13,2.3921,2.3921,2.3921,2.3921,0
2018-08-14,2.3921,2.3921,2.3921,2.3921,0
2018-08-15,2.3921,2.3921,2.3921,2.3921,1600
2018-08-16,2.3921,2.3921,2.3921,2.3921,1989
2018-08-17,2.3921,2.3921,2.3921,2.3921,0
2018-08-20,2.7376,2.7376,2.7376,2.7376,3400
2018-08-21,2.7376,2.7376,2.7376,2.7376,0
2018-08-22,2.7908,2.7908,2.7907,2.7907,1900
2018-08-23,2.7907,2.7907,2.7907,2.7907,0
2018-08-24,2.7907,2.7907,2.7907,2.7907,0
2018-08-27,2.7907,2.7907,2.7907,2.7907,0
2018-08-28,2.7907,2.7907,2.7907,2.7907,0
2018-08-29,2.7907,2.7907,2.7907,2.7907,0
2018-08-30,2.392,2.3921,2.392,2.3921,1693
2018-08-31,2.7376,2.7376,2.7376,2.7376,3400
2018-09-04,2.7376,2.7376,2.7376,2.7376,0
2018-09-05,2.7376,2.7376,2.7376,2.7376,0
2018-09-06,2.7376,2.7376,2.7376,2.7376,93
2018-09-07,2.6579,2.6579,2.6578,2.6578,1219
2018-09-10,2.6578,2.6578,2.6578,2.6578,0
2018-09-11,2.6578,2.6578,2.6578,2.6578,0
2018-09-12,2.6578,2.6578,2.6578,2.6578,0
2018-09-13,2.6578,2.6578,2.6578,2.6578,0
2018-09-14,2.6578,2.6578,2.6578,2.6578,0
2018-09-17,2.6578,2.6578,2.6578,2.6578,0
2018-09-18,2.6578,2.6578,2.6578,2.6578,0
2018-09-19,2.6578,2.6578,2.6578,2.6578,0
2018-09-20,2.6578,2.6578,2.6578,2.6578,100
2018-09-21,2.6578,2.6578,2.6578,2.6578,0
2018-09-24,2.6578,2.6578,2.6578,2.6578,0
2018-09-25,2.6578,2.6578,2.6578,2.6578,0
2018-09-26,2.6578,2.6578,2.6578,2.6578,0
2018-09-27,2.6578,2.6578,2.6578,2.6578,0
2018-09-28,2.6578,2.6578,2.6578,2.6578,0
2018-10-01,2.6578,2.6578,2.6578,2.6578,0
2018-10-02,2.6578,2.6578,2.6578,2.6578,0
2018-10-03,2.6578,2.6578,2.6578,2.6578,0
2018-10-04,2.6578,2.6578,2.6578,2.6578,0
2018-10-05,2.6578,2.6578,2.6578,2.6578,0
2018-10-08,2.6578,2.6578,2.6578,2.6578,0
2018-10-09,2.6578,2.6578,2.6578,2.6578,0
2018-10-10,2.6578,2.6578,2.6578,2.6578,0
2018-10-11,2.6578,2.6578,2.6578,2.6578,0
2018-10-12,2.6578,2.6578,2.6578,2.6578,0
2018-10-15,2.6578,2.6578,2.6578,2.6578,0
2018-10-16,2.6578,2.6578,2.6578,2.6578,0
2018-10-17,2.6578,2.6578,2.6578,2.6578,0
2018-10-18,2.6578,2.6578,2.6578,2.6578,0
2018-10-19,2.6578,2.6578,2.6578,2.6578,0
2018-10-22,2.6578,2.6578,2.6578,2.6578,0
2018-10-23,2.6578,2.6578,2.6578,2.6578,0
2018-10-24,2.6578,2.6578,2.6578,2.6578,0
2018-10-25,2.6578,2.6578,2.6578,2.6578,0
2018-10-26,2.6578,2.6578,2.6578,2.6578,0
2018-10-29,2.6578,2.6578,2.6578,2.6578,0
2018-10-30,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,2200
2018-10-31,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,0
2018-11-01,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,56
2018-11-02,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,0
2018-11-05,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,0
2018-11-06,2.3123,2.3123,2.3123,2.3123,100
2018-11-07,2.3123,2.3123,2.3123,2.3123,0
2018-11-08,2.3123,2.3123,2.3123,2.3123,0
2018-11-09,2.3123,2.3123,2.3123,2.3123,0
2018-11-12,2.3123,2.3123,2.3123,2.3123,0
2018-11-13,2.3123,2.3123,2.3123,2.3123,0
2018-11-14,2.3123,2.3123,2.3123,2.3123,0
2018-11-15,1.9934,1.9934,1.9934,1.9934,100
2018-11-16,1.9934,1.9934,1.9934,1.9934,0
2018-11-19,1.9934,1.9934,1.9934,1.9934,0
2018-11-20,1.7542,1.7542,1.7542,1.7542,100
2018-11-21,1.7542,1.7542,1.7542,1.7542,0
2018-11-22,1.7542,1.7542,1.7542,1.7542,0
2018-11-23,1.7542,1.7542,1.7542,1.7542,0
2018-11-26,1.5416,1.5416,1.5415,1.5415,100
2018-11-27,1.5415,1.5415,1.5415,1.5415,0
2018-11-28,1.5415,1.5415,1.5415,1.5415,0
2018-11-29,1.5415,1.5415,1.5415,1.5415,0
2018-11-30,1.5415,1.5415,1.5415,1.5415,0
2018-12-03,1.5415,1.5415,1.5415,1.5415,0
2018-12-04,1.5415,1.5415,1.5415,1.5415,0
2018-12-05,1.5415,1.5415,1.5415,1.5415,0
