Date,Open,High,Low,Close,Volume
2009-10-08,12.7402,12.9196,12.7402,12.9196,11030
2009-10-09,13.5656,13.5656,13.5656,13.5656,27020
2009-10-12,14.2116,14.2116,14.2116,14.2116,36550
2009-10-13,14.8935,14.8935,14.8935,14.8935,21130
2009-10-14,15.6113,15.6113,15.6112,15.6112,35100
2009-10-15,16.3648,16.3649,16.3648,16.3649,3090
2009-10-16,17.1544,17.1544,17.1544,17.1544,460
2009-10-19,17.9439,17.944000000000003,17.9439,17.944000000000003,15160
2009-10-20,18.8412,18.8412,18.8411,18.8411,29790
2009-10-21,19.7383,19.7383,19.7383,19.7383,46910
2009-10-22,20.6355,20.6355,20.6355,20.6355,50780
2009-10-23,21.5327,21.5327,20.6355,21.1739,510140
2009-10-26,20.6356,21.8917,20.6356,21.1739,352540
2009-10-27,20.4561,20.9945,20.2767,20.2767,180970
2009-10-28,19.3795,19.3795,19.3795,19.3795,130310
2009-10-29,18.4823,18.4823,18.4823,18.4823,25650
2009-10-30,18.4823,19.3795,17.5851,19.3795,626330
2009-11-02,18.4823,19.5589,18.4823,19.3795,208100
2009-11-03,19.0206,19.3795,18.4823,18.4823,110470
2009-11-04,17.5851,18.3029,17.5851,17.5851,183260
2009-11-05,16.9391,17.8722,16.7238,17.298,244680
2009-11-06,18.1234,18.1234,17.944000000000003,18.1234,346780
2009-11-09,17.5851,18.1234,17.2262,17.4056,140630
2009-11-10,17.6927,17.6927,16.5443,16.5443,100670
2009-11-11,16.5443,17.0467,16.5084,16.8673,85700
2009-11-12,16.8673,17.4774,16.8673,16.8673,110670
2009-11-13,16.8673,17.6927,16.6879,17.6927,205200
2009-11-16,18.4822,18.4823,18.3028,18.4823,319240
2009-11-17,18.6617,18.6617,17.621,17.621,159120
2009-11-18,17.621,17.621,17.0468,17.5851,117600
2009-11-19,17.7645,18.3029,17.5851,18.3028,428310
2009-11-20,18.1234,18.6617,17.585,17.5851,164720
2009-11-23,17.9081,17.9081,16.8315,16.8673,76060
2009-11-24,17.4056,17.4056,16.0778,16.0778,127190
2009-11-25,16.1496,16.1496,15.2882,15.2882,121240
2009-11-26,14.5346,14.5346,14.5346,14.5346,8050
2009-11-27,13.8168,15.0729,13.8168,13.8168,195300
2009-11-30,13.1349,14.068,13.1349,13.135,105670
2009-12-01,13.6374,13.780999999999999,13.6374,13.6374,169980
2009-12-02,13.0991,13.6374,12.9555,12.9555,91100
2009-12-03,12.5966,13.4938,12.3813,12.5967,31870
2009-12-04,12.9915,12.9915,12.5249,12.6325,31420
2009-12-07,12.7785,12.8516,12.7785,12.8511,45300
2009-12-08,12.8511,12.8511,12.2304,12.2304,56280
2009-12-09,11.6463,11.6463,11.6463,11.6463,21920
2009-12-10,11.3177,11.3177,11.0987,11.0987,24370
2009-12-11,10.5511,10.5511,10.550999999999998,10.550999999999998,6960
