Ticker,Date,Open,High,Low,Close,Volume
HUT,2009-11-25,7.8468,7.8468,7.3093,7.3093,70100
HUT,2009-11-26,6.8256,6.8525,6.8256,6.8256,65000
HUT,2009-11-27,6.3688,7.2824,6.3688,6.8794,148000
HUT,2009-11-30,7.1481,7.1481,6.8794,7.1481,50100
HUT,2009-12-01,7.4974,7.6049,7.2825,7.6049,80100
HUT,2009-12-02,7.792999999999999,7.792999999999999,7.0675,7.2018,93800
HUT,2009-12-03,6.9331,7.3362,6.9062,7.1212,59000
HUT,2009-12-04,7.0675,7.2556,6.9868,7.1749,29800
HUT,2009-12-07,7.2555,7.2556,6.9868,7.2556,25500
HUT,2009-12-08,7.2556,7.2556,6.9331,6.9868,47000
HUT,2009-12-09,7.2018,7.2018,6.5837,6.6106,49900
HUT,2009-12-10,6.6375,6.8256,6.315,6.4763,35700
HUT,2009-12-11,6.5838,6.5838,6.1,6.1,119300
HUT,2009-12-14,5.8044,6.5838,5.8044,6.5838,61400
HUT,2009-12-15,6.745,6.745,6.4494,6.5569,18000
HUT,2009-12-16,6.5838,6.5838,6.1001,6.1538,32700
HUT,2009-12-17,5.8045,5.9657,5.7776,5.9657,53500
HUT,2009-12-18,6.0463,6.2344,6.0463,6.2344,58000
HUT,2009-12-21,6.4494,6.6644,6.4494,6.6644,31200
HUT,2009-12-22,6.6644,6.6644,6.2076,6.2344,78700
HUT,2009-12-23,6.1807,6.7181,6.1269,6.5031,54700
HUT,2009-12-24,6.6643,6.6912,6.0731,6.6644,108700
HUT,2009-12-25,6.9063,6.9331,6.9063,6.9331,40200
HUT,2009-12-28,7.2556,7.3899,6.9331,7.0406,55300
HUT,2009-12-29,6.7181,7.0406,6.6375,6.745,31300
HUT,2009-12-30,6.8525,7.3093,6.745,7.2556,88600
HUT,2009-12-31,7.2019,7.6049,7.2019,7.5243,135200
HUT,2010-01-04,8.008,8.0886,8.008,8.0886,134900
HUT,2010-01-05,8.5723,8.626,8.0617,8.2498,159500
HUT,2010-01-06,8.4648,8.6798,7.9542,7.9542,127600
HUT,2010-01-07,7.577999999999999,7.9273,7.577999999999999,7.577999999999999,90500
HUT,2010-01-08,8.0617,8.2498,7.5243,7.7393,222200
HUT,2010-01-11,7.7124,8.0618,7.6856,7.8736,55300
HUT,2010-01-12,7.6586,7.792999999999999,7.3899,7.4437,29800
HUT,2010-01-13,7.5243,8.0618,7.5243,8.0617,149600
HUT,2010-01-14,8.3842,8.3842,8.3842,8.3842,24300
HUT,2010-01-15,8.9485,8.9485,8.9485,8.9485,91100
HUT,2010-01-18,9.5666,9.5666,8.9754,9.5397,548900
HUT,2010-01-19,9.4053,9.6741,8.9485,9.3785,111800
HUT,2010-01-20,9.6741,9.6741,8.7067,8.7067,89200
HUT,2010-01-21,8.3305,8.3842,8.222999999999999,8.222999999999999,52700
HUT,2010-01-22,7.7124,8.1693,7.7124,8.0617,223100
HUT,2010-01-25,7.8467,8.3842,7.577999999999999,8.3842,57800
HUT,2010-01-26,8.7335,8.7336,8.7335,8.7336,125200
HUT,2010-01-27,9.3248,9.3248,8.4917,8.5992,142300
HUT,2010-01-28,8.3573,8.5992,8.222999999999999,8.2498,155000
HUT,2010-01-29,8.0617,8.1961,7.792999999999999,8.1961,59800
HUT,2010-02-01,8.0617,8.3305,8.0617,8.1692,37000
HUT,2010-02-02,8.1961,8.3842,7.8199,8.1155,26400
HUT,2010-02-03,7.9811,8.222999999999999,7.9811,8.222999999999999,24100
HUT,2010-02-04,8.0618,8.3842,8.0618,8.3573,37800
HUT,2010-02-05,8.1961,8.3036,7.7392,7.8736,34400
HUT,2010-02-08,7.6855,7.8199,7.6855,7.7393,38100
HUT,2010-02-09,7.792999999999999,7.792999999999999,7.5781,7.6587,38900
HUT,2010-02-10,7.9274,8.008,7.792999999999999,7.792999999999999,10500
HUT,2010-02-11,7.792999999999999,8.1424,7.792999999999999,8.1424,13300
HUT,2010-02-12,8.1961,8.3305,8.1961,8.2498,15100
HUT,2010-02-22,8.2498,8.3035,8.1154,8.222999999999999,14300
HUT,2010-02-23,7.7124,8.222999999999999,7.6855,7.792999999999999,44800
HUT,2010-02-24,8.0349,8.0349,7.6855,7.9811,21500
HUT,2010-02-25,7.8736,7.9811,7.792999999999999,7.9811,15800
HUT,2010-02-26,7.7392,7.9274,7.7124,7.7393,88800
HUT,2010-03-01,7.9005,8.0618,7.792999999999999,8.0349,98000
HUT,2010-03-02,8.1693,8.4649,7.9274,8.3036,102100
HUT,2010-03-03,8.6798,8.7336,8.2767,8.7067,72400
HUT,2010-03-04,8.8411,8.8411,8.5186,8.5723,79100
HUT,2010-03-05,8.5992,8.6529,8.3304,8.6261,74000
HUT,2010-03-08,9.0588,9.1672,9.0588,9.1672,193500
HUT,2010-03-09,9.7621,9.7892,8.6534,8.9508,170500
HUT,2010-03-10,8.7345,8.8967,8.5452,8.6534,311500
HUT,2010-03-11,8.6534,9.1402,8.6534,9.1131,214100
HUT,2010-03-12,9.1942,9.5999,9.0861,9.5998,384500
HUT,2010-03-15,10.1406,10.1677,9.9513,10.1677,773700
HUT,2010-03-16,10.2759,10.8708,9.8162,10.6545,957200
HUT,2010-03-17,10.5463,11.5198,10.5463,11.3846,607100
HUT,2010-03-18,11.4116,11.4116,10.6815,10.9519,514600
HUT,2010-03-19,10.8167,11.7632,10.8167,11.7091,487400
HUT,2010-03-22,11.8443,12.304,11.5468,12.0606,866800
HUT,2010-03-23,11.6279,12.0606,11.3846,11.4657,565700
HUT,2010-03-24,11.3575,12.1147,11.3575,11.4927,626900
HUT,2010-03-25,11.5197,11.5197,10.7355,10.979000000000001,417100
HUT,2010-03-26,11.3305,11.3305,10.2759,10.9519,407700
HUT,2010-03-29,10.9519,11.4116,10.8437,11.4116,467900
HUT,2010-03-30,11.8984,11.8984,11.2493,11.4927,458200
HUT,2010-03-31,11.9794,12.0335,11.3034,11.4927,530100
HUT,2010-04-01,11.3845,11.7361,11.0871,11.3035,602600
HUT,2010-04-02,11.4658,11.5739,11.0331,11.1953,235100
HUT,2010-04-05,11.3576,12.0336,11.3576,12.0336,662100
HUT,2010-04-06,12.6285,12.6285,12.1959,12.6285,736600
HUT,2010-04-07,13.1153,13.4668,12.6015,13.4668,1509400
HUT,2010-04-08,14.0617,14.1969,13.2234,13.2505,485600
HUT,2010-04-09,13.7913,13.7913,12.9801,13.1153,597100
HUT,2010-04-12,12.8719,14.1158,12.8449,14.1158,878400
HUT,2010-04-13,14.0888,14.4673,13.7913,14.4673,926700
HUT,2010-04-14,14.4673,15.1434,14.3321,15.1434,458100
HUT,2010-04-15,14.873,15.1434,14.3592,14.873,590900
HUT,2010-04-16,15.0082,15.7924,14.873,15.1163,740300
HUT,2010-04-19,15.2515,15.3597,14.3321,14.5485,684400
HUT,2010-04-20,14.873,14.873,14.0888,14.4673,561800
HUT,2010-04-21,14.6296,15.4408,14.6025,15.4408,735800
HUT,2010-04-22,15.6842,15.9276,14.1969,14.3321,374500
HUT,2010-04-26,14.1969,14.4673,13.7642,13.9265,212900
HUT,2010-04-27,13.5479,14.3321,13.5479,13.7913,261900
HUT,2010-04-28,14.1969,14.6026,13.7372,14.0617,310600
HUT,2010-04-29,14.0617,14.4673,13.8454,14.1969,286200
HUT,2010-05-04,14.4673,14.8729,13.8994,14.224,308300
HUT,2010-05-05,14.0617,14.0617,13.4398,13.5209,269500
HUT,2010-05-06,13.7643,14.1969,13.575,14.0617,277600
HUT,2010-05-07,13.7913,14.0617,12.953,13.0071,328600
HUT,2010-05-10,13.0612,13.3586,12.9801,13.0341,340400
HUT,2010-05-11,13.7913,13.9535,13.1423,13.629000000000001,529700
HUT,2010-05-12,13.602,13.655999999999999,12.7637,12.8719,223200
HUT,2010-05-13,12.7096,13.2505,12.4392,12.8448,156600
HUT,2010-05-14,12.5744,12.98,12.5744,12.8719,163500
HUT,2010-05-17,12.4392,12.953,12.1959,12.277000000000001,90900
HUT,2010-05-18,12.4393,12.5745,11.8984,11.8984,188300
HUT,2010-05-19,11.3846,11.4928,11.3035,11.3035,169400
HUT,2010-05-20,10.5463,11.628,10.5463,11.3035,319800
HUT,2010-05-21,10.2759,10.2759,10.1136,10.1136,277900
HUT,2010-05-24,10.0866,10.4381,9.4646,10.2759,132500
HUT,2010-05-25,10.5463,10.5463,10.0596,10.0866,206200
HUT,2010-05-26,10.2489,10.9519,10.2489,10.9519,256400
HUT,2010-05-27,10.8167,11.3034,10.8167,11.1953,288300
HUT,2010-05-28,11.8443,11.8443,11.628,11.8443,527400
HUT,2010-05-31,11.2494,12.0336,11.2223,11.5198,114800
HUT,2010-06-01,11.5739,11.5739,10.979000000000001,11.3575,195200
HUT,2010-06-02,11.2764,11.4657,10.8167,11.3846,184900
HUT,2010-06-03,11.4928,12.0336,11.3576,11.628,195600
HUT,2010-06-04,11.4117,11.8714,11.4117,11.7361,218000
HUT,2010-06-07,11.6279,11.7361,10.8437,11.1682,244700
HUT,2010-06-08,11.2223,11.7631,11.2223,11.628,203200
HUT,2010-06-09,11.5198,11.8984,11.3846,11.5198,140300
HUT,2010-06-10,11.6821,11.8713,11.4387,11.8172,225400
HUT,2010-06-11,12.0335,12.1147,11.7361,11.7632,191900
HUT,2010-06-14,12.1688,12.1688,11.5198,11.7632,294600
HUT,2010-06-15,12.4392,12.4392,11.6009,11.9254,524200
HUT,2010-06-16,12.5855,12.6079,12.5855,12.6079,3400
HUT,2010-06-17,13.4896,13.4896,13.4895,13.4895,5300
HUT,2010-06-18,14.4153,14.4153,14.1508,14.4153,795500
HUT,2010-06-21,15.3851,15.3851,13.6659,14.3271,445900
HUT,2010-06-22,14.1067,14.2389,13.5777,13.754000000000001,206600
HUT,2010-06-23,13.6658,14.5475,13.3132,14.0626,184700
HUT,2010-06-24,14.3271,14.3712,13.9303,14.1067,136700
HUT,2010-06-25,13.6659,13.8863,13.4895,13.5777,107600
HUT,2010-06-28,14.1067,14.3271,13.6659,13.8863,148400
HUT,2010-06-29,13.8863,14.1508,13.6218,13.6659,137000
HUT,2010-06-30,13.0046,13.4455,13.0046,13.0928,89800
HUT,2010-07-01,13.0046,13.2251,12.9605,12.9605,95400
HUT,2010-07-02,12.7842,13.4454,12.7842,13.3573,115800
HUT,2010-07-05,13.5777,13.5777,13.225,13.3573,62900
HUT,2010-07-06,13.225,13.4014,12.9165,13.0046,69500
HUT,2010-07-07,13.4014,13.4014,12.696,12.7842,79300
HUT,2010-07-08,13.3132,13.6218,12.7842,12.7842,121700
HUT,2010-07-09,13.0046,13.0046,12.3434,12.5638,103900
HUT,2010-07-12,12.7842,13.4014,12.7842,13.4014,394900
HUT,2010-07-13,14.1067,14.1067,13.5777,13.8863,234900
HUT,2010-07-14,14.1067,14.1067,13.3132,13.4455,88000
HUT,2010-07-15,13.4896,13.5337,13.0487,13.1369,85000
HUT,2010-07-16,13.3573,13.7541,12.8283,13.6659,190600
HUT,2010-07-19,13.4455,13.4455,12.9165,13.0487,94000
HUT,2010-07-20,13.225,13.225,12.8724,12.9165,94800
HUT,2010-07-21,12.9606,12.9606,12.4757,12.6079,127800
HUT,2010-07-22,13.5337,13.5777,12.7402,13.4455,587700
HUT,2010-07-23,13.8863,13.8863,12.7842,13.0487,171700
HUT,2010-07-26,13.5336,13.5336,12.8724,12.9165,230200
HUT,2010-07-27,13.4455,13.4455,12.7842,12.8283,70300
HUT,2010-07-28,13.3573,13.3573,12.3434,12.4315,121000
HUT,2010-07-29,12.2552,12.6519,12.2552,12.5638,256400
HUT,2010-07-30,12.3434,12.7842,12.3434,12.5638,134600
HUT,2010-08-02,12.9606,12.9606,12.2993,12.3434,56600
HUT,2010-08-03,12.5197,12.5197,11.9466,11.9907,134300
HUT,2010-08-04,11.7262,11.7262,11.2854,11.3735,119900
HUT,2010-08-05,11.638,11.8143,11.3735,11.4617,125100
HUT,2010-08-06,11.5058,11.5058,11.2854,11.4176,41000
HUT,2010-08-09,11.0208,11.0649,10.58,10.6241,175100
HUT,2010-08-10,10.6682,10.6682,9.9628,10.3596,229800
HUT,2010-08-11,10.1392,10.8005,10.1392,10.8005,170700
HUT,2010-08-12,10.5801,10.6242,10.007,10.2715,139600
HUT,2010-08-13,10.3597,10.9328,10.1392,10.9327,256200
HUT,2010-08-16,11.1531,11.3735,11.1531,11.3735,194100
HUT,2010-08-17,11.4176,11.9025,10.9327,11.4176,219700
HUT,2010-08-18,11.3735,11.3735,10.8445,11.0209,71900
HUT,2010-08-19,11.0209,11.6822,11.0209,11.3735,185500
HUT,2010-08-20,11.2853,11.5498,10.8004,11.1972,187800
HUT,2010-08-23,11.3735,11.3735,10.9327,11.065,120200
HUT,2010-08-24,10.9327,11.0209,10.5801,10.7564,214500
HUT,2010-08-25,10.5801,10.7564,10.1392,10.4478,229900
HUT,2010-08-26,10.9327,11.065,10.536,11.0209,405100
HUT,2010-08-27,11.1532,11.4177,10.7564,11.3735,245200
HUT,2010-08-30,11.6104,11.8474,11.6104,11.8474,126900
HUT,2010-08-31,11.9422,12.4161,11.3735,12.3213,349800
HUT,2010-09-01,12.2265,12.9848,11.8948,12.9848,708200
HUT,2010-09-06,13.5535,13.5535,13.5061,13.5535,223900
HUT,2010-09-07,14.1696,14.1696,12.7005,13.1743,302700
HUT,2010-09-08,12.6056,12.7952,12.3213,12.7952,293800
HUT,2010-09-09,12.5583,13.3639,12.5583,13.2691,599600
HUT,2010-09-10,12.8426,13.4587,12.2739,12.5583,442600
HUT,2010-09-13,12.5583,12.7952,11.8475,12.037,148300
HUT,2010-09-14,12.5583,12.7952,12.1318,12.5109,66700
HUT,2010-09-15,12.0844,12.1318,11.5631,11.8474,141900
HUT,2010-09-16,12.1791,12.1791,11.7526,11.8948,59300
HUT,2010-09-17,11.8948,12.7005,11.8948,12.7005,292800
HUT,2010-09-20,13.0322,13.2692,12.1318,12.2739,201900
HUT,2010-09-21,12.5108,12.5582,12.0843,12.1318,163700
HUT,2010-09-22,12.2266,12.274000000000001,11.8475,12.037,78000
HUT,2010-09-23,11.6105,11.8474,11.3735,11.8,198000
HUT,2010-09-24,11.8474,11.8474,11.5157,11.6579,146200
HUT,2010-09-27,11.8475,11.9422,11.4683,11.5631,91700
HUT,2010-09-28,12.3213,12.4161,11.8474,11.8948,176100
HUT,2010-09-29,11.3735,11.8,11.3735,11.3735,373500
HUT,2010-09-30,11.3735,11.3735,11.1366,11.3735,200800
HUT,2010-10-01,11.1839,11.3735,10.8996,10.9944,200500
HUT,2010-10-04,10.8048,10.8048,10.3783,10.4257,468100
HUT,2010-10-05,9.9518,10.71,9.9518,10.5205,301100
HUT,2010-10-06,10.7101,10.9944,10.5205,10.8996,373700
HUT,2010-10-07,11.0892,11.3735,10.5679,10.5679,182000
HUT,2010-10-08,10.8048,10.8048,10.331,10.4257,130500
HUT,2010-10-11,10.4731,10.4731,10.1888,10.2836,99100
HUT,2010-10-12,10.1888,10.2836,9.7149,9.9518,335200
HUT,2010-10-13,9.9518,10.4257,9.8096,10.2836,237700
HUT,2010-10-14,10.2362,10.6627,10.2362,10.4731,448200
HUT,2010-10-15,10.5679,10.5679,10.1888,10.4257,159600
HUT,2010-10-18,10.3783,10.4257,10.1888,10.2362,203100
HUT,2010-10-19,10.331,10.331,9.8097,9.9992,311400
HUT,2010-10-20,9.7623,9.7623,9.4305,9.4779,479700
HUT,2010-10-21,9.7622,9.857000000000001,9.2883,9.5253,120600
HUT,2010-10-22,9.0988,9.5727,8.9092,9.0514,135400
HUT,2010-10-25,9.241,9.4779,8.8145,9.2884,135300
HUT,2010-10-26,9.4306,9.7623,9.4306,9.7623,467000
HUT,2010-10-27,10.4258,10.4258,9.4306,9.5253,330000
HUT,2010-10-28,9.5253,9.6201,9.3831,9.4306,61300
HUT,2010-10-29,9.241,9.6202,9.241,9.5253,76900
HUT,2010-11-01,9.4779,9.5727,9.3831,9.3832,156600
HUT,2010-11-02,9.478,9.5254,9.0989,9.241,171100
HUT,2010-11-03,9.1936,9.241,8.6249,9.0041,290200
HUT,2010-11-04,9.241,9.2884,8.9093,9.0041,131200
HUT,2010-11-05,9.241,9.5254,9.1937,9.4306,166700
HUT,2010-11-08,9.478,9.5254,9.0515,9.0988,70900
HUT,2010-11-09,9.1936,9.241,8.6249,8.6723,214300
HUT,2010-11-10,8.7671,8.8619,8.6249,8.7671,79200
HUT,2010-11-11,8.7671,8.7671,8.2932,8.3406,128000
HUT,2010-11-12,8.1037,8.3406,7.9615,8.1036,269000
HUT,2010-11-15,8.0562,8.0562,7.4875,7.535,157300
HUT,2010-11-16,7.6772,7.6772,7.2507,7.3928,188000
HUT,2010-11-17,7.2032,7.7719,7.2032,7.5824,114400
HUT,2010-11-18,7.6772,8.0563,7.6298,8.0563,259300
HUT,2010-11-19,8.1511,8.1511,7.5824,7.6771,155600
HUT,2010-11-22,7.297999999999999,7.5824,7.2032,7.5824,143200
HUT,2010-11-23,7.3928,7.8194,7.3454,7.7719,161900
HUT,2010-11-24,7.5823,8.0088,7.4402,7.7719,176100
HUT,2010-11-25,7.9615,8.2932,7.9615,8.2458,399200
HUT,2010-11-26,8.2458,8.6249,8.2458,8.4828,319100
HUT,2010-11-29,8.2932,8.9567,8.0563,8.9567,251700
HUT,2010-11-30,9.0041,9.1936,9.0041,9.1936,1219000
HUT,2010-12-01,9.6201,9.6201,8.6723,8.7671,357400
HUT,2010-12-02,8.5302,9.5727,8.5302,9.5727,868900
HUT,2010-12-03,9.9044,9.9045,9.8096,9.9045,111800
HUT,2010-12-06,10.568,10.568,9.241,9.9992,1266600
HUT,2010-12-07,9.9518,10.8048,9.7623,9.7623,817500
HUT,2010-12-08,9.5254,10.0466,9.3832,9.3832,529400
HUT,2010-12-09,8.8145,9.9519,8.8145,9.7149,519600
HUT,2010-12-10,9.7149,9.9518,9.5253,9.9518,548600
HUT,2010-12-13,10.5679,10.5679,10.5679,10.5679,84900
HUT,2010-12-14,11.2314,11.2787,9.8571,9.9518,742400
HUT,2010-12-15,9.9518,10.8048,9.857000000000001,9.9045,376900
HUT,2010-12-16,9.9519,9.9519,9.4779,9.4779,438800
HUT,2010-12-17,9.9518,10.1887,9.3357,10.1414,544800
HUT,2010-12-20,9.9992,10.3783,9.6675,9.7623,278500
HUT,2010-12-21,9.9519,9.9519,9.2884,9.6675,317800
HUT,2010-12-22,9.9044,9.9044,9.2884,9.3832,228700
HUT,2010-12-23,9.241,9.4306,8.8619,8.9567,518700
HUT,2010-12-24,8.9093,9.241,8.8619,8.9567,238500
HUT,2010-12-27,9.1936,9.1936,8.7671,8.9093,188600
HUT,2010-12-28,9.0041,9.5728,8.8619,9.5727,338100
HUT,2010-12-29,9.7149,9.8096,9.2884,9.3358,388200
HUT,2010-12-30,9.5727,9.6675,9.2884,9.3358,319800
HUT,2010-12-31,9.2884,9.5254,9.2884,9.4779,218300
HUT,2011-01-04,9.7148,9.7148,9.3831,9.4306,139600
HUT,2011-01-05,9.6675,9.7149,9.0989,9.1936,109500
HUT,2011-01-06,9.1462,9.2884,9.004,9.241,144200
HUT,2011-01-07,9.1462,9.1936,8.9093,9.0041,216100
HUT,2011-01-10,9.0041,9.0515,8.5776,8.6249,188600
HUT,2011-01-11,8.8145,8.8145,8.2932,8.3406,252700
HUT,2011-01-12,8.4354,8.6723,8.4354,8.6249,141700
HUT,2011-01-13,8.5301,8.8145,8.4353,8.6249,180400
HUT,2011-01-14,8.7197,8.8145,8.5301,8.7671,178400
HUT,2011-01-17,8.7197,9.0514,8.7197,8.7671,198800
HUT,2011-01-18,8.8619,8.9093,8.6249,8.6249,129900
HUT,2011-01-19,8.6249,8.8145,8.5301,8.5775,169000
HUT,2011-01-20,8.5775,8.6723,8.5301,8.5302,93000
HUT,2011-01-21,8.5776,8.6724,8.4828,8.5302,168500
HUT,2011-01-24,8.5776,8.7198,8.4354,8.4828,145300
HUT,2011-01-25,8.4354,8.5302,8.3406,8.388,185500
HUT,2011-01-26,8.5776,8.7197,8.2932,8.4828,102400
HUT,2011-01-27,8.625,8.625,8.5302,8.6249,131900
HUT,2011-01-28,8.6249,8.7197,8.4353,8.5775,133200
HUT,2011-02-08,8.6249,8.7197,8.2932,8.6249,46100
HUT,2011-02-09,8.7197,9.004,8.5301,8.6249,190400
HUT,2011-02-10,8.6723,8.6723,8.4827,8.4828,77700
HUT,2011-02-11,8.5302,8.625,8.4354,8.5302,102200
HUT,2011-02-14,8.5302,8.5302,8.3406,8.3406,122400
HUT,2011-02-15,8.388,8.4354,8.2458,8.2932,116700
HUT,2011-02-16,8.4828,8.4828,8.0563,8.2458,136200
HUT,2011-02-17,8.2458,8.4827,8.1036,8.388,235200
HUT,2011-02-18,8.3406,8.5302,8.2458,8.3406,307500
HUT,2011-02-21,8.0563,8.0563,7.7719,7.7719,298500
HUT,2011-02-22,7.297999999999999,7.7719,7.297999999999999,7.535,129100
HUT,2011-02-23,7.8193,7.8193,7.535,7.7719,167800
HUT,2011-02-24,7.7719,7.7719,7.2032,7.4876,269700
HUT,2011-02-25,7.5824,7.7245,7.4402,7.7245,163400
HUT,2011-02-28,7.7245,7.7719,7.4402,7.4402,112500
HUT,2011-03-01,7.4402,7.5824,7.3928,7.4402,66000
HUT,2011-03-02,7.3454,7.3454,6.9663,6.9663,301600
HUT,2011-03-03,6.8715,7.0611,6.5872,6.6346,132600
HUT,2011-03-04,6.3029,6.7768,6.3029,6.7767,128300
HUT,2011-03-07,6.6819,6.8241,6.6345,6.7767,129400
HUT,2011-03-08,6.7293,6.8715,6.7293,6.7293,176400
HUT,2011-03-09,6.8715,6.8715,6.3976,6.5398,154400
HUT,2011-03-10,6.7767,7.0137,6.6346,7.0137,123000
HUT,2011-03-11,7.2033,7.4402,7.2033,7.4402,199100
HUT,2011-03-14,7.8866,7.8866,7.093,7.0932,171300
HUT,2011-03-15,7.0436,7.4404,7.0436,7.0932,72900
HUT,2011-03-16,7.1924,7.4404,7.0932,7.3412,90300
HUT,2011-03-17,7.242000000000001,7.5396,7.1924,7.3908,135100
HUT,2011-03-18,7.3412,7.8372,7.242000000000001,7.8372,353600
HUT,2011-03-21,7.9364,8.0852,7.6884,7.6884,183800
HUT,2011-03-22,7.6884,7.7379999999999995,7.3908,7.4404,96700
HUT,2011-03-23,7.5892,7.5892,7.2916,7.49,77900
HUT,2011-03-24,7.5396,7.5892,7.4404,7.49,133800
HUT,2011-03-25,7.4404,7.4404,7.3908,7.3908,73600
HUT,2011-03-28,7.4404,7.5892,7.3412,7.4404,22300
HUT,2011-03-29,7.4404,7.4404,7.242000000000001,7.2916,66700
HUT,2011-03-30,7.242000000000001,7.3908,7.0932,7.2916,66400
HUT,2011-03-31,7.3908,7.4404,7.1924,7.242000000000001,102500
HUT,2011-04-01,7.3412,7.3412,7.1428,7.1924,66000
HUT,2011-04-04,7.1428,7.1924,6.994,7.0932,110500
HUT,2011-04-05,7.0932,7.1428,7.0436,7.0932,109800
HUT,2011-04-06,7.1428,7.3908,7.1428,7.3412,52900
HUT,2011-04-07,7.3412,7.3412,7.0932,7.1428,73500
HUT,2011-04-08,7.0932,7.1924,7.0436,7.1428,76000
HUT,2011-04-13,7.0436,7.1428,6.994,7.0436,90000
HUT,2011-04-14,6.994,7.0436,6.9444,6.994,41800
HUT,2011-04-15,6.994,6.994,6.8948,6.9444,130900
HUT,2011-04-18,6.9444,6.9444,6.5972,6.6468,32800
HUT,2011-04-19,6.746,6.746,6.497999999999999,6.497999999999999,47400
HUT,2011-04-20,6.1508,6.5476,6.1508,6.3988,89600
HUT,2011-04-21,6.3492,6.4484,6.2004,6.25,71500
HUT,2011-04-22,6.3492,6.3988,6.002000000000001,6.25,108900
HUT,2011-04-25,6.25,6.5476,6.25,6.497999999999999,78500
HUT,2011-04-26,6.3492,6.3492,6.1508,6.1508,45500
HUT,2011-04-27,6.1508,6.25,6.0516,6.25,44400
HUT,2011-04-28,6.4484,6.5476,6.25,6.3492,174900
HUT,2011-04-29,6.4484,6.497999999999999,6.2996,6.3492,58500
HUT,2011-05-04,6.2996,6.3492,6.1012,6.1508,66100
HUT,2011-05-05,6.1012,6.1012,5.9524,6.1011,61500
HUT,2011-05-06,6.1011,6.2003,6.0515,6.1508,99800
HUT,2011-05-09,5.7044,6.25,5.7044,5.9523,112700
HUT,2011-05-10,6.0515,6.2499,6.0515,6.0515,83100
HUT,2011-05-11,6.0515,6.0515,5.9523,6.0019,33100
HUT,2011-05-12,6.2995,6.2995,5.9523,5.9523,24100
HUT,2011-05-13,5.9523,6.0515,5.9027,5.9523,62300
HUT,2011-05-16,6.0019,6.0019,5.7539,5.8531,83900
HUT,2011-05-17,5.8035,5.8035,5.4563,5.5555,98200
HUT,2011-05-18,5.2579,5.4563,5.2579,5.3075,97500
HUT,2011-05-19,4.9603,5.3075,4.9603,5.1587,94100
HUT,2011-05-20,4.9603,5.2083,4.8611,5.0595,81500
HUT,2011-05-23,4.9603,4.9603,4.7123,4.7123,148000
HUT,2011-05-24,4.4643,4.7619,4.4643,4.4643,197200
HUT,2011-05-25,4.2163,4.2659,4.1666,4.1666,421800
HUT,2011-05-26,3.9186,4.4147,3.9186,4.4147,236400
HUT,2011-05-27,4.2163,4.4643,3.9683,4.4643,102400
HUT,2011-05-30,4.5635,4.7123,4.4147,4.5139,191900
HUT,2011-05-31,4.5635,4.5635,4.3155,4.4643,103000
HUT,2011-06-01,4.4643,4.7123,4.4643,4.7123,108200
HUT,2011-06-02,4.8611,4.9603,4.8611,4.9603,134200
HUT,2011-06-03,5.3075,5.3075,4.9603,5.0595,445000
HUT,2011-06-06,5.2083,5.2083,4.8611,4.9603,80600
HUT,2011-06-07,5.1587,5.3571,5.1587,5.3571,208800
HUT,2011-06-08,5.4563,5.6547,5.2083,5.2083,236100
HUT,2011-06-09,5.3075,5.6547,5.2083,5.6547,312500
HUT,2011-06-10,5.5059,5.8035,5.5059,5.8035,318800
HUT,2011-06-13,6.1011,6.1507,5.8035,6.1011,237700
HUT,2011-06-14,6.2003,6.2003,5.6547,5.7043,363600
HUT,2011-06-15,5.5059,5.6547,5.4563,5.4563,136500
HUT,2011-06-16,5.3571,5.6051,5.2083,5.5059,236100
HUT,2011-06-17,5.4067,5.4067,5.1091,5.1091,311100
HUT,2011-06-20,5.1587,5.2083,4.8611,4.9603,140900
HUT,2011-06-21,5.1587,5.3075,4.9603,5.3075,146600
HUT,2011-06-22,5.5555,5.5555,5.2083,5.2083,74400
HUT,2011-06-23,5.1091,5.1587,5.0099,5.0099,70200
HUT,2011-06-24,5.0595,5.2083,5.0595,5.1587,20900
HUT,2011-06-27,5.2083,5.2083,5.0595,5.1587,71100
HUT,2011-06-28,5.1091,5.1587,4.9603,5.0099,138700
HUT,2011-06-29,4.9603,5.0099,4.7619,4.8611,100200
HUT,2011-06-30,4.7619,4.9603,4.7619,4.8611,98300
HUT,2011-07-01,4.8611,4.8611,4.5635,4.6131,79700
HUT,2011-07-04,4.6131,4.7123,4.5635,4.7123,32600
HUT,2011-07-05,4.8611,4.9107,4.8611,4.9107,87700
HUT,2011-07-06,5.0595,5.0595,4.7619,4.7619,40000
HUT,2011-07-07,4.9107,4.9107,4.8115,4.9107,25400
HUT,2011-07-08,4.8611,4.9107,4.8115,4.9107,45000
HUT,2011-07-11,4.9603,4.9603,4.7619,4.7619,48500
HUT,2011-07-12,4.8611,4.8611,4.7123,4.8611,31400
HUT,2011-07-13,4.8115,4.8611,4.7619,4.7619,22800
HUT,2011-07-14,4.7123,4.7619,4.6627,4.7619,30500
HUT,2011-07-15,4.7123,4.7123,4.6627,4.7123,51200
HUT,2011-07-18,4.7123,4.7123,4.5635,4.6131,38700
HUT,2011-07-19,4.6131,4.7619,4.5635,4.5635,184400
HUT,2011-07-20,4.7123,4.8115,4.6627,4.7619,139700
