Date,Open,High,Low,Close,Volume
2009-04-27,4.9514,4.9514,4.9514,4.9514,100
2009-04-28,4.638,4.638,4.638,4.638,2800
2009-04-29,4.3455,4.3455,4.3246,4.3246,3200
2009-05-04,4.5962,4.6171,4.5962,4.5962,900
2009-05-05,4.5962,4.5962,4.5962,4.5962,1000
2009-05-06,4.8051,4.8051,4.8051,4.8051,500
2009-05-07,4.5544,4.5544,4.5544,4.5544,800
2009-05-08,4.5753,4.5753,4.2410000000000005,4.2410000000000005,1000
2009-05-11,4.0321,4.0321,4.0321,4.0321,1000
2009-05-12,4.053,4.2828,4.053,4.2828,12600
2009-05-13,4.3246,4.3246,4.0739,4.0739,13600
2009-05-14,4.3455,4.3455,3.9903,3.9903,6100
2009-05-15,4.3246,4.3246,4.3246,4.3246,100
2009-05-18,4.2828,4.2828,4.0321,4.0321,300
2009-05-19,4.2828,4.2828,4.0739,4.2828,3000
2009-05-20,4.428999999999999,4.4291,4.428999999999999,4.4291,10300
2009-05-21,4.5962,4.7007,4.5962,4.5962,15400
2009-05-22,4.6171,4.6171,4.4917,4.4917,9600
2009-05-25,4.428999999999999,4.7633,4.428999999999999,4.7007,7200
2009-05-26,4.4918,4.638,4.4918,4.5962,7600
2009-05-27,4.638,4.8260000000000005,4.5544,4.8260000000000005,41300
2009-05-28,4.9096,4.9514,4.8051,4.8469,54800
2009-05-29,5.013999999999999,5.013999999999999,4.9096,4.9096,2600
2009-06-01,4.9514,4.9514,4.9096,4.9514,10200
2009-06-02,5.0141,5.0141,4.6589,4.8887,17300
2009-06-03,4.8051,4.8051,4.5962,4.8051,4500
2009-06-04,4.8051,4.8051,4.5962,4.7633,20700
2009-06-05,4.8469,5.0558,4.8469,5.0349,61000
2009-06-08,5.3483,5.3483,5.3483,5.3483,6400
2009-06-09,5.7035,5.7035,5.6408,5.7035,43100
2009-06-10,5.8497,5.8497,5.3065,5.3065,10300
2009-06-11,5.3901,5.3901,5.1811,5.1812,3600
2009-06-12,5.2439,5.2648,4.9096,4.9722,14900
2009-06-15,4.9095,4.9095,4.7424,4.7424,13300
2009-06-16,4.4917,4.4917,4.4499,4.45,8100
2009-06-17,4.4709,4.7634,4.4709,4.7633,12800
2009-06-18,5.0558,5.0767,4.7633,4.7633,21900
2009-06-19,4.7424,5.013999999999999,4.7424,4.8678,700
2009-06-22,4.6171,4.6171,4.4709,4.5753,5500
2009-06-23,4.2619,4.3037,4.2619,4.2619,7100
2009-06-24,4.5544,4.5544,4.5544,4.5544,6000
2009-06-25,4.5962,4.5962,4.4917,4.4917,7400
2009-06-26,4.1992,4.6171,4.1992,4.6171,600
2009-06-29,4.3873,4.3873,4.3873,4.3873,1000
2009-06-30,4.2202,4.2202,4.1366,4.1366,5100
2009-07-01,3.9695,3.9695,3.9694,3.9694,500
2009-07-02,3.8023,3.865,3.8023,3.865,300
2009-07-03,3.7605,4.0739,3.7605,4.0739,1100
2009-07-06,3.9694,4.0321,3.9694,4.0321,9000
2009-07-07,3.9694,3.9694,3.9694,3.9694,100
2009-07-08,3.9694,3.9694,3.9694,3.9694,1200
2009-07-09,4.1783,4.1784,4.1783,4.1784,100
2009-07-10,4.1784,4.1784,4.1784,4.1784,0
2009-07-13,4.3873,4.3873,3.8859,4.3664,1700
2009-07-14,3.9486,3.9695,3.9486,3.9694,600
2009-07-15,3.9694,4.0739,3.9694,4.0739,300
2009-07-16,4.0739,4.0739,3.9277,3.9277,1200
2009-07-17,3.8441,3.8441,3.8441,3.8441,800
2009-07-20,3.5934,3.5934,3.5934,3.5934,1000
2009-07-21,3.8232,3.8232,3.4054,3.4054,2200
2009-07-22,3.7188,3.7188,3.7187,3.7187,300
2009-07-23,3.9276,3.9486,3.9276,3.9486,2200
2009-07-24,4.1993,4.1993,3.7815,4.1993,19600
2009-07-27,3.9695,3.9695,3.8859,3.8859,1300
2009-07-28,4.1784,4.1784,4.0739,4.0739,200
2009-07-29,3.8859,3.8859,3.865,3.865,4000
2009-07-30,3.6561,3.9277,3.6561,3.6978,1200
2009-07-31,3.7187,3.7187,3.6351,3.7187,1900
2009-08-03,3.844,3.9277,3.5725,3.9277,1400
2009-08-04,3.9068,3.9486,3.9068,3.9486,4400
2009-08-05,3.9277,3.9277,3.865,3.865,700
2009-08-06,3.9068,3.9068,3.9068,3.9068,0
2009-08-07,3.7606,3.9695,3.7606,3.9694,3000
2009-08-10,3.8232,3.8232,3.6142,3.8232,5700
2009-08-11,3.9486,3.9903,3.865,3.9903,154400
2009-08-12,4.2619,4.2619,4.2410000000000005,4.2619,25300
2009-08-13,4.5544,4.5544,4.5544,4.5544,19700
2009-08-14,4.5544,4.5544,4.2410000000000005,4.2410000000000005,17300
2009-08-17,4.053,4.053,4.053,4.053,29900
2009-08-18,3.9694,4.0321,3.9694,4.0112,11600
2009-08-19,4.2619,4.2828,4.1783,4.1993,23000
2009-08-20,3.9904,4.0322,3.9904,4.0321,8200
2009-08-21,4.0739,4.0739,4.0112,4.0112,14300
2009-08-24,4.0739,4.0739,3.9694,3.9903,8100
2009-08-25,3.8441,3.9694,3.8441,3.9694,6000
2009-08-26,3.9694,4.0739,3.9694,4.053,4400
2009-08-27,4.3246,4.3246,4.053,4.053,4600
2009-08-28,4.2410000000000005,4.4082,4.2410000000000005,4.2828,40400
2009-08-31,4.4917,4.4917,4.1783,4.3664,43600
2009-09-01,4.3873,4.3873,4.2828,4.2828,5400
2009-09-03,4.0739,4.1784,4.0739,4.1784,300
2009-09-04,4.1366,4.1366,3.9694,3.9694,4800
2009-09-07,3.8649,3.9276,3.8649,3.8859,9200
2009-09-08,3.9695,3.9695,3.9486,3.9694,11000
2009-09-09,4.0739,4.0739,3.9694,3.9694,7500
2009-09-10,3.8858,3.9068,3.8023,3.9068,8000
2009-09-11,3.9068,4.0113,3.9068,3.9694,2100
2009-09-14,4.053,4.0739,3.9694,3.9903,14300
2009-09-15,4.053,4.0739,3.9903,4.0112,6200
2009-09-16,3.8858,3.9903,3.865,3.9903,10600
2009-09-17,3.8858,3.9694,3.8858,3.9694,5600
2009-09-18,4.0739,4.0739,3.9903,4.0321,8000
2009-09-21,4.1783,4.2410000000000005,3.9694,4.1366,7700
2009-09-22,4.0321,4.0321,4.0321,4.0321,2000
2009-09-23,3.9694,4.1783,3.9694,4.0112,12600
2009-09-24,4.0948,4.0948,3.9903,4.0739,1100
2009-09-25,4.0112,4.0112,4.0112,4.0112,2000
2009-09-28,4.0112,4.0321,3.9694,3.9694,8500
2009-09-29,3.9903,3.9903,3.9694,3.9903,3400
2009-09-30,3.9694,3.9694,3.9485,3.9694,5400
2009-10-01,3.9485,3.9486,3.9485,3.9486,0
2009-10-02,3.865,3.9277,3.7396,3.7396,3000
2009-10-05,3.656,3.9277,3.656,3.9277,300
2009-10-06,3.8859,3.9486,3.8859,3.9486,3900
2009-10-07,3.9904,4.074,3.9277,4.0739,8700
2009-10-08,4.0739,4.2619,4.053,4.2619,12300
2009-10-09,4.4917,4.5126,4.4917,4.5126,17400
2009-10-12,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,7500
2009-10-13,5.1603,5.1603,5.1185,5.1603,97400
2009-10-14,5.4737,5.4737,5.223,5.4737,63100
2009-10-15,5.7035,5.7035,5.6408,5.7035,35400
2009-10-16,6.1004,6.1004,5.3066,5.5363,26000
2009-10-19,5.6408,5.6408,5.3901,5.4528,32400
2009-10-20,5.5782,5.599,5.3692,5.5154,13600
2009-10-21,5.5363,5.5363,5.3274,5.3274,12200
2009-10-22,5.4319,5.4319,5.0349,5.223,15900
2009-10-23,5.5364,5.5364,5.0349,5.0349,20100
2009-10-26,5.3274,5.3274,4.8260000000000005,4.8260000000000005,7800
2009-10-27,4.5544,4.5962,4.5544,4.5962,14500
2009-10-28,4.3037,4.8678,4.3037,4.8678,25600
2009-10-29,5.0349,5.0349,4.8051,4.9931,16200
2009-10-30,5.3065,5.3065,5.013999999999999,5.013999999999999,8200
2009-11-02,5.0976,5.0976,4.8678,4.8678,2600
2009-11-03,4.7007,5.2021,4.5544,4.5544,13100
2009-11-04,4.5544,4.6589,4.5544,4.5962,14000
2009-11-05,4.6171,4.8678,4.6171,4.8678,7600
2009-11-06,4.9932,4.9932,4.7633,4.8260000000000005,2800
2009-11-09,4.5544,4.5544,4.5126,4.5544,5300
2009-11-10,4.8260000000000005,4.8260000000000005,4.5335,4.5335,1000
2009-11-11,4.5962,4.5962,4.5753,4.5962,2000
2009-11-12,4.638,4.638,4.638,4.638,700
2009-11-13,4.3246,4.5962,4.3246,4.5962,3600
2009-11-16,4.5962,4.5962,4.5962,4.5962,3500
2009-11-17,4.4291,4.4917,4.4291,4.45,2200
2009-11-18,4.3664,4.5962,4.1784,4.5962,12200
2009-11-19,4.3873,4.3873,4.3873,4.3873,1800
2009-11-20,4.4082,4.4082,4.4082,4.4082,2500
2009-11-23,4.1575,4.4918,4.1575,4.4082,13700
2009-11-24,4.1993,4.5336,4.1784,4.1784,9900
2009-11-25,4.5753,4.5753,3.9903,3.9903,10800
2009-11-26,4.5962,4.5962,4.0112,4.0112,7000
2009-11-27,4.7215,4.7215,4.1365,4.4708,13300
2009-11-30,4.7424,4.7424,4.1574,4.45,10300
2009-12-01,4.8678,4.8678,4.4708,4.4708,13400
2009-12-02,4.9722,4.9722,4.4917,4.4917,7900
2009-12-03,5.1811,5.1811,4.5126,4.5126,12800
2009-12-04,4.4917,5.1602,4.4917,4.4917,11200
2009-12-07,4.4708,4.4708,4.4708,4.4708,600
2009-12-08,4.1783,4.1784,4.1783,4.1784,4800
2009-12-09,3.8859,3.8859,3.8859,3.8859,3400
2009-12-10,3.6143,3.6143,3.6143,3.6143,9000
2009-12-11,3.3845,3.8023,3.3636,3.3636,12900
2009-12-14,3.6561,3.6561,3.3636,3.3636,8300
2009-12-15,3.6143,3.6143,3.3636,3.3636,3200
2009-12-16,3.4472,3.4472,3.3427,3.3427,11500
2009-12-17,3.4889,3.4889,3.2591,3.468,3800
2009-12-18,3.5307,3.6352,3.5307,3.6352,4900
2009-12-21,3.8441,3.8441,3.8441,3.8441,3200
2009-12-22,4.0948,4.0948,3.7605,3.7605,2000
2009-12-23,4.1992,4.1992,3.7396,3.7396,2400
2009-12-24,4.1574,4.1783,3.6769,3.677,1500
2009-12-25,3.7606,3.9486,3.7188,3.9277,19800
2009-12-28,3.9695,4.0322,3.7606,4.0321,6500
2009-12-29,4.2201,4.2201,3.9694,4.1366,27500
2009-12-30,4.1575,4.1575,4.1575,4.1575,2000
2009-12-31,4.1784,4.1784,3.9695,4.0112,9000
2010-01-04,4.0948,4.2828,4.0948,4.2828,8200
2010-01-05,4.1783,4.428999999999999,4.0739,4.0739,4700
2010-01-06,3.8859,4.0739,3.8859,3.9277,4400
2010-01-07,4.1784,4.1784,3.9694,3.9694,5800
2010-01-08,3.7396,4.0112,3.7396,3.9068,4900
2010-01-11,3.9695,3.9695,3.9277,3.9277,1300
2010-01-12,3.9695,3.9695,3.865,3.865,9500
2010-01-13,3.865,3.9695,3.8441,3.9694,4300
2010-01-14,4.1783,4.1783,4.0739,4.0739,2500
2010-01-15,4.1993,4.1993,3.9694,3.9694,2500
2010-01-18,3.7605,4.053,3.7396,4.053,1700
2010-01-19,4.0112,4.0112,3.9694,3.9903,600
2010-01-20,4.1574,4.1575,4.1574,4.1575,100
2010-01-21,3.8859,3.8859,3.8859,3.8859,1400
2010-01-22,3.9695,3.9695,3.8859,3.9068,1700
2010-01-25,4.1366,4.1366,4.1366,4.1366,100
2010-01-26,4.1366,4.1366,4.1366,4.1366,0
2010-01-27,4.3037,4.3037,4.1784,4.1784,2100
2010-01-28,4.3246,4.3246,4.3246,4.3246,100
2010-01-29,4.3873,4.3873,4.1366,4.3455,1000
2010-02-01,4.3455,4.3455,4.3455,4.3455,0
2010-02-02,4.4291,4.4291,4.0739,4.1157,7300
2010-02-03,4.053,4.053,4.053,4.053,1000
2010-02-04,3.9694,4.1784,3.9694,4.1784,26400
2010-02-05,3.9695,3.9695,3.9694,3.9694,700
2010-02-08,3.9694,3.9694,3.9694,3.9694,0
2010-02-09,3.9694,3.9694,3.9694,3.9694,0
2010-02-10,3.9694,3.9694,3.9694,3.9694,0
2010-02-11,3.9694,3.9694,3.9694,3.9694,0
2010-02-12,4.2410000000000005,4.2410000000000005,4.2201,4.2201,5500
2010-02-22,4.5335,4.5335,4.2410000000000005,4.2410000000000005,200
2010-02-23,4.6379,4.6379,4.1783,4.1784,1000
2010-02-24,4.053,4.4082,4.053,4.4082,1100
2010-02-25,4.0948,4.0948,3.9694,3.9694,1100
2010-02-26,3.8858,4.2619,3.8232,3.8441,2900
2010-03-01,4.1157,4.1157,4.0739,4.1157,800
2010-03-02,4.1784,4.1784,3.9694,3.9694,3400
2010-03-03,4.1365,4.1366,3.8858,4.1366,2600
2010-03-04,4.3246,4.3873,4.3246,4.3873,2100
2010-03-05,4.2828,4.2828,4.0739,4.1366,5500
2010-03-08,4.3873,4.3873,4.1784,4.1784,200
2010-03-09,4.2829,4.2829,4.2828,4.2828,200
2010-03-10,4.3246,4.3873,3.9903,3.9903,1400
2010-03-11,4.053,4.0739,4.053,4.0739,3100
2010-03-12,4.1784,4.3455,4.1366,4.3455,21200
2010-03-15,4.2410000000000005,4.4709,4.2410000000000005,4.2410000000000005,6300
2010-03-16,4.2410000000000005,4.2410000000000005,4.2410000000000005,4.2410000000000005,0
2010-03-17,4.1783,4.1784,4.1783,4.1784,1000
2010-03-18,4.1575,4.1784,4.1575,4.1784,1500
2010-03-19,3.9904,4.0113,3.9695,4.0112,15100
2010-03-22,4.1783,4.1783,4.0739,4.0739,1100
2010-03-23,4.1575,4.1575,4.1575,4.1575,500
2010-03-24,4.1366,4.1366,4.1366,4.1366,1000
2010-03-25,3.9277,3.9695,3.9277,3.9694,2200
2010-03-26,4.1365,4.1365,3.9694,4.053,6800
2010-03-29,4.1575,4.1784,4.1575,4.1784,5100
2010-03-30,4.1784,4.3664,4.1366,4.1575,10900
2010-03-31,4.1575,4.1575,3.9695,4.0112,1700
2010-04-01,4.1365,4.1365,4.0112,4.1157,8900
2010-04-02,4.2514,4.2514,4.0479,4.1835,5800
2010-04-05,3.9574,3.9574,3.9121,3.9121,2700
2010-04-06,4.1835,4.1835,4.0704,4.0704,10000
2010-04-07,4.0704,4.1835,4.0704,4.0704,2100
2010-04-08,4.1835,4.1835,3.8443,3.8669,1900
2010-04-09,4.0704,4.1609,4.0704,4.1608,8500
2010-04-12,4.1608,4.1608,4.0703,4.1382,1200
2010-04-13,4.1382,4.1382,4.0704,4.0704,200
2010-04-14,3.9573,4.0026,3.9121,4.0026,3800
2010-04-15,4.0026,4.0704,3.98,4.0704,7400
2010-04-16,4.093,4.1835,4.093,4.1608,3700
2010-04-19,4.2286,4.2965,4.2286,4.2739,1800
2010-04-20,4.2965,4.3644,4.2739,4.2739,3200
2010-04-21,4.2965,4.2965,4.1156,4.2287,9400
2010-04-22,4.2287,4.2965,4.1835,4.2965,4400
2010-04-26,4.3643,4.3643,4.1834,4.1835,6100
2010-04-27,4.1383,4.1383,4.1156,4.1156,300
2010-04-28,4.1834,4.1835,4.0704,4.1835,7400
2010-04-29,4.274,4.4322,4.274,4.4322,24000
2010-05-04,4.7262,4.7262,4.7262,4.7262,4800
2010-05-05,5.0428,5.0428,4.8619,5.0428,71000
2010-05-06,5.0428,5.3594,5.0428,5.3593,42900
2010-05-07,4.9749,5.0202,4.8618,5.0202,24700
2010-05-10,4.7488,4.7488,4.6584,4.7488,9400
2010-05-11,4.4096,4.5905,4.3644,4.4548,18200
2010-05-12,4.2513,4.2513,4.1608,4.1835,20100
2010-05-13,4.0478,4.4549,4.0478,4.4322,11900
2010-05-14,4.5905,4.5905,4.5905,4.5905,5500
2010-05-17,4.6131,4.6131,4.6131,4.6131,100
2010-05-18,4.3191,4.3644,4.2965,4.3644,8200
2010-05-19,4.2966,4.2966,4.1156,4.1156,2600
2010-05-20,4.2287,4.2287,4.2287,4.2287,1000
2010-05-21,4.1835,4.1835,3.9347,3.9573,10600
2010-05-24,4.2287,4.2287,4.2287,4.2287,1700
2010-05-25,4.4096,4.4548,4.4096,4.4548,3100
2010-05-26,4.5,4.5679,4.4774,4.5679,8600
2010-05-27,4.2061,4.5679,4.2061,4.5679,5600
2010-05-28,4.4096,4.7036,4.1835,4.1835,5800
2010-05-31,4.2061,4.2061,4.1835,4.1835,3000
2010-06-01,4.2061,4.2061,4.0026,4.0252,12300
2010-06-02,4.1609,4.2966,4.0704,4.2965,3700
2010-06-03,4.2513,4.2513,4.2513,4.2513,300
2010-06-04,4.0704,4.1835,4.0704,4.1835,8400
2010-06-07,3.8895,3.98,3.8895,3.9799,4700
2010-06-08,4.0251,4.0251,3.9799,3.9799,4700
2010-06-09,4.1608,4.1608,4.0025,4.0478,4800
2010-06-10,4.0704,4.0704,4.0704,4.0704,200
2010-06-11,4.0252,4.0704,4.0026,4.0704,17700
2010-06-14,4.1609,4.1609,4.1608,4.1608,100
2010-06-15,3.9799,4.0026,3.8894,4.0026,2000
2010-06-16,4.1383,4.1609,4.1383,4.1608,3100
2010-06-17,4.0703,4.0703,4.0251,4.0478,4300
2010-06-18,4.0478,4.0478,4.0478,4.0478,2000
2010-06-21,4.1609,4.1609,4.1608,4.1608,100
2010-06-22,4.1156,4.1156,4.1156,4.1156,100
2010-06-23,4.2287,4.2287,3.8669,4.1835,800
2010-06-24,3.98,4.0704,3.98,4.0704,4000
2010-06-25,4.0478,4.0478,4.0478,4.0478,4400
2010-06-28,4.0704,4.1835,4.0704,4.1835,12700
2010-06-29,4.0704,4.0704,4.0252,4.0252,6000
2010-06-30,4.0252,4.0704,4.0252,4.0704,500
2010-07-01,4.0704,4.0704,4.0704,4.0704,200
2010-07-02,4.093,4.1156,4.093,4.1156,14500
2010-07-05,4.1834,4.1835,4.1834,4.1835,100
2010-07-06,3.9574,3.9574,3.9573,3.9573,200
2010-07-07,3.8668,3.8669,3.8668,3.8669,700
2010-07-08,4.0478,4.0478,4.0478,4.0478,100
2010-07-09,4.1156,4.1156,4.1156,4.1156,2100
2010-07-12,4.1156,4.1156,4.1156,4.1156,200
2010-07-13,4.1382,4.1382,4.1382,4.1382,1000
2010-07-14,4.1608,4.1835,4.1608,4.1835,12000
2010-07-15,4.2966,4.2966,4.2965,4.2965,100
2010-07-16,4.0704,4.0704,4.0704,4.0704,1100
2010-07-19,4.0704,4.0704,4.0704,4.0704,200
2010-07-20,4.0704,4.2965,4.0704,4.2739,8800
2010-07-21,4.5,4.5,4.3191,4.4548,30900
2010-07-22,4.4322,4.4322,4.2965,4.3644,5400
2010-07-23,4.3644,4.4096,4.3644,4.4096,7800
2010-07-26,4.5227,4.5227,4.3191,4.5227,17900
2010-07-27,4.4775,4.5227,4.4549,4.4774,9700
2010-07-28,4.2965,4.4322,4.2965,4.3191,18400
2010-07-29,4.3417,4.3418,4.3417,4.3418,0
2010-07-30,4.3192,4.4096,4.3192,4.4096,2100
2010-08-02,4.387,4.387,4.387,4.387,0
2010-08-03,4.5453,4.5453,4.5453,4.5453,100
2010-08-04,4.2287,4.2287,4.2287,4.2287,2100
2010-08-05,4.5227,4.5227,3.9347,3.9573,9900
2010-08-06,4.2287,4.2287,3.9573,3.9573,4600
2010-08-09,4.2739,4.2965,4.0478,4.2739,3000
2010-08-10,4.3644,4.3644,4.3644,4.3644,100
2010-08-11,4.0704,4.0704,4.0704,4.0704,3900
2010-08-12,4.2965,4.2965,3.8895,3.8895,2300
2010-08-13,4.2513,4.2513,4.2513,4.2513,500
2010-08-16,4.0252,4.387,4.0252,4.2965,3700
2010-08-17,4.3643,4.3643,4.2965,4.2965,600
2010-08-18,4.093,4.093,4.0704,4.0704,2800
2010-08-19,4.2061,4.2061,4.2061,4.2061,500
2010-08-20,4.2739,4.2739,3.9121,3.9121,1000
2010-08-23,4.1382,4.1382,4.0704,4.0704,1200
2010-08-24,3.8443,4.0704,3.8217,4.0704,2400
2010-08-25,3.9799,3.9799,3.9799,3.9799,500
2010-08-26,4.1834,4.1834,3.8442,4.0478,2600
2010-08-27,4.2287,4.2287,4.2287,4.2287,500
2010-08-30,4.1382,4.1382,4.0252,4.0252,1100
2010-08-31,4.2513,4.2513,3.7765,4.0026,7900
2010-09-01,3.98,3.98,3.8895,3.8895,3500
2010-09-06,4.0478,4.0478,3.9573,3.9573,1400
2010-09-07,4.1156,4.1156,3.7312,3.7764,2800
2010-09-08,3.8442,3.9573,3.8442,3.9573,3300
2010-09-09,3.8442,4.0704,3.8442,3.9573,1800
2010-09-10,3.8442,3.8442,3.6859,3.6860000000000004,13200
2010-09-13,3.6408,3.98,3.6408,3.9799,24800
2010-09-14,4.206,4.2061,4.206,4.2061,24500
2010-09-15,4.5001,4.5001,4.2965,4.2965,81700
2010-09-16,4.1608,4.2513,4.1608,4.1608,10300
2010-09-17,4.3869,4.3869,3.9799,3.9799,1900
2010-09-20,3.9573,4.2286,3.8894,3.9121,27700
2010-09-21,3.9121,3.9573,3.799,3.8216,12300
2010-09-22,3.8442,3.9573,3.8442,3.9573,2800
2010-09-23,3.799,3.8668,3.6181,3.7086,21700
2010-09-24,3.9121,3.9121,3.7086,3.9121,1500
2010-09-27,3.6860000000000004,3.7312,3.6860000000000004,3.7312,6900
2010-09-28,3.7312,3.9121,3.7312,3.7312,10300
2010-09-29,3.7538,3.7538,3.6181,3.6407,5800
2010-09-30,3.799,3.799,3.799,3.799,100
2010-10-01,3.7764,3.7764,3.5729,3.5729,1800
2010-10-04,3.6181,3.6181,3.5503,3.5503,2500
2010-10-05,3.6181,3.6181,3.6181,3.6181,1200
2010-10-06,3.7764,3.799,3.7312,3.799,1400
2010-10-07,3.9573,3.9573,3.6181,3.6407,900
2010-10-08,3.8894,3.8894,3.4598,3.4598,3600
2010-10-11,3.3467,3.3694,3.3467,3.3694,1900
2010-10-12,3.5503,3.5955,3.392,3.392,4100
2010-10-13,3.3242,3.4372,3.3242,3.4146,16400
2010-10-14,3.3694,3.392,3.3694,3.392,800
2010-10-15,3.3015,3.392,3.3015,3.3468,1200
2010-10-18,3.5051,3.5051,3.1207,3.3015,7200
2010-10-19,3.4146,3.4146,3.2789,3.2789,1500
2010-10-20,3.5503,3.5503,3.1658,3.1659,5000
2010-10-21,3.4825,3.4825,3.1659,3.1659,900
2010-10-22,3.392,3.392,3.1885,3.1885,1100
2010-10-25,3.4146,3.4146,3.0754,3.2789,4800
2010-10-26,3.2563,3.3015,3.2337,3.2789,4900
2010-10-27,3.4598,3.4598,3.2563,3.2563,3400
2010-10-28,3.2789,3.4598,3.2789,3.3694,5700
2010-10-29,3.3694,3.392,3.2111,3.2563,3500
2010-11-01,3.3694,3.392,3.1885,3.1885,4200
2010-11-02,3.3468,3.3468,3.1206,3.1206,4300
2010-11-03,3.3015,3.3015,3.3015,3.3015,1000
2010-11-04,3.3015,3.3015,3.3015,3.3015,2500
2010-11-05,3.4824,3.4824,3.3241,3.3242,2800
2010-11-08,3.392,3.392,3.392,3.392,600
2010-11-09,3.392,3.392,3.2337,3.2337,2000
2010-11-10,3.4146,3.4146,3.2789,3.2789,1400
2010-11-11,3.3694,3.3694,3.3467,3.3468,3000
2010-11-12,3.2111,3.2111,3.2111,3.2111,700
2010-11-15,3.2789,3.3468,3.1659,3.1659,3800
2010-11-16,3.0754,3.2564,3.0528,3.0528,3900
2010-11-17,2.9397,2.9397,2.8945,2.8945,6900
2010-11-18,3.0302,3.0302,2.9397,2.9397,13900
2010-11-19,3.0075,3.0076,3.0075,3.0076,100
2010-11-22,3.0528,3.0528,2.804,2.804,1100
2010-11-23,2.9397,2.9623,2.9397,2.9623,4200
2010-11-24,3.0301,3.0302,3.0301,3.0302,200
2010-11-25,3.0076,3.0302,3.0076,3.0302,3200
2010-11-26,3.0302,3.0528,2.985,3.0528,12000
2010-11-29,3.0302,3.0528,3.0302,3.0528,2200
2010-11-30,2.8493,3.2337,2.8493,3.1206,7700
2010-12-01,3.2111,3.2111,3.2111,3.2111,100
2010-12-02,3.1885,3.1885,3.0528,3.1206,12400
2010-12-03,3.1432,3.2789,3.1432,3.2789,58500
2010-12-06,3.1884,3.2789,3.1884,3.2789,1500
2010-12-07,3.0302,3.1658,3.0302,3.1206,4400
2010-12-08,3.1658,3.1658,3.0528,3.0528,700
2010-12-09,3.0528,3.0528,2.9397,3.0076,20900
2010-12-10,3.1207,3.1207,3.0981,3.1206,18900
2010-12-13,3.2111,3.2111,3.2111,3.2111,100
2010-12-14,3.0528,3.0528,3.0528,3.0528,500
2010-12-15,3.0528,3.1206,3.0528,3.0754,5500
2010-12-16,2.8719,2.8719,2.8719,2.8719,1000
2010-12-17,3.0528,3.0528,2.8945,2.8945,600
2010-12-20,2.9397,2.9397,2.9397,2.9397,1400
2010-12-21,3.1206,3.1206,3.1206,3.1206,100
2010-12-22,3.1658,3.1658,2.9397,2.9397,500
2010-12-23,3.1432,3.1658,2.9849,3.0302,11600
2010-12-24,2.9397,2.9397,2.9397,2.9397,3200
2010-12-27,2.9397,2.9397,2.7362,2.9397,14100
2010-12-28,3.0302,3.0302,3.0302,3.0302,100
2010-12-29,2.9397,2.9397,2.9397,2.9397,4000
2010-12-30,2.9397,2.9397,2.9171,2.9397,2500
2010-12-31,2.9397,2.9397,2.9397,2.9397,2000
2011-01-04,3.0528,3.0528,3.0528,3.0528,100
2011-01-05,3.0528,3.0528,3.0528,3.0528,0
2011-01-06,3.0528,3.0528,3.0528,3.0528,0
2011-01-07,2.8945,2.9397,2.8945,2.9397,1300
