Date,Open,High,Low,Close,Volume
2008-06-02,6.4067,6.4067,4.2711,4.6128,212500
2008-06-03,4.6982,4.6982,4.6555,4.6556,62400
2008-06-04,4.5275,4.5275,4.5274,4.5274,57200
2008-06-05,4.3993,4.3993,4.3993,4.3993,39100
2008-06-06,4.2712,4.2712,4.2711,4.2711,43200
2008-06-09,4.143,4.143,4.143,4.143,40300
2008-06-10,4.0478,4.2382,4.0478,4.2381,150200
2008-06-11,4.1905,4.1905,4.1905,4.1905,200
2008-06-12,4.2857,4.2857,4.2857,4.2857,25100
2008-06-13,4.3809,4.381,4.3809,4.381,17100
2008-06-16,4.4762,4.4762,4.4762,4.4762,7900
2008-06-17,4.5714,4.5714,4.5714,4.5714,1000
2008-06-18,4.6666,4.6667,4.4762,4.6667,303800
2008-06-19,4.7143,4.7619,4.4762,4.7619,153000
2008-06-20,4.9048,4.9524,4.5714,4.9524,153100
2008-06-23,4.9524,4.9524,4.9524,4.9524,56000
2008-06-24,5.1429,5.1429,5.1429,5.1429,74200
2008-06-25,5.3334,5.3334,5.3333,5.3333,6700
2008-06-26,5.5238,5.5238,5.2381,5.5238,317000
2008-06-27,5.619,5.619,5.4286,5.619,164500
2008-06-30,5.7619,5.7619,5.7619,5.7619,210400
2008-07-01,5.9524,5.9524,5.9524,5.9524,25500
2008-07-02,6.1905,6.1905,6.1905,6.1905,18100
2008-07-03,6.4286,6.4286,6.4286,6.4286,700
2008-07-04,6.6667,6.6667,6.6667,6.6667,16100
2008-07-07,6.9048,6.9048,6.5238,6.9048,536400
2008-07-08,7.0477,7.0477,6.8096,7.0476,285600
2008-07-09,7.2381,7.2381,7.2381,7.2381,1200
2008-07-10,7.5238,7.5238,7.5238,7.5238,38000
2008-07-11,7.8095,7.8095,7.8095,7.8095,35500
2008-07-14,8.0952,8.0952,8.0952,8.0952,14700
2008-07-15,8.3809,8.381,8.3809,8.381,38200
2008-07-16,8.7143,8.7143,8.0477,8.7143,378800
2008-07-17,9.0,9.0,9.0,9.0,180200
2008-07-18,9.3333,9.3333,8.6667,8.7143,627200
2008-07-21,8.6667,8.6667,8.6667,8.6667,23600
2008-07-22,8.6667,8.6667,8.6667,8.6667,0
2008-07-23,8.3334,8.3334,8.3333,8.3333,6300
2008-07-24,8.0,8.0,8.0,8.0,18100
2008-07-25,7.7143,7.7143,7.7143,7.7143,1000
2008-07-28,7.4286,7.4286,7.4286,7.4286,3800
2008-07-29,7.1429,7.1429,7.1429,7.1429,21000
2008-07-30,6.8572,6.8572,6.8571,6.8571,1200
2008-07-31,6.619,6.619,6.619,6.619,1100
2008-08-01,6.3809,6.381,6.3809,6.381,100
2008-08-04,6.1429,6.1429,6.1429,6.1429,100
2008-08-05,5.9048,5.9048,5.9048,5.9048,2300
2008-08-06,5.7143,5.7143,5.7143,5.7143,1800
2008-08-07,5.5238,5.9048,5.5238,5.5714,713900
2008-08-08,5.4762,5.8571,5.4762,5.8571,180600
2008-08-11,5.9047,5.9048,5.8571,5.9048,84400
2008-08-12,6.0953,6.0953,5.9048,6.0952,105600
2008-08-13,6.1904,6.1904,5.8095,5.9048,214500
2008-08-14,5.7143,6.0953,5.7143,6.0952,253700
2008-08-15,6.2381,6.2381,6.2381,6.2381,31400
2008-08-18,6.6191,6.6667,6.2381,6.5714,294600
2008-08-19,6.5238,6.5238,6.0952,6.0952,100700
2008-08-20,5.7142,5.7143,5.7142,5.7143,59600
2008-08-21,5.3333,6.0953,5.3333,6.0952,249600
2008-08-22,6.1904,6.2381,5.7142,5.9524,107400
2008-08-25,5.7143,6.3334,5.7143,6.3333,167800
2008-08-26,6.6666,6.6667,6.5714,6.6667,92100
2008-08-27,7.0953,7.0953,6.6191,6.6667,388900
2008-08-28,6.5238,6.6667,6.5238,6.5238,52000
2008-08-29,6.0952,6.5238,6.0952,6.5238,128500
2008-09-03,6.5714,6.5714,6.4286,6.5714,146700
2008-09-04,7.0,7.0,6.1904,6.9048,293000
2008-09-05,7.1905,7.1905,6.7143,7.1905,305200
2008-09-08,7.5238,7.5238,6.7143,7.5238,454200
2008-09-09,7.9048,7.9048,7.6667,7.8095,223800
