Date,Open,High,Low,Close,Volume
2015-11-26,10.5073,11.4319,10.087,11.4319,592900
2015-11-27,11.7681,12.5247,11.4319,12.3566,512900
2015-11-30,12.4407,13.1972,12.2725,12.8609,436600
2015-12-01,12.8609,13.029000000000002,12.5247,12.6088,278000
2015-12-02,12.6088,12.860999999999999,12.3566,12.6088,272600
2015-12-03,12.5247,12.7769,12.3566,12.6088,204300
2015-12-04,12.6088,12.7769,12.4407,12.6088,227400
2015-12-07,12.6088,12.860999999999999,12.4407,12.7769,229200
2015-12-08,12.7769,13.0291,12.6088,12.945,220700
2015-12-09,12.945,13.0291,12.6928,12.8609,185900
2015-12-10,12.7768,13.029000000000002,12.6087,12.6928,220700
2015-12-11,12.6928,12.945,12.5247,12.945,285300
2015-12-14,12.945,13.6175,12.6088,13.2812,525200
2015-12-15,13.2812,13.3653,12.8609,12.945,203600
2015-12-16,12.8609,13.0291,12.7769,12.7769,260900
2015-12-17,12.7769,12.860999999999999,12.5247,12.7769,212400
2015-12-18,12.6928,12.7769,12.5247,12.7769,263900
2015-12-21,12.7769,13.0291,12.6928,13.029000000000002,230900
2015-12-22,13.029000000000002,13.2812,12.9449,12.945,208500
2015-12-23,12.945,12.945,12.6928,12.8609,163500
2015-12-24,12.8609,13.1131,12.7768,12.945,205300
2015-12-25,12.945,13.1131,12.7769,13.029000000000002,323500
2015-12-28,13.029000000000002,13.1971,12.7768,13.029000000000002,201400
2015-12-29,12.9449,13.1131,12.8609,13.029000000000002,185700
2015-12-30,13.029000000000002,13.1131,12.8609,13.029000000000002,154700
2015-12-31,13.029000000000002,13.1971,12.9449,13.029000000000002,142600
2016-01-04,13.029000000000002,13.1131,12.9449,12.945,138400
2016-01-05,12.945,13.1131,12.8609,13.029000000000002,126400
2016-01-06,13.029000000000002,13.1131,12.9449,13.029000000000002,132600
2016-01-07,12.9449,13.1131,12.8609,13.029000000000002,157900
2016-01-08,13.029000000000002,13.1131,12.8609,13.029000000000002,145400
2016-01-11,13.029000000000002,13.1971,12.9449,13.029000000000002,151700
2016-01-12,13.029000000000002,14.2899,12.8609,14.2899,1512300
2016-01-13,14.374,15.5508,14.0377,15.4667,1110400
2016-01-14,15.4667,15.887,14.2899,14.2899,496900
2016-01-15,13.4493,14.2058,13.2812,13.2812,242000
2016-01-18,13.2812,13.2812,13.029000000000002,13.1972,187000
2016-01-19,13.1972,13.5334,13.0291,13.4493,423900
2016-01-20,13.4493,13.5334,13.2812,13.4493,168000
2016-01-21,13.4493,13.4493,13.1971,13.3653,229500
2016-01-22,13.3653,13.6175,13.2812,13.4493,214800
2016-01-25,13.4493,13.6174,13.3652,13.4493,209800
2016-01-26,13.3652,13.5334,13.2812,13.3653,184100
2016-01-27,13.3653,13.5334,13.2812,13.4493,169500
2016-01-28,13.4493,13.5334,13.2812,13.3653,144300
