Date,Open,High,Low,Close,Volume
2017-08-11,8.3793,8.3793,8.3793,8.3793,0
2017-08-14,8.3793,8.3793,8.3793,8.3793,0
2017-08-15,8.3793,8.3793,8.3793,8.3793,0
2017-08-16,8.3793,8.3793,8.3793,8.3793,0
2017-08-17,8.3793,8.3793,8.3793,8.3793,0
2017-08-18,8.3793,8.3793,8.3793,8.3793,0
2017-08-21,8.3793,8.3793,8.3793,8.3793,0
2017-08-22,8.3793,8.3793,8.3793,8.3793,0
2017-08-23,8.3793,8.3793,8.3793,8.3793,0
2017-08-24,8.3793,8.3793,8.3793,8.3793,0
2017-08-25,8.3793,8.3793,8.3793,8.3793,0
2017-08-28,8.3793,8.3793,8.3793,8.3793,0
2017-08-29,8.3793,8.3793,8.3793,8.3793,0
2017-08-30,8.3793,8.3793,8.3793,8.3793,0
2017-08-31,8.3793,8.3793,8.3793,8.3793,0
2017-09-01,8.3793,8.3793,8.3793,8.3793,0
2017-09-05,8.3793,8.3793,8.3793,8.3793,0
2017-09-06,8.3793,8.3793,8.3793,8.3793,0
2017-09-07,8.3793,8.3793,8.3793,8.3793,0
2017-09-08,8.3793,8.3793,8.3793,8.3793,0
2017-09-11,8.3793,8.3793,8.3793,8.3793,0
2017-09-12,8.3793,8.3793,8.3793,8.3793,0
2017-09-13,8.3793,8.3793,8.3793,8.3793,0
2017-09-14,8.3793,8.3793,8.3793,8.3793,0
2017-09-15,8.3793,8.3793,8.3793,8.3793,0
2017-09-18,8.3793,8.3793,8.3793,8.3793,0
2017-09-19,8.3793,8.3793,8.3793,8.3793,0
2017-09-20,8.3793,8.3793,8.3793,8.3793,0
2017-09-21,8.3793,8.3793,8.3793,8.3793,0
2017-09-22,8.3793,8.3793,8.3793,8.3793,0
2017-09-25,8.3793,8.3793,8.3793,8.3793,0
2017-09-26,8.3793,8.3793,8.3793,8.3793,0
2017-09-27,8.3793,8.3793,8.3793,8.3793,0
2017-09-28,8.3793,8.3793,8.3793,8.3793,0
2017-09-29,8.3793,8.3793,8.3793,8.3793,0
2017-10-02,8.3793,8.3793,8.3793,8.3793,0
2017-10-03,8.3793,8.3793,8.3793,8.3793,0
2017-10-04,8.3793,8.3793,8.3793,8.3793,0
2017-10-05,8.3793,8.3793,8.3793,8.3793,0
