Ticker,Date,Open,High,Low,Close,Volume
PXL,2012-09-21,3.1,3.2,3.0,3.1,461000
PXL,2012-09-24,3.0,3.1,3.0,3.0,176060
PXL,2012-09-25,2.9,3.0,2.9,2.9,109360
PXL,2012-09-26,2.8,3.0,2.8,3.0,792670
PXL,2012-09-27,3.1,3.1,3.1,3.1,716150
PXL,2012-09-28,3.1,3.1,3.0,3.0,195860
PXL,2012-10-01,2.9,3.0,2.9,2.9,287770
PXL,2012-10-02,2.9,2.9,2.8,2.8,468170
PXL,2012-10-03,2.7,2.9,2.7,2.9,190050
PXL,2012-10-04,2.9,2.9,2.8,2.8,121220
PXL,2012-10-05,2.8,2.9,2.7,2.9,149710
PXL,2012-10-08,2.9,3.0,2.8,3.0,316820
PXL,2012-10-09,3.0,3.1,2.9,3.0,375510
PXL,2012-10-10,2.9,3.1,2.9,3.1,856760
PXL,2012-10-11,3.2,3.2,3.1,3.2,520950
PXL,2012-10-12,3.2,3.3,3.1,3.2,636510
PXL,2012-10-15,3.2,3.2,3.1,3.1,337400
PXL,2012-10-16,3.0,3.2,3.0,3.2,530780
PXL,2012-10-17,3.2,3.2,3.1,3.1,443400
PXL,2012-10-18,3.1,3.2,3.1,3.1,385170
PXL,2012-10-19,3.1,3.2,3.0,3.0,792860
PXL,2012-10-22,3.0,3.0,2.9,3.0,579620
PXL,2012-10-23,3.0,3.0,2.9,2.9,169130
PXL,2012-10-24,2.9,3.0,2.9,3.0,158880
PXL,2012-10-25,2.9,2.9,2.9,2.9,259070
PXL,2012-10-26,2.9,3.0,2.8,2.9,71390
PXL,2012-10-29,2.9,3.0,2.8,3.0,121520
PXL,2012-10-30,3.0,3.0,2.9,2.9,180640
PXL,2012-10-31,2.9,3.0,2.9,2.9,78040
PXL,2012-11-01,2.9,3.0,2.9,2.9,92080
PXL,2012-11-02,2.9,2.9,2.8,2.8,364180
PXL,2012-11-05,2.7,2.8,2.7,2.7,92240
PXL,2012-11-06,2.7,2.7,2.6,2.6,159570
PXL,2012-11-07,2.6,2.7,2.6,2.7,159480
PXL,2012-11-08,2.7,2.8,2.6,2.7,112320
PXL,2012-11-09,2.7,2.8,2.6,2.7,110660
PXL,2012-11-12,2.8,2.8,2.7,2.8,144380
PXL,2012-11-13,2.8,2.9,2.7,2.8,206240
PXL,2012-11-14,2.8,2.9,2.8,2.8,114800
PXL,2012-11-15,2.8,2.8,2.7,2.8,116320
PXL,2012-11-16,2.7,2.8,2.7,2.7,46280
PXL,2012-11-19,2.7,2.8,2.7,2.7,111060
PXL,2012-11-20,2.7,2.8,2.7,2.7,32080
PXL,2012-11-21,2.7,2.8,2.7,2.8,77340
PXL,2012-11-22,2.8,2.8,2.7,2.8,26290
PXL,2012-11-23,2.8,2.8,2.7,2.7,22630
PXL,2012-11-26,2.7,2.7,2.6,2.7,81130
PXL,2012-11-27,2.6,2.7,2.6,2.7,20170
PXL,2012-11-28,2.6,2.7,2.6,2.6,117360
PXL,2012-11-29,2.6,2.7,2.6,2.6,96320
PXL,2012-11-30,2.6,2.7,2.6,2.7,121710
PXL,2012-12-03,2.7,2.7,2.6,2.6,111640
PXL,2012-12-04,2.6,2.7,2.6,2.7,86950
PXL,2012-12-05,2.7,2.8,2.7,2.8,518010
PXL,2012-12-06,2.8,2.9,2.7,2.8,193110
PXL,2012-12-07,2.8,2.9,2.8,2.9,760350
PXL,2012-12-10,3.0,3.0,3.0,3.0,593980
PXL,2012-12-11,3.1,3.1,3.1,3.1,314220
PXL,2012-12-12,3.2,3.2,3.1,3.2,1449420
PXL,2012-12-13,3.2,3.3,3.1,3.2,1412270
PXL,2012-12-14,3.1,3.3,3.1,3.2,256330
PXL,2012-12-17,3.2,3.3,3.1,3.2,508620
PXL,2012-12-18,3.2,3.2,3.1,3.1,549600
PXL,2012-12-19,3.1,3.2,3.0,3.1,842190
PXL,2012-12-20,3.1,3.2,3.0,3.2,785390
PXL,2012-12-21,3.1,3.2,3.1,3.1,440000
PXL,2012-12-24,3.1,3.2,3.0,3.1,287570
PXL,2012-12-25,3.1,3.2,3.0,3.1,351760
PXL,2012-12-26,3.1,3.2,3.0,3.1,515930
PXL,2012-12-27,3.1,3.2,3.1,3.2,1117230
PXL,2012-12-28,3.2,3.3,3.2,3.3,621740
PXL,2013-01-02,3.4,3.4,3.4,3.4,145890
PXL,2013-01-03,3.5,3.5,3.3,3.5,2456490
PXL,2013-01-04,3.5,3.6,3.4,3.6,534850
PXL,2013-01-07,3.6,3.7,3.5,3.5,944500
PXL,2013-01-08,3.4,3.5,3.4,3.4,1129820
PXL,2013-01-09,3.4,3.5,3.3,3.3,1844310
PXL,2013-01-10,3.3,3.4,3.2,3.4,527270
PXL,2013-01-11,3.5,3.5,3.3,3.4,797070
PXL,2013-01-14,3.3,3.5,3.3,3.4,820420
PXL,2013-01-15,3.5,3.6,3.5,3.6,1624680
PXL,2013-01-16,3.8,3.8,3.8,3.8,222970
PXL,2013-01-17,4.0,4.0,3.9,4.0,3519120
PXL,2013-01-18,4.0,4.2,3.9,4.0,2591940
PXL,2013-01-21,4.0,4.1,3.8,3.9,651970
PXL,2013-01-22,3.8,3.9,3.7,3.7,1316420
PXL,2013-01-23,3.6,3.7,3.5,3.6,1171700
PXL,2013-01-24,3.6,3.8,3.5,3.7,601250
PXL,2013-01-25,3.7,3.9,3.7,3.9,987010
PXL,2013-01-28,3.8,4.0,3.7,3.7,1000520
PXL,2013-01-29,3.7,3.9,3.7,3.9,1403780
PXL,2013-01-30,3.9,4.0,3.8,3.9,892330
PXL,2013-01-31,3.8,4.1,3.7,3.9,1499910
PXL,2013-02-01,3.8,3.9,3.7,3.9,855590
PXL,2013-02-04,3.9,4.0,3.8,3.8,607400
PXL,2013-02-05,3.8,3.9,3.7,3.7,408190
PXL,2013-02-06,3.8,3.9,3.8,3.9,925080
PXL,2013-02-07,4.1,4.1,4.1,4.1,1516130
PXL,2013-02-08,4.2,4.3,4.1,4.3,2341530
PXL,2013-02-18,4.4,4.5,4.2,4.3,856900
PXL,2013-02-19,4.3,4.5,4.2,4.5,2084220
PXL,2013-02-20,4.4,4.6,4.3,4.4,1431770
PXL,2013-02-21,4.5,4.7,4.2,4.2,2487740
PXL,2013-02-22,4.4,4.4,4.2,4.4,2591910
PXL,2013-02-25,4.5,4.6,4.3,4.4,710990
PXL,2013-02-26,4.4,4.4,4.1,4.1,981150
PXL,2013-02-27,4.1,4.2,3.9,4.0,1086860
PXL,2013-02-28,4.0,4.2,3.9,4.0,1144010
PXL,2013-03-01,4.0,4.1,4.0,4.1,437940
PXL,2013-03-04,4.1,4.1,3.9,3.9,620440
PXL,2013-03-05,3.8,3.8,3.7,3.7,1159910
PXL,2013-03-06,3.7,3.9,3.7,3.9,1269080
PXL,2013-03-07,3.9,4.1,3.8,3.9,745100
PXL,2013-03-08,3.9,4.0,3.8,3.9,306190
PXL,2013-03-11,3.9,4.1,3.9,4.1,517350
PXL,2013-03-12,4.1,4.1,3.9,4.0,692950
PXL,2013-03-13,4.0,4.0,3.9,3.9,488090
PXL,2013-03-14,3.9,4.0,3.8,3.9,392410
PXL,2013-03-15,3.9,4.0,3.8,4.0,209400
PXL,2013-03-18,3.9,4.0,3.8,3.8,627980
PXL,2013-03-19,3.8,3.9,3.7,3.8,157100
PXL,2013-03-20,3.8,3.9,3.7,3.9,272510
PXL,2013-03-21,3.9,3.9,3.8,3.8,403470
PXL,2013-03-22,3.8,3.9,3.6,3.7,419270
PXL,2013-03-25,3.7,3.8,3.6,3.7,206880
PXL,2013-03-26,3.7,3.8,3.6,3.6,99270
PXL,2013-03-27,3.7,3.7,3.6,3.7,180340
PXL,2013-03-28,3.7,3.7,3.5,3.5,531960
PXL,2013-03-29,3.4,3.5,3.3,3.4,349290
PXL,2013-04-01,3.4,3.6,3.4,3.6,332930
PXL,2013-04-02,3.6,3.7,3.5,3.6,318860
PXL,2013-04-03,3.6,3.6,3.5,3.5,164600
PXL,2013-04-04,3.5,3.6,3.4,3.4,277990
PXL,2013-04-05,3.4,3.5,3.3,3.4,345660
PXL,2013-04-08,3.4,3.5,3.3,3.4,209150
PXL,2013-04-09,3.4,3.5,3.4,3.4,190170
PXL,2013-04-10,3.4,3.5,3.3,3.3,270700
PXL,2013-04-11,3.3,3.4,3.2,3.3,283540
PXL,2013-04-12,3.3,3.3,3.1,3.2,284900
PXL,2013-04-15,3.2,3.2,3.0,3.0,746950
PXL,2013-04-16,3.0,3.1,2.8,3.0,394960
PXL,2013-04-17,3.0,3.1,3.0,3.0,184250
PXL,2013-04-18,3.0,3.1,2.9,3.0,197380
PXL,2013-04-22,2.9,2.9,2.8,2.8,653240
PXL,2013-04-23,2.8,2.9,2.8,2.9,395690
PXL,2013-04-24,2.9,2.9,2.8,2.9,341890
PXL,2013-04-25,2.9,3.0,2.9,2.9,215050
PXL,2013-04-26,2.9,3.0,2.9,2.9,140390
PXL,2013-05-02,2.9,2.9,2.8,2.8,105220
PXL,2013-05-03,2.8,2.9,2.8,2.9,531450
PXL,2013-05-06,3.1,3.1,3.1,3.1,533670
PXL,2013-05-07,3.2,3.3,3.0,3.1,602090
PXL,2013-05-08,3.1,3.2,3.0,3.1,647590
PXL,2013-05-09,3.0,3.2,3.0,3.1,595020
PXL,2013-05-10,3.0,3.2,3.0,3.0,598380
PXL,2013-05-13,3.0,3.1,2.9,3.1,183420
PXL,2013-05-14,3.0,3.1,2.9,3.0,236890
PXL,2013-05-15,3.0,3.1,2.9,3.0,98830
PXL,2013-05-16,3.1,3.1,2.9,3.0,187490
PXL,2013-05-17,3.0,3.0,2.9,3.0,139980
PXL,2013-05-20,2.9,3.1,2.9,3.0,163670
PXL,2013-05-21,3.0,3.2,2.9,3.1,619480
PXL,2013-05-22,3.1,3.2,3.0,3.0,481610
PXL,2013-05-23,3.0,3.2,3.0,3.1,759020
PXL,2013-05-24,3.1,3.2,3.1,3.1,182140
PXL,2013-05-27,3.1,3.3,3.1,3.2,780040
PXL,2013-05-28,3.2,3.4,3.2,3.4,1803020
PXL,2013-05-29,3.5,3.6,3.4,3.4,749680
PXL,2013-05-30,3.4,3.5,3.3,3.4,413600
PXL,2013-05-31,3.5,3.5,3.3,3.3,736690
PXL,2013-06-03,3.3,3.5,3.3,3.4,796100
PXL,2013-06-04,3.4,3.4,3.3,3.3,763540
PXL,2013-06-05,3.3,3.4,3.2,3.3,215290
PXL,2013-06-06,3.3,3.4,3.2,3.4,357450
PXL,2013-06-07,3.4,3.4,3.3,3.3,289120
PXL,2013-06-10,3.4,3.4,3.3,3.3,350120
PXL,2013-06-11,3.2,3.3,3.2,3.2,244490
PXL,2013-06-12,3.3,3.3,3.2,3.2,274550
PXL,2013-06-13,3.3,3.3,3.1,3.2,676720
PXL,2013-06-14,3.3,3.3,3.1,3.2,306280
PXL,2013-06-17,3.3,3.3,3.1,3.2,436750
PXL,2013-06-18,3.2,3.2,3.1,3.2,227650
PXL,2013-06-19,3.2,3.3,3.2,3.2,243610
PXL,2013-06-20,3.3,3.3,3.0,3.1,396040
PXL,2013-06-21,3.0,3.1,3.0,3.1,372240
PXL,2013-06-24,3.1,3.1,3.0,3.0,476400
PXL,2013-06-25,3.0,3.1,2.8,2.9,415060
PXL,2013-06-26,2.8,3.0,2.8,2.8,206370
PXL,2013-06-27,2.9,2.9,2.9,2.9,36640
PXL,2013-06-28,3.0,3.0,2.9,2.9,559920
PXL,2013-07-01,2.9,3.0,2.9,2.9,100680
PXL,2013-07-02,2.9,3.0,2.9,3.0,338180
PXL,2013-07-03,3.0,3.1,2.9,3.0,47510
PXL,2013-07-04,2.9,3.1,2.9,3.0,153200
PXL,2013-07-05,3.0,3.1,2.9,2.9,196200
PXL,2013-07-08,3.0,3.0,2.9,2.9,161360
PXL,2013-07-09,2.9,3.0,2.9,3.0,50560
PXL,2013-07-10,2.9,3.0,2.9,2.9,68010
PXL,2013-07-11,2.9,3.0,2.9,2.9,43180
PXL,2013-07-12,3.0,3.0,2.9,3.0,101260
PXL,2013-07-15,3.0,3.0,2.9,3.0,42640
PXL,2013-07-16,3.0,3.0,2.9,3.0,57270
PXL,2013-07-17,3.0,3.0,2.9,3.0,54550
PXL,2013-07-18,2.9,3.0,2.9,2.9,80130
PXL,2013-07-19,2.9,2.9,2.7,2.7,1347530
PXL,2013-07-22,2.7,2.8,2.6,2.7,200120
PXL,2013-07-23,2.7,2.7,2.6,2.6,112630
PXL,2013-07-24,2.6,2.7,2.6,2.6,210750
PXL,2013-07-25,2.6,2.6,2.5,2.5,216900
PXL,2013-07-26,2.5,2.6,2.5,2.5,67500
PXL,2013-07-29,2.5,2.5,2.4,2.5,119510
PXL,2013-07-30,2.5,2.6,2.5,2.6,77240
PXL,2013-07-31,2.5,2.6,2.5,2.6,38310
PXL,2013-08-01,2.5,2.6,2.5,2.6,157460
PXL,2013-08-02,2.6,2.6,2.5,2.5,706000
PXL,2013-08-05,2.4,2.5,2.4,2.4,77700
PXL,2013-08-06,2.4,2.5,2.4,2.4,22400
PXL,2013-08-07,2.4,2.5,2.4,2.4,361830
PXL,2013-08-08,2.5,2.5,2.5,2.5,750140
PXL,2013-08-09,2.5,2.6,2.5,2.5,58230
PXL,2013-08-12,2.5,2.5,2.4,2.5,20050
PXL,2013-08-13,2.4,2.5,2.4,2.4,305350
PXL,2013-08-14,2.4,2.5,2.3,2.3,133990
PXL,2013-08-15,2.4,2.4,2.3,2.4,126840
PXL,2013-08-16,2.4,2.5,2.4,2.5,81510
PXL,2013-08-19,2.5,2.6,2.5,2.6,280490
PXL,2013-08-20,2.5,2.6,2.5,2.5,199580
PXL,2013-08-21,2.4,2.5,2.4,2.5,184110
PXL,2013-08-22,2.4,2.5,2.4,2.4,261260
PXL,2013-08-23,2.4,2.4,2.3,2.4,104390
PXL,2013-08-26,2.4,2.5,2.4,2.5,133320
PXL,2013-08-27,2.5,2.5,2.4,2.5,72470
PXL,2013-08-28,2.4,2.4,2.4,2.4,172200
PXL,2013-08-29,2.4,2.4,2.3,2.4,42920
PXL,2013-08-30,2.4,2.4,2.3,2.4,87190
PXL,2013-09-03,2.4,2.4,2.3,2.4,130340
PXL,2013-09-04,2.4,2.4,2.3,2.3,179660
PXL,2013-09-05,2.3,2.4,2.3,2.4,20880
PXL,2013-09-06,2.4,2.4,2.3,2.4,137780
PXL,2013-09-09,2.3,2.3,2.3,2.3,11240
PXL,2013-09-10,2.2,2.3,2.2,2.2,171290
PXL,2013-09-11,2.2,2.2,2.1,2.2,37200
PXL,2013-09-12,2.2,2.3,2.1,2.3,92730
PXL,2013-09-13,2.2,2.3,2.2,2.2,134500
PXL,2013-09-16,2.2,2.2,2.1,2.1,222330
PXL,2013-09-17,2.1,2.1,2.0,2.1,284060
PXL,2013-09-18,2.0,2.0,2.0,2.0,193070
PXL,2013-09-19,2.0,2.0,1.9,1.9,221830
PXL,2013-09-20,2.0,2.0,1.8,1.9,184480
PXL,2013-09-23,1.9,2.0,1.9,2.0,152840
PXL,2013-09-24,2.1,2.1,2.0,2.1,156190
PXL,2013-09-25,2.1,2.2,2.1,2.2,433990
PXL,2013-09-26,2.2,2.3,2.2,2.2,371940
PXL,2013-09-27,2.3,2.3,2.2,2.3,180620
PXL,2013-09-30,2.3,2.3,2.2,2.3,140200
PXL,2013-10-01,2.3,2.3,2.2,2.3,250910
PXL,2013-10-02,2.3,2.4,2.3,2.3,261490
PXL,2013-10-03,2.3,2.3,2.2,2.3,68880
PXL,2013-10-04,2.2,2.3,2.2,2.3,269140
PXL,2013-10-07,2.2,2.3,2.2,2.2,165790
PXL,2013-10-08,2.2,2.3,2.1,2.3,101040
PXL,2013-10-09,2.3,2.3,2.2,2.2,84210
PXL,2013-10-10,2.2,2.3,2.2,2.2,89140
PXL,2013-10-11,2.2,2.2,2.1,2.2,60890
PXL,2013-10-14,2.1,2.2,2.1,2.2,17740
PXL,2013-10-15,2.2,2.3,2.2,2.3,239590
PXL,2013-10-16,2.3,2.4,2.3,2.4,443330
PXL,2013-10-17,2.5,2.5,2.5,2.5,1164720
PXL,2013-10-18,2.5,2.5,2.4,2.5,295830
PXL,2013-10-21,2.4,2.6,2.4,2.5,582510
PXL,2013-10-22,2.4,2.5,2.4,2.4,555820
PXL,2013-10-23,2.4,2.4,2.3,2.4,192480
PXL,2013-10-24,2.4,2.5,2.4,2.5,404320
PXL,2013-10-25,2.5,2.5,2.4,2.5,481140
PXL,2013-10-28,2.4,2.6,2.4,2.6,1453240
PXL,2013-10-29,2.6,2.6,2.5,2.6,384540
PXL,2013-10-30,2.6,2.6,2.5,2.5,202920
PXL,2013-10-31,2.4,2.5,2.4,2.4,350900
PXL,2013-11-01,2.4,2.5,2.4,2.5,201650
PXL,2013-11-04,2.4,2.6,2.4,2.5,701760
PXL,2013-11-05,2.6,2.6,2.6,2.6,889490
PXL,2013-11-06,2.7,2.7,2.7,2.7,664600
PXL,2013-11-07,2.8,2.8,2.8,2.8,874790
PXL,2013-11-08,2.8,2.9,2.8,2.9,1070140
PXL,2013-11-11,2.9,3.1,2.8,3.1,894700
PXL,2013-11-12,3.1,3.2,2.9,3.1,1005840
PXL,2013-11-13,3.0,3.1,2.9,2.9,672400
PXL,2013-11-14,2.9,3.0,2.8,2.9,875220
PXL,2013-11-15,2.9,3.0,2.8,3.0,724940
PXL,2013-11-18,3.0,3.1,2.9,3.1,814120
PXL,2013-11-19,3.1,3.1,3.0,3.0,366170
PXL,2013-11-20,3.0,3.2,3.0,3.2,1009390
PXL,2013-11-21,3.4,3.4,3.2,3.3,1592380
PXL,2013-11-22,3.3,3.3,3.2,3.3,727300
PXL,2013-11-25,3.3,3.5,3.3,3.5,2248370
PXL,2013-11-26,3.6,3.7,3.5,3.7,1390180
PXL,2013-11-27,3.9,3.9,3.8,3.9,2233110
PXL,2013-11-28,4.0,4.1,3.9,4.1,2176730
PXL,2013-11-29,4.1,4.1,3.9,4.0,1792610
PXL,2013-12-02,3.9,3.9,3.8,3.8,1377200
PXL,2013-12-03,3.8,4.0,3.7,3.9,1673900
PXL,2013-12-04,3.9,4.0,3.7,3.9,697780
PXL,2013-12-05,3.9,3.9,3.7,3.7,1284410
PXL,2013-12-06,3.6,3.8,3.5,3.6,1063110
PXL,2013-12-09,3.7,3.8,3.6,3.7,448200
PXL,2013-12-10,3.6,3.7,3.5,3.5,730650
PXL,2013-12-11,3.5,3.6,3.3,3.4,1899500
PXL,2013-12-12,3.3,3.4,3.2,3.4,1174790
PXL,2013-12-13,3.4,3.4,3.2,3.4,419320
PXL,2013-12-16,3.3,3.5,3.3,3.5,377770
PXL,2013-12-17,3.4,3.7,3.4,3.7,1942180
PXL,2013-12-18,3.7,3.7,3.6,3.6,291300
PXL,2013-12-19,3.6,3.7,3.6,3.6,303910
PXL,2013-12-20,3.6,3.7,3.4,3.6,1042520
PXL,2013-12-23,3.6,3.7,3.5,3.7,530310
PXL,2013-12-24,3.7,3.7,3.5,3.5,704740
PXL,2013-12-25,3.5,3.7,3.5,3.6,547600
PXL,2013-12-26,3.6,3.8,3.5,3.8,1487870
PXL,2013-12-27,3.7,3.8,3.6,3.6,506110
PXL,2013-12-30,3.6,3.6,3.5,3.5,454750
PXL,2013-12-31,3.5,3.7,3.4,3.6,677950
PXL,2014-01-02,3.6,3.6,3.5,3.6,328850
PXL,2014-01-03,3.5,3.6,3.4,3.4,700180
PXL,2014-01-06,3.5,3.6,3.5,3.6,190680
PXL,2014-01-07,3.5,3.6,3.5,3.6,370270
PXL,2014-01-08,3.5,3.6,3.5,3.6,364770
PXL,2014-01-09,3.5,3.8,3.5,3.7,1863140
PXL,2014-01-10,3.7,3.8,3.6,3.7,396350
PXL,2014-01-13,3.6,3.7,3.5,3.6,337060
PXL,2014-01-14,3.5,3.6,3.4,3.5,1152850
PXL,2014-01-15,3.5,3.6,3.4,3.5,342040
PXL,2014-01-16,3.5,3.6,3.4,3.5,231900
PXL,2014-01-17,3.5,3.6,3.4,3.5,725150
PXL,2014-01-20,3.5,3.6,3.3,3.4,393800
PXL,2014-01-21,3.4,3.5,3.3,3.4,406140
PXL,2014-01-22,3.4,3.4,3.2,3.3,945820
PXL,2014-01-23,3.3,3.4,3.2,3.3,173410
PXL,2014-01-24,3.4,3.4,3.3,3.3,70300
PXL,2014-01-27,3.3,3.4,3.2,3.3,332360
PXL,2014-02-06,3.3,3.5,3.3,3.5,928750
PXL,2014-02-07,3.7,3.7,3.5,3.6,1579760
PXL,2014-02-10,3.6,3.8,3.5,3.7,663540
PXL,2014-02-11,3.7,3.7,3.6,3.6,955690
PXL,2014-02-12,3.5,3.7,3.5,3.6,828390
PXL,2014-02-13,3.7,3.7,3.5,3.6,415490
PXL,2014-02-14,3.6,3.7,3.6,3.6,642340
PXL,2014-02-17,3.6,3.7,3.6,3.6,420750
PXL,2014-02-18,3.6,3.8,3.6,3.8,2866080
PXL,2014-02-19,3.9,4.0,3.8,4.0,1594110
PXL,2014-02-20,4.1,4.2,3.8,3.8,1721120
PXL,2014-02-21,3.7,3.8,3.6,3.7,896240
PXL,2014-02-24,3.8,3.9,3.8,3.9,941220
PXL,2014-02-25,3.9,3.9,3.8,3.8,838190
PXL,2014-02-26,3.9,3.9,3.7,3.9,530450
PXL,2014-02-27,3.9,4.0,3.7,3.7,944550
PXL,2014-02-28,3.8,3.9,3.6,3.9,563630
PXL,2014-03-03,3.8,3.9,3.7,3.7,1340510
PXL,2014-03-04,3.7,3.8,3.5,3.7,778030
PXL,2014-03-05,3.7,3.9,3.7,3.9,1943690
PXL,2014-03-06,4.0,4.0,3.8,3.9,1080760
PXL,2014-03-07,3.9,4.1,3.8,4.0,1495710
PXL,2014-03-10,4.0,4.2,4.0,4.2,2346550
PXL,2014-03-11,4.4,4.4,4.3,4.4,2849250
PXL,2014-03-12,4.5,4.6,4.2,4.3,1741720
PXL,2014-03-13,4.2,4.6,4.2,4.6,2920850
PXL,2014-03-14,4.8,4.9,4.7,4.8,3403460
PXL,2014-03-17,4.9,5.1,4.9,5.1,1167440
PXL,2014-03-18,5.3,5.4,5.2,5.4,2428630
PXL,2014-03-19,5.6,5.7,5.4,5.6,3116500
PXL,2014-03-20,5.6,5.6,5.3,5.4,3221050
PXL,2014-03-21,5.3,5.7,5.3,5.7,2570990
PXL,2014-03-24,5.8,6.0,5.8,6.0,1182770
PXL,2014-03-25,6.2,6.4,6.1,6.3,3294920
PXL,2014-03-26,6.2,6.3,5.9,5.9,3203820
PXL,2014-03-27,5.7,5.7,5.5,5.6,1844890
PXL,2014-03-28,5.6,5.9,5.6,5.9,1309720
PXL,2014-03-31,6.0,6.2,5.6,5.6,884830
PXL,2014-04-01,5.5,5.5,5.3,5.3,1693760
PXL,2014-04-02,5.2,5.3,5.0,5.0,1598910
PXL,2014-04-03,5.0,5.3,5.0,5.3,1126670
PXL,2014-04-04,5.3,5.4,5.1,5.1,651730
PXL,2014-04-07,5.1,5.2,4.9,5.1,877030
PXL,2014-04-08,5.1,5.3,5.1,5.3,553360
PXL,2014-04-10,5.2,5.3,5.1,5.1,391640
PXL,2014-04-11,5.0,5.2,4.9,5.1,338800
PXL,2014-04-14,5.1,5.2,4.9,4.9,490910
PXL,2014-04-15,4.9,4.9,4.6,4.6,1393380
PXL,2014-04-16,4.6,4.6,4.3,4.4,1143690
PXL,2014-04-17,4.5,4.7,4.5,4.7,442780
PXL,2014-04-18,4.5,4.6,4.4,4.4,543040
PXL,2014-04-21,4.3,4.3,4.1,4.1,552520
PXL,2014-04-22,4.0,4.3,3.9,4.3,654740
PXL,2014-04-23,4.4,4.5,4.2,4.3,427150
PXL,2014-04-24,4.1,4.3,4.1,4.1,207510
PXL,2014-04-25,4.1,4.2,4.0,4.1,221680
PXL,2014-04-28,4.2,4.2,4.0,4.0,187250
PXL,2014-04-29,4.0,4.1,3.9,4.1,258450
PXL,2014-05-05,4.2,4.2,3.9,3.9,533700
PXL,2014-05-06,3.7,3.9,3.7,3.8,620540
PXL,2014-05-07,3.8,3.9,3.7,3.8,149470
PXL,2014-05-08,3.7,3.7,3.6,3.6,270080
PXL,2014-05-09,3.4,3.7,3.4,3.5,458490
PXL,2014-05-12,3.5,3.5,3.3,3.3,176320
PXL,2014-05-13,3.1,3.2,3.1,3.1,458500
PXL,2014-05-14,2.9,3.3,2.9,3.3,513720
PXL,2014-05-15,3.3,3.4,3.1,3.1,385470
PXL,2014-05-16,3.0,3.3,3.0,3.3,262390
PXL,2014-05-19,3.3,3.5,3.3,3.5,519940
PXL,2014-05-20,3.4,3.7,3.4,3.7,684690
PXL,2014-05-21,3.8,3.9,3.8,3.9,753440
PXL,2014-05-22,4.1,4.1,4.0,4.1,1506040
PXL,2014-05-23,4.0,4.1,3.9,4.0,574950
PXL,2014-05-26,4.0,4.0,3.8,3.9,465050
PXL,2014-05-27,3.9,4.1,3.9,4.1,897880
PXL,2014-05-28,4.2,4.3,4.2,4.2,1129060
PXL,2014-05-29,4.2,4.3,4.0,4.0,692780
PXL,2014-05-30,4.0,4.0,3.9,4.0,468680
PXL,2014-06-02,3.9,4.0,3.8,3.8,498560
PXL,2014-06-03,3.7,3.9,3.7,3.9,128290
PXL,2014-06-04,3.8,4.0,3.7,3.7,276410
PXL,2014-06-05,3.7,3.8,3.6,3.8,288070
PXL,2014-06-06,3.8,3.9,3.7,3.9,199820
PXL,2014-06-09,4.0,4.0,3.8,3.9,159250
PXL,2014-06-10,3.9,4.0,3.8,3.8,377800
PXL,2014-06-11,3.8,4.0,3.7,4.0,513630
PXL,2014-06-12,4.0,4.1,4.0,4.0,367020
PXL,2014-06-13,4.0,4.0,3.9,3.9,178300
PXL,2014-06-16,3.9,4.0,3.8,4.0,213930
PXL,2014-06-17,3.9,4.1,3.9,4.1,544940
PXL,2014-06-18,4.2,4.2,4.1,4.2,735980
PXL,2014-06-19,4.1,4.1,4.0,4.0,632290
PXL,2014-06-20,4.0,4.1,3.9,4.0,244410
PXL,2014-06-23,4.0,4.0,3.9,4.0,106160
PXL,2014-06-24,4.0,4.1,3.9,4.0,336400
PXL,2014-06-25,4.0,4.2,4.0,4.1,658000
PXL,2014-06-26,4.1,4.2,4.1,4.1,355290
PXL,2014-06-27,4.1,4.1,4.0,4.0,372340
PXL,2014-06-30,4.0,4.1,4.0,4.0,219620
PXL,2014-07-01,4.1,4.2,4.0,4.2,1205940
PXL,2014-07-02,4.3,4.4,4.3,4.4,935380
PXL,2014-07-03,4.7,4.7,4.4,4.4,1173970
PXL,2014-07-04,4.4,4.5,4.3,4.4,780640
PXL,2014-07-07,4.5,4.6,4.4,4.4,609290
PXL,2014-07-08,4.4,4.7,4.4,4.7,1317460
PXL,2014-07-09,4.7,4.9,4.7,4.8,805930
PXL,2014-07-10,4.7,4.7,4.5,4.6,1291740
PXL,2014-07-11,4.6,4.6,4.5,4.6,339020
PXL,2014-07-14,4.6,4.7,4.5,4.5,231790
PXL,2014-07-15,4.6,4.7,4.5,4.6,969500
PXL,2014-07-16,4.7,4.8,4.5,4.5,491900
PXL,2014-07-17,4.5,4.6,4.4,4.6,398740
PXL,2014-07-18,4.5,4.6,4.4,4.5,424120
PXL,2014-07-21,4.6,4.6,4.4,4.4,355910
PXL,2014-07-22,4.4,4.5,4.2,4.4,493530
PXL,2014-07-23,4.4,4.4,4.2,4.4,90120
PXL,2014-07-24,4.4,4.4,4.2,4.3,105250
PXL,2014-07-25,4.5,4.6,4.4,4.4,1580330
PXL,2014-07-28,4.4,4.4,4.1,4.2,825780
PXL,2014-07-29,4.2,4.3,4.1,4.2,264910
PXL,2014-07-30,4.2,4.3,4.2,4.2,386620
PXL,2014-07-31,4.2,4.3,4.2,4.3,684210
PXL,2014-08-01,4.2,4.3,4.2,4.2,520250
PXL,2014-08-04,4.2,4.2,4.1,4.2,231550
