Date,Open,High,Low,Close,Volume
2015-11-17,6.0196,6.0196,5.733,5.9719,1226280
2015-11-18,5.9719,6.3541,5.9241,6.3541,555960
2015-11-19,6.3541,6.3541,6.1152,6.1152,549330
2015-11-20,6.0197,6.3063,6.0197,6.2107,424330
2015-11-23,6.2585,6.354,6.1152,6.162999999999999,409150
2015-11-24,6.1152,6.162999999999999,5.9719,6.0196,429220
2015-11-25,6.0196,6.1151,5.8763,6.0674,543060
2015-11-26,6.1629,6.1629,5.9719,5.9719,347560
2015-11-27,5.9241,6.0197,5.8763,5.8763,232720
2015-11-30,5.8763,5.8763,5.4941,5.5419,573440
2015-12-01,5.5419,5.6375,5.4941,5.5419,254760
2015-12-02,5.5897,5.6852,5.5897,5.5897,143680
2015-12-03,5.6375,5.8764,5.5897,5.8763,654820
2015-12-04,5.8285,5.9241,5.6852,5.9241,196860
2015-12-07,5.9241,5.9241,5.6852,5.8285,167600
2015-12-08,5.6852,5.9241,5.6852,5.9241,319500
2015-12-09,5.9241,5.9241,5.733,5.733,223610
2015-12-10,5.6375,5.733,5.5419,5.5419,494240
2015-12-11,5.733,5.733,5.5897,5.5897,88660
2015-12-14,5.6853,5.733,5.5897,5.6374,237430
2015-12-15,5.6374,5.7329,5.5896,5.6852,221780
2015-12-16,5.6852,5.9719,5.6374,5.9719,345490
2015-12-17,5.9241,5.9241,5.8286,5.8763,217390
2015-12-18,5.8285,5.8285,5.733,5.7808,168680
2015-12-21,5.7808,5.8286,5.6852,5.6852,220510
2015-12-22,5.6852,5.733,5.5897,5.6374,246230
2015-12-23,5.6852,5.7329,5.5896,5.5897,315140
2015-12-24,5.6375,5.6853,5.5897,5.6852,155170
2015-12-25,5.5419,5.6852,5.5419,5.6374,65530
2015-12-28,5.6852,5.6852,5.3985,5.5419,356170
2015-12-29,5.3986,5.4941,5.3986,5.4941,217280
2015-12-30,5.4463,5.5419,5.4463,5.4941,157000
2015-12-31,5.4941,5.5897,5.3986,5.5897,227410
2016-01-04,5.5897,5.5897,5.4941,5.4941,70520
2016-01-05,5.4463,5.4941,5.4463,5.4463,219970
2016-01-06,5.4463,5.5418,5.3985,5.4463,164510
2016-01-07,5.3985,5.3985,5.1119,5.1119,412620
2016-01-08,4.873,4.9686,4.7775,4.7775,1410490
2016-01-11,4.6342,4.9208,4.6342,4.7297,333200
2016-01-12,4.7775,4.9686,4.7297,4.9686,326230
2016-01-13,5.0641,5.1119,4.873,4.873,403970
2016-01-14,4.7775,4.9208,4.7775,4.9208,202720
2016-01-15,4.9208,4.9208,4.8253,4.8253,174530
2016-01-18,4.6342,4.6819999999999995,4.4908,4.4908,559870
2016-01-19,4.4908,4.5386,4.3475,4.5386,115610
2016-01-20,4.6341,4.6819,4.3953,4.6342,668290
2016-01-21,4.6819999999999995,4.9209,4.5864,4.5864,497930
2016-01-22,4.7775,4.7775,4.5864,4.7297,676250
2016-01-25,4.7775,5.0164,4.7775,5.0164,394310
2016-01-26,4.9686,5.3508,4.8731,5.2075,982120
2016-01-27,5.3986,5.4464,5.3031,5.3986,720220
2016-01-28,5.3508,5.4464,5.303,5.3508,282920
2016-01-29,5.3986,5.4941,5.3508,5.4463,309410
2016-02-01,5.5418,5.5418,5.2074,5.2075,561270
2016-02-02,5.1597,5.2075,5.1119,5.1119,349970
2016-02-03,5.1119,5.3508,5.0164,5.3508,206090
2016-02-04,5.3508,5.3508,5.2075,5.2552,56470
2016-02-05,5.2074,5.2552,5.0641,5.2552,262900
2016-02-15,5.1597,5.1597,5.0163,5.1119,246040
2016-02-16,5.2074,5.2552,5.0641,5.2075,380600
2016-02-17,5.2075,5.2075,5.0642,5.1119,139500
2016-02-18,5.1597,5.4463,5.1119,5.3986,884340
2016-02-19,5.4464,5.5419,5.2552,5.2552,477360
2016-02-22,5.2552,5.4463,5.2552,5.303,393850
2016-02-23,5.3508,5.3508,5.2075,5.2075,642670
2016-02-24,5.2075,5.3031,5.1119,5.2075,323940
2016-02-25,5.3031,5.4942,5.2553,5.303,528460
2016-02-26,5.3985,5.3985,5.303,5.3508,105880
2016-02-29,5.3508,5.3986,5.2075,5.2075,355190
2016-03-01,5.2075,5.3508,5.2075,5.2075,356840
2016-03-02,5.2075,5.3986,5.2075,5.3508,407880
2016-03-03,5.3986,5.4463,5.2552,5.2552,403380
2016-03-04,5.2552,5.303,5.2074,5.2075,216500
2016-03-07,5.2553,5.2553,5.1119,5.1119,360620
2016-03-08,5.2552,5.2552,5.1119,5.1119,218320
2016-03-09,5.2074,5.3508,5.1119,5.2075,397970
2016-03-10,5.2075,5.2553,5.1597,5.2075,188590
2016-03-11,5.2553,5.3508,5.1597,5.3508,603910
2016-03-14,5.3508,5.3986,5.2553,5.3986,397160
2016-03-15,5.4464,5.4464,5.2075,5.2075,302610
2016-03-16,5.2553,5.3031,5.2075,5.2075,201870
2016-03-17,5.2553,5.3031,5.2075,5.2075,196510
2016-03-18,5.2075,5.2553,5.1597,5.1597,212250
2016-03-21,5.1597,5.2553,5.0641,5.0641,377680
2016-03-22,5.0641,5.1119,4.9686,5.1119,393890
2016-03-23,5.1597,5.3508,5.1597,5.303,628280
2016-03-24,5.2552,5.303,5.1119,5.1119,226850
2016-03-25,4.9686,5.0164,4.7775,4.7775,572730
2016-03-28,4.5864,4.6819,4.4431,4.4431,719720
2016-03-29,4.2998,4.3475,4.1564,4.1564,1540120
2016-03-30,4.1086,4.4431,4.1086,4.4431,485920
2016-03-31,4.3953,4.4909,4.1564,4.2042,196990
2016-04-01,4.0609,4.1564,3.9175,3.9653,363880
2016-04-04,4.0131,4.1086,3.9653,3.9653,127650
2016-04-05,4.0131,4.2042,4.0131,4.2042,300940
2016-04-06,4.3475,4.3953,4.1086,4.1086,581530
2016-04-07,4.2041,4.2041,4.1086,4.1564,135650
2016-04-08,4.2042,4.2519,4.1086,4.1086,460600
2016-04-11,4.2041,4.2997,4.1564,4.2042,230780
2016-04-12,4.252,4.252,4.0609,4.0609,309970
2016-04-13,4.0609,4.0609,4.0131,4.0609,89350
2016-04-14,4.0609,4.252,4.0609,4.2042,302500
2016-04-15,4.2042,4.2042,4.1086,4.1086,116610
2016-04-19,4.1086,4.1564,4.0608,4.1086,108010
2016-04-20,4.0608,4.1086,3.9653,3.9653,203040
2016-04-21,3.7742,3.7742,3.7264,3.7264,1941160
2016-04-22,3.6309,3.9653,3.6309,3.9653,604750
2016-04-25,4.0131,4.2042,3.9653,4.2042,528540
2016-04-26,4.2042,4.4908,4.2042,4.4908,603680
2016-04-27,4.6341,4.6819,4.4430000000000005,4.4908,473880
2016-04-28,4.4908,4.7297,4.3953,4.6342,753780
2016-04-29,4.5386,4.6342,4.5386,4.5386,196090
2016-05-04,4.5386,4.8253,4.4431,4.8253,483830
2016-05-05,4.9209,4.9686,4.7775,4.873,737190
2016-05-06,4.873,4.873,4.6341,4.7775,439510
2016-05-09,4.7775,4.7775,4.6819,4.6819,306260
2016-05-10,4.5864,4.6819,4.4430000000000005,4.6819,286230
2016-05-11,4.6819,4.7775,4.5864,4.7775,229770
2016-05-12,4.8731,4.9686,4.6819,4.8253,519330
2016-05-13,4.7775,4.8731,4.6819999999999995,4.7775,113360
2016-05-16,4.5864,4.7775,4.5864,4.6342,123480
2016-05-17,4.6342,4.7298,4.5864,4.7297,302560
2016-05-18,4.7297,4.7297,4.6342,4.7297,214810
2016-05-19,4.7775,5.0164,4.6342,5.0164,1531310
2016-05-20,5.112,5.1597,5.0641,5.0641,408870
2016-05-23,5.1119,5.1596,5.0163,5.1119,324990
2016-05-24,5.0641,5.4463,4.9686,5.4463,1549160
2016-05-25,5.6374,5.7807,5.4941,5.6374,956890
2016-05-26,5.6374,5.6374,5.4463,5.4941,881110
2016-05-27,5.4941,5.8763,5.4463,5.7808,997560
2016-05-30,5.9241,5.9719,5.7808,5.8763,1520270
2016-05-31,5.7808,5.8285,5.6374,5.6374,1271740
2016-06-01,5.6852,5.8285,5.5896,5.733,1446330
2016-06-02,5.6852,5.7808,5.6852,5.6852,624780
2016-06-03,5.733,6.0674,5.5897,5.9719,2184510
2016-06-06,5.9719,5.9719,5.5897,5.8763,1376690
2016-06-07,5.9718,5.9718,5.6852,5.6852,805840
2016-06-08,5.6852,5.733,5.5897,5.6374,480680
2016-06-09,5.5896,5.7807,5.5419,5.733,891530
2016-06-10,5.6852,5.6852,5.5897,5.6852,876220
2016-06-13,5.6374,5.8763,5.5897,5.8763,1374270
2016-06-14,5.733,5.9241,5.733,5.7808,1184590
2016-06-15,5.733,5.8286,5.4941,5.4941,1275290
2016-06-16,5.4941,5.6374,5.1597,5.4941,3017570
2016-06-17,5.3508,5.4941,5.1597,5.1597,580900
2016-06-20,5.1119,5.2553,4.9686,4.9686,850800
2016-06-21,4.9686,4.9686,4.8253,4.9208,676840
2016-06-22,4.9208,5.2074,4.9208,5.1597,843700
2016-06-23,5.1597,5.2553,5.1119,5.2552,262520
2016-06-24,5.2074,5.2074,4.9208,4.9208,1161110
2016-06-27,4.8253,4.9208,4.5864,4.8253,483700
2016-06-28,4.8253,5.0642,4.7297,4.9208,689250
2016-06-29,5.0163,5.1119,4.9208,5.1119,840310
2016-06-30,5.2074,5.2074,4.9686,5.0641,644270
2016-07-01,5.0163,5.0164,4.9208,5.0164,643220
2016-07-04,4.9208,4.9686,4.8253,4.8253,1220790
2016-07-05,4.9686,5.0164,4.8253,4.873,1296300
2016-07-06,4.873,5.0164,4.7775,5.0164,2406740
2016-07-07,4.9686,5.0164,4.8731,4.9686,1754400
2016-07-08,4.9686,5.0164,4.7775,4.7775,1411280
2016-07-11,4.8731,4.9208,4.4908,4.4908,1392920
2016-07-12,4.5386,4.5863,4.3953,4.4431,855430
2016-07-13,4.4431,4.5864,4.4431,4.4908,799250
2016-07-14,4.5386,4.5386,4.3475,4.3475,497870
2016-07-15,4.3475,4.3475,4.252,4.252,471460
2016-07-18,4.2998,4.5387,4.2998,4.5386,407170
2016-07-19,4.6819,4.8252,4.6341,4.7297,1830700
2016-07-20,4.7297,4.8252,4.5386,4.5386,516740
2016-07-21,4.6341,4.7297,4.4908,4.4908,396820
2016-07-22,4.4908,4.4908,4.2997,4.4431,364380
2016-07-25,4.4431,4.4909,4.3475,4.3475,175460
2016-07-26,4.3953,4.6341,4.3953,4.5386,519570
2016-07-27,4.5864,4.6341,4.5386,4.5864,217480
2016-07-28,4.5864,4.6819,4.4908,4.5386,327210
2016-07-29,4.6341,4.6341,4.4431,4.4431,384250
2016-08-01,4.4909,4.5864,4.4431,4.5386,659890
2016-08-02,4.5386,4.5386,4.3953,4.3953,489780
2016-08-03,4.3953,4.4908,4.3475,4.4908,473950
2016-08-04,4.5386,4.5386,4.3475,4.3475,484360
2016-08-05,4.3475,4.3475,4.1086,4.1564,608650
2016-08-08,4.1564,4.2042,3.8698,3.8698,1280230
2016-08-09,3.822,3.9654,3.6309,3.8698,1228630
2016-08-10,3.9176,4.0609,3.822,4.0609,561490
2016-08-11,4.0609,4.0609,3.9176,3.9653,655300
2016-08-12,4.0131,4.0608,3.9175,3.9653,675430
2016-08-15,4.0131,4.2042,3.9653,4.2042,853960
2016-08-16,4.2042,4.252,4.1086,4.2042,309580
2016-08-17,4.1086,4.3953,4.1086,4.3475,664640
2016-08-18,4.3953,4.4430000000000005,4.2997,4.3475,796580
2016-08-19,4.3953,4.3953,4.252,4.2997,267790
2016-08-22,4.1564,4.2997,4.1086,4.1564,307240
2016-08-23,4.1086,4.1086,4.0131,4.1086,325530
2016-08-24,4.0608,4.2519,4.0608,4.2042,291870
2016-08-25,4.2042,4.4908,4.2042,4.4908,1336930
2016-08-26,4.6341,4.6819,4.3953,4.5386,652650
2016-08-29,4.6819,4.7775,4.4908,4.4908,525780
2016-08-30,4.4908,4.5863,4.4430000000000005,4.4908,360070
2016-08-31,4.4908,4.5386,4.4430000000000005,4.5386,203630
2016-09-01,4.4908,4.5864,4.4431,4.4431,352650
2016-09-05,4.4909,4.6819999999999995,4.4431,4.6342,363070
2016-09-06,4.6342,4.6342,4.5386,4.6342,290720
2016-09-07,4.5864,4.5864,4.4908,4.4908,357960
2016-09-08,4.5386,4.5386,4.4430000000000005,4.5386,835410
2016-09-09,4.5386,4.6791,4.4826,4.6791,402630
2016-09-12,4.6791,4.6791,4.4536,4.4536,266380
2016-09-13,4.4705,4.51,4.3409,4.51,110330
2016-09-14,4.4536,4.4536,4.2845,4.2845,150690
2016-09-15,4.2845,4.3296,4.2281,4.2788,254820
2016-09-16,4.2844,4.2844,4.1153,4.121,423900
2016-09-19,4.1154,4.2168,3.9519,4.0026,346410
2016-09-20,4.0026,4.059,3.9801,4.0421,306230
2016-09-21,4.0421,4.2958,4.0421,4.2957,515040
2016-09-22,4.3013,4.3915,4.166,4.1774,248780
2016-09-23,4.2563,4.2563,4.1492,4.1886,98370
2016-09-26,4.183,4.183,3.98,4.1153,376140
2016-09-27,4.0082,4.1153,3.9462,3.9462,326620
2016-09-28,4.0026,4.0026,3.8335,3.8617,367470
2016-09-29,3.8899,3.8899,3.7546,3.8335,414930
2016-09-30,3.8335,3.8448,3.7489,3.8335,204720
2016-10-03,3.8335,3.8335,3.7264,3.7376,170870
2016-10-04,3.7263,3.9744,3.7094,3.8617,590810
2016-10-05,3.8843,3.8843,3.7771,3.8222,28460
2016-10-06,3.7658,3.8222,3.7433,3.7771,610880
2016-10-07,3.8335,3.8842,3.8053,3.8842,563650
2016-10-10,3.8898,3.8898,3.7545,3.7602,105820
2016-10-11,3.7602,3.8335,3.6813,3.7489,322610
2016-10-12,3.7319999999999998,3.8053,3.7151,3.8053,461560
2016-10-13,3.8053,3.8729,3.7715,3.8504,264430
2016-10-14,3.8504,4.0082,3.8335,3.9124,590880
2016-10-17,3.9462,3.9462,3.8335,3.8335,273000
2016-10-18,3.8335,3.8335,3.7546,3.7827,340750
2016-10-19,3.7771,3.7827,3.7376,3.7433,239220
2016-10-20,3.7207,3.7715,3.6418,3.6643,144370
2016-10-21,3.653,3.7207,3.5967,3.5967,278720
2016-10-24,3.5798,3.5798,3.3487,3.3768,360170
2016-10-25,3.2866,3.2866,3.1513,3.2584,1134700
2016-10-26,3.1964,3.2809,3.1513,3.1626,419770
2016-10-27,3.1006,3.2584,3.1006,3.1739,268440
2016-10-28,3.1739,3.2472,3.157,3.2077,110290
2016-10-31,2.9878,3.1626,2.9878,2.9878,1770270
2016-11-01,2.7849,2.9314,2.7849,2.83,1382910
2016-11-02,2.8187,2.9202,2.8187,2.8187,278000
2016-11-03,2.8018,2.8751,2.7962,2.8131,538270
2016-11-04,2.8131,2.8187,2.7962,2.8018,336130
2016-11-07,2.8018,2.8356,2.7905,2.8187,337230
2016-11-08,2.8187,2.83,2.7849,2.8187,212290
2016-11-09,2.8074,2.8131,2.6214,2.6214,1196780
2016-11-10,2.6214,2.8018,2.6214,2.8018,823490
2016-11-11,2.8751,2.9935,2.8131,2.9935,844560
2016-11-14,3.0837,3.0837,2.9879,3.0724,503070
2016-11-15,3.0442,3.0442,2.9033,3.016,395440
2016-11-16,3.0442,3.0442,2.9878,3.016,322580
2016-11-17,2.9596,3.0442,2.9596,3.016,77270
2016-11-18,2.9596,3.0216,2.9596,2.9991,360510
2016-11-21,2.9991,2.9991,2.8751,2.8751,320620
2016-11-22,2.9597,2.9597,2.7624,2.8751,398530
2016-11-23,2.8244,2.8751,2.7173,2.8582,442330
2016-11-24,2.8582,2.8582,2.7680000000000002,2.8413,76070
2016-11-25,2.8413,2.8413,2.7624,2.7793,89450
2016-11-28,2.7962,2.7962,2.7342,2.7624,74020
2016-11-29,2.7624,2.7624,2.6891,2.7624,215830
2016-11-30,2.7680000000000002,2.7680000000000002,2.7060000000000004,2.7624,112760
2016-12-01,2.7624,2.7624,2.6496,2.7398,245120
2016-12-02,2.7398,2.9315,2.7060000000000004,2.9315,364700
2016-12-05,3.0273,3.1345,2.9597,3.1344,985270
2016-12-06,3.2922,3.3486,3.2471,3.2472,1687040
2016-12-07,3.1795,3.3036,3.1795,3.2133,482660
2016-12-08,3.2133,3.3824,3.2133,3.3261,816260
2016-12-09,3.4388,3.5572,3.3825,3.5572,1086610
2016-12-12,3.6643,3.7883,3.6079,3.6531,832900
2016-12-13,3.608,3.6644,3.3994,3.3994,738200
2016-12-14,3.281,3.5516,3.2303,3.4952,782480
2016-12-15,3.4839,3.7207,3.4106,3.6192,963600
2016-12-16,3.6643,3.6812,3.6079,3.6474,574210
2016-12-19,3.5516,3.6361,3.3937,3.467,668430
2016-12-20,3.3824,3.405,3.2697,3.2697,410870
2016-12-21,3.2584,3.3148,3.0442,3.0555,849000
2016-12-22,3.0555,3.1006,2.8751,2.9878,119270
2016-12-23,2.9878,3.0442,2.8751,3.0048,557100
2016-12-26,3.0443,3.0499,2.9879,3.0104,534940
2016-12-27,3.0104,3.1682,3.0104,3.1119,378760
2016-12-28,3.1288,3.1514,3.0724,3.1344,457750
2016-12-29,3.1513,3.1851,3.1344,3.157,558650
2016-12-30,3.2077,3.2134,3.1006,3.2133,524140
2017-01-03,3.2133,3.2358,3.1569,3.1852,452350
2017-01-04,3.1852,3.1852,3.0781,3.0893,320210
2017-01-05,3.1006,3.1569,3.016,3.1457,183540
2017-01-06,3.1006,3.1852,3.0555,3.1344,388630
2017-01-09,3.0724,3.1569,2.9991,3.1457,662710
2017-01-10,3.1739,3.1739,3.0442,3.1513,754300
2017-01-11,3.1513,3.1908,3.0611,3.157,339970
2017-01-12,3.157,3.1683,3.0612,3.1682,650000
2017-01-13,3.1513,3.1739,3.0667,3.1739,929020
2017-01-16,3.1795,3.1852,3.1006,3.1852,714020
2017-01-17,3.1119,3.4051,3.1063,3.405,666640
2017-01-18,3.405,3.405,3.2697,3.405,830180
2017-01-19,3.3994,3.405,3.2923,3.3937,446210
2017-01-20,3.3881,3.6248,3.3824,3.5798,790730
2017-01-23,3.7207,3.7207,3.608,3.608,561560
2017-01-24,3.6305,3.6644,3.5911,3.6643,383890
2017-01-25,3.6643,3.7771,3.6079,3.7771,722990
2017-02-02,3.7771,3.8898,3.7771,3.8447,413500
2017-02-03,3.9011,3.9011,3.7771,3.8617,605800
2017-02-06,3.8617,3.8617,3.5967,3.6756,814940
2017-02-07,3.7432,3.7771,3.6643,3.7771,516130
2017-02-08,3.7376,4.0026,3.7376,4.0026,1116580
2017-02-09,4.0308,4.1717,4.0082,4.0702,1216760
2017-02-10,4.1153,4.166,4.0815,4.1604,529490
2017-02-13,4.1942,4.1999,4.1097,4.1604,649650
2017-02-14,4.1717,4.4423,4.1717,4.4085,1607310
2017-02-15,4.51,4.6791,4.5043,4.6678,1352740
2017-02-16,4.7185,4.758,4.6227,4.7129,1068200
2017-02-17,4.5212,4.7636,4.5212,4.7355,1385470
2017-02-20,4.7693,4.9779,4.6791,4.961,812540
2017-02-21,5.0174,5.1752,4.9892,5.1301,799410
2017-02-22,5.1865,5.1865,4.9046,5.0737,1136690
2017-02-23,5.0737,5.1865,4.961,5.1865,1627940
2017-02-24,5.2372,5.2429,5.0794,5.1865,884450
2017-02-27,5.0738,5.1865,5.0737,5.0737,603590
2017-02-28,5.1301,5.1301,4.7355,4.7918,841240
2017-03-01,4.7354,4.9609,4.6791,4.9497,1004750
2017-03-02,5.0117,5.0737,4.9497,5.0173,498690
2017-03-03,5.0229,5.0737,4.9327,5.0737,475660
2017-03-06,5.0737,5.2428,5.0737,5.1865,1062160
2017-03-07,5.1865,5.2316,5.1189,5.1865,542260
2017-03-08,5.1301,5.1809,5.0737,5.0737,318220
2017-03-09,4.961,5.0737,4.8482,4.9046,679220
2017-03-10,4.9159,5.0173,4.7636,4.7636,370440
2017-03-13,4.9158,4.9158,4.7129,4.7524,421720
2017-03-14,4.7355,4.7919,4.6227,4.7073,526410
2017-03-15,4.696000000000001,4.7298,4.6791,4.7298,241150
2017-03-16,4.7354,5.0568,4.7354,5.0568,794210
2017-03-17,5.2146,5.4063,5.1865,5.1865,832400
2017-03-20,5.1865,5.3274,5.1865,5.2992,333970
2017-03-21,5.2992,5.3838,5.2146,5.2428,302710
2017-03-22,5.1864,5.2879,4.9609,4.961,724370
2017-03-23,4.9046,5.147,4.7919,5.147,585400
2017-03-24,5.3105,5.3556,5.0737,5.2823,431570
2017-03-27,5.3161,5.3161,5.2428,5.2936,639690
2017-03-28,5.2936,5.3894,5.2598,5.2992,540400
2017-03-29,5.3161,5.3274,5.1752,5.1752,228690
2017-03-30,5.1865,5.2879,5.0737,5.0737,783720
2017-03-31,5.1413,5.2146,5.0173,5.1639,522510
2017-04-03,5.0737,5.5247,5.0737,5.4627,1022450
2017-04-04,5.4965,5.6375,5.2992,5.2992,1061800
2017-04-05,5.4683,5.6262,5.4683,5.5811,1260250
2017-04-07,5.8629999999999995,5.9475,5.8066,5.9475,1386600
2017-04-10,6.3421,6.3421,6.3421,6.3421,718650
2017-04-11,6.6522,6.7649,6.483,6.5113,2217970
2017-04-12,6.4831,6.9623,6.4831,6.8213,1636950
2017-04-13,7.0468,7.0468,6.6522,6.6522,667640
2017-04-14,6.4831,7.1032,6.3703,6.9904,2965190
2017-04-17,7.2159,7.3005,6.8777,6.9341,1495320
2017-04-18,6.9341,7.0187,6.4549,6.7086,1460370
2017-04-19,6.765,7.1596,6.5959,7.1596,1868120
2017-04-20,7.4415,7.6388,7.3287,7.526,1870300
2017-04-21,7.3851,7.6951,7.3569,7.4978,1226940
2017-04-24,7.5542,8.0052,7.4132,7.8642,1521640
2017-04-25,7.8924,8.3998,7.8924,8.3998,2455180
2017-04-26,8.5689,8.8508,8.2307,8.3998,2533870
2017-04-27,8.3998,8.7662,8.2307,8.2307,2254480
2017-04-28,8.2025,8.427999999999999,7.8925,8.427999999999999,3386360
2017-05-03,8.6817,8.7944,8.3434,8.7944,2482060
2017-05-04,8.9353,9.2736,8.6253,9.2454,2686880
2017-05-05,9.189,9.6682,9.189,9.4709,2264500
2017-05-08,9.64,9.8937,9.4709,9.8937,1603020
2017-05-09,9.8937,10.3729,9.8937,10.3729,2060040
2017-05-10,10.5702,10.683,10.2602,10.4293,2770500
2017-05-11,10.3166,10.542,10.0629,10.1474,1725870
2017-05-12,10.2601,10.5702,10.0347,10.3729,2106140
2017-05-15,10.5702,10.9367,10.542,10.9367,2010110
2017-05-16,11.1058,11.1622,10.4293,10.7112,2233930
2017-05-17,10.4857,10.7112,10.091000000000001,10.091000000000001,2722300
2017-05-18,10.0346,10.4292,9.5836,10.3447,2933210
2017-05-19,10.4293,10.4293,9.64,9.64,1430060
2017-05-22,9.0481,9.8091,8.9917,8.9917,3800210
2017-05-23,8.738,9.6119,8.427999999999999,9.6119,6031490
2017-05-24,10.1475,10.1756,9.922,10.1474,1369150
2017-05-25,10.0628,10.232000000000001,9.8655,9.9783,1905250
2017-05-26,9.8092,10.232000000000001,9.8092,9.9219,1991870
2017-05-29,10.091000000000001,10.091000000000001,9.2454,9.2454,2051550
2017-05-30,8.6253,8.9917,8.6253,8.6253,3771130
2017-05-31,8.4562,8.6253,8.0334,8.0334,3175760
2017-06-01,8.1743,8.4562,7.8361,8.4562,1509810
2017-06-02,8.6817,8.6817,8.1461,8.5971,1247850
2017-06-05,8.3998,8.5689,8.0052,8.0052,1534410
2017-06-06,7.6106,8.0052,7.4696,7.9488,3521900
2017-06-07,8.0615,8.287,7.8361,8.0052,1044760
2017-06-08,8.0052,8.0616,7.667000000000001,7.8642,1242230
2017-06-09,7.6669,7.7796,7.4696,7.6669,2466970
2017-06-12,7.6951,7.6951,7.1313,7.1314,1688180
2017-06-13,7.1314,7.4978,7.0468,7.4978,1644620
2017-06-14,7.6105,7.836,7.526,7.7797,1734950
