Date,Open,High,Low,Close,Volume
2010-10-08,11.4885,11.4885,11.0723,11.4053,69110
2010-10-11,11.2388,11.4053,11.2388,11.4053,35770
2010-10-12,11.1555,11.2388,10.989,11.2388,49890
2010-10-13,11.0723,11.2388,11.0723,11.0723,35740
2010-10-14,11.0723,11.3221,11.0723,11.2388,96410
2010-10-15,11.1555,11.1555,11.0723,11.0723,25010
2010-10-18,11.0723,11.2388,10.989,11.0723,65330
2010-10-19,11.0723,11.0723,10.5728,11.0723,67210
2010-10-20,10.8225,10.8225,10.5728,10.8225,150760
2010-10-21,10.4895,10.8225,10.4895,10.4895,68500
2010-10-22,9.99,10.4895,9.99,10.2398,55760
2010-10-25,10.4896,10.7393,9.99,10.5728,204560
2010-10-26,10.7393,11.0723,10.0733,10.8225,110830
2010-10-27,11.0723,11.2387,10.323,10.8225,158410
2010-10-28,10.989,11.0723,10.4062,11.0723,110150
2010-10-29,10.9058,11.2388,10.8225,11.0723,313400
2010-11-01,10.989,10.989,10.7393,10.7393,20610
2010-11-02,10.7393,10.7393,10.323,10.655999999999999,7310
2010-11-03,10.4895,10.4895,10.2398,10.2398,35420
2010-11-04,10.4063,10.7393,10.4063,10.655999999999999,69080
2010-11-05,10.5727,10.655999999999999,10.5727,10.5728,32860
2010-11-08,10.4063,10.7393,10.1565,10.1565,185430
2010-11-09,10.4895,10.4895,9.99,10.4063,80710
2010-11-10,10.5728,10.5728,10.2398,10.4063,60950
2010-11-11,10.323,10.5728,10.2398,10.2398,11240
2010-11-12,10.3231,10.3231,9.7403,9.8235,23440
2010-11-15,9.9068,9.9068,9.4905,9.4905,6850
2010-11-16,9.1575,9.7402,9.1575,9.4905,13820
2010-11-17,9.324,9.657,9.1575,9.1575,31090
2010-11-18,9.4905,9.5738,8.991,9.4905,49370
2010-11-19,9.7402,9.7402,9.4905,9.5738,38000
2010-11-22,9.1575,9.6571,9.1575,9.324,2660
2010-11-23,9.4905,9.4905,9.324,9.324,21800
2010-11-24,9.4905,9.4905,9.324,9.324,31040
2010-11-25,9.5738,9.5738,9.4072,9.5738,10650
2010-11-26,9.5738,9.5738,9.2408,9.2408,33200
2010-11-29,9.4073,9.4906,9.1575,9.4905,52400
2010-11-30,9.8235,9.9068,9.5738,9.8235,52640
2010-12-01,9.8235,9.8235,9.5738,9.8235,5550
2010-12-02,9.8235,10.2398,9.7402,10.2398,105590
2010-12-03,10.7393,10.7393,10.7393,10.7393,656430
2010-12-06,11.2388,11.2388,11.2388,11.2388,534050
2010-12-07,11.7383,11.7383,11.6551,11.7383,737220
2010-12-08,11.2388,11.9881,11.1555,11.1555,201790
2010-12-09,10.655999999999999,11.2387,10.655999999999999,10.655999999999999,416880
2010-12-10,10.989,11.1555,10.4895,11.1555,423110
2010-12-13,11.5717,11.655,11.0723,11.0723,552920
2010-12-14,10.7393,10.989,10.5728,10.5728,307740
2010-12-15,10.4063,10.5728,10.0733,10.0733,285400
2010-12-16,9.657,10.1566,9.657,9.657,267250
2010-12-17,10.0732,10.0733,9.657,10.0733,299590
2010-12-20,10.4063,10.4896,10.1565,10.1565,307670
2010-12-21,9.99,10.1565,9.657,10.0733,171440
2010-12-22,10.2398,10.2398,9.8235,9.8235,55440
2010-12-23,9.657,9.7402,9.4905,9.4905,294140
2010-12-24,9.4072,9.5738,9.2408,9.2408,89100
2010-12-27,9.2408,9.4073,9.1575,9.324,64690
2010-12-28,9.5738,9.7403,9.324,9.7403,129580
2010-12-29,9.8236,9.9901,9.4905,9.4905,127970
2010-12-30,9.4072,9.5738,9.2408,9.2408,95150
2010-12-31,9.3241,9.6571,9.3241,9.657,148900
2011-01-04,10.0732,10.0733,9.99,10.0733,290230
2011-01-05,10.4063,10.4063,9.99,9.99,536260
2011-01-06,9.8235,9.99,9.657,9.8235,64120
2011-01-07,9.7402,9.9068,9.657,9.657,132530
2011-01-10,9.5738,9.657,9.4072,9.4905,164860
2011-01-11,9.5738,9.5738,9.2408,9.2408,169370
2011-01-12,9.3241,9.5738,9.3241,9.4073,133160
2011-01-13,9.6571,9.7403,9.4073,9.657,127430
2011-01-14,9.8235,9.8235,9.4905,9.7403,80350
2011-01-17,9.7403,9.8236,9.5738,9.5738,213100
2011-01-18,9.6571,9.6571,9.4073,9.4073,84570
2011-01-19,9.4073,9.6571,9.4073,9.5738,92340
2011-01-20,9.4905,9.6571,9.4073,9.4073,23330
2011-01-21,9.4073,9.5738,9.324,9.324,150280
2011-01-24,9.4072,9.4072,9.1575,9.1575,171310
2011-01-25,9.1575,9.2408,8.991,8.991,79230
2011-01-26,9.2408,9.2408,8.991,9.2408,22280
2011-01-27,9.2408,9.4073,9.2408,9.4073,208120
2011-01-28,9.1575,9.324,8.991,8.991,375400
2011-02-08,9.0742,9.1575,8.991,8.991,239870
2011-02-09,8.991,9.0742,8.8245,8.991,57270
2011-02-10,8.9078,8.9078,8.8245,8.8245,47820
2011-02-11,8.8245,8.9078,8.658,8.7413,87950
2011-02-14,8.658,8.8246,8.5748,8.5748,67510
2011-02-15,8.5748,8.6581,8.4083,8.4915,44190
2011-02-16,8.4915,8.4915,8.2417,8.325,101020
2011-02-17,8.325,8.325,7.992000000000001,8.0753,106450
2011-02-18,7.992000000000001,8.2418,7.9088,7.9088,93490
2011-02-21,7.659,7.659,7.5758,7.5758,64570
2011-02-22,7.2428,7.3260000000000005,7.2428,7.2428,208310
2011-02-23,7.3261,7.4926,7.1595,7.2428,199640
2011-02-24,7.0763,7.2428,6.9098,7.2428,142950
2011-02-25,7.2428,7.3261,7.1595,7.3260000000000005,97150
2011-02-28,7.1595,7.4093,7.0762,7.0763,63180
2011-03-01,7.0763,7.1596,6.7433,7.0763,153750
2011-03-02,6.992999999999999,6.992999999999999,6.7433,6.7433,219950
2011-03-03,6.4935,6.66,6.4103,6.4103,141830
2011-03-04,6.4103,6.4936,6.2438,6.4103,64470
2011-03-07,6.4103,6.4103,6.2438,6.4103,85980
2011-03-08,6.327000000000001,6.4936,6.1605,6.1605,74860
2011-03-09,5.994,5.994,5.9108,5.9108,121890
2011-03-10,6.1606,6.1606,6.1605,6.1605,57960
2011-03-11,6.4102,6.4103,6.4102,6.4103,30880
2011-03-14,6.6601,6.6601,6.327000000000001,6.327000000000001,177710
2011-03-15,6.2438,6.4935,6.2438,6.4103,39820
2011-03-16,6.327000000000001,6.4936,6.2438,6.4103,53630
2011-03-17,6.327000000000001,6.4936,6.2438,6.327000000000001,44640
2011-03-18,6.4102,6.5768,6.2438,6.5768,100400
2011-03-21,6.6601,6.7433,6.5768,6.66,103660
2011-03-22,6.66,6.66,6.4102,6.4103,93580
2011-03-23,6.4936,6.4936,6.327000000000001,6.4103,34400
2011-03-24,6.4936,6.4936,6.327000000000001,6.327000000000001,53970
2011-03-25,6.4102,6.4102,6.1605,6.1605,77350
2011-03-28,6.327000000000001,6.4103,6.327000000000001,6.4103,195490
2011-03-29,6.4103,6.4936,6.327000000000001,6.327000000000001,74770
2011-03-30,6.1605,6.327000000000001,6.1605,6.2438,168230
2011-03-31,6.3271,6.3271,6.2438,6.2438,54180
2011-04-01,6.3271,6.4103,6.2438,6.2438,41350
2011-04-04,6.3271,6.3271,6.2438,6.2438,56800
2011-04-05,6.3271,6.3271,6.1605,6.327000000000001,39670
2011-04-06,6.4102,6.4935,6.4102,6.4935,87850
2011-04-07,6.4935,6.5767,6.4102,6.4935,116810
2011-04-08,6.4935,6.4935,6.4102,6.4935,26680
2011-04-13,6.4935,6.4935,6.327000000000001,6.4103,20970
2011-04-14,6.4103,6.4103,6.2438,6.2438,17770
2011-04-15,6.2438,6.3271,6.0773,6.2438,12990
2011-04-18,6.2438,6.2438,5.994,6.0773,7532
2011-04-19,6.2438,6.2438,5.8275,5.8275,37530
2011-04-20,5.9108,5.9108,5.8275,5.8275,4650
2011-04-21,5.6610000000000005,5.8275,5.6610000000000005,5.7443,19960
2011-04-22,5.6610000000000005,5.6610000000000005,5.4945,5.5778,62400
2011-04-25,5.6611,5.7443,5.6610000000000005,5.6610000000000005,9400
2011-04-26,5.8275,5.8275,5.4112,5.4113,30210
2011-04-27,5.6611,5.6611,5.2448,5.4113,34040
2011-04-28,5.4946,5.4946,5.1615,5.1615,49970
2011-04-29,4.995,5.2448,4.995,5.2448,28930
2011-05-04,5.4113,5.4113,5.0783,5.327999999999999,23260
2011-05-05,5.327999999999999,5.4945,5.1615,5.4945,59130
2011-05-06,5.327999999999999,5.6610000000000005,5.327999999999999,5.6610000000000005,44930
2011-05-09,5.5778,5.8275,5.4945,5.7443,142730
2011-05-10,5.7443,5.8276,5.5778,5.5778,112090
2011-05-11,5.5778,5.5778,5.327999999999999,5.5778,87460
2011-05-12,5.5778,5.5778,5.4113,5.5778,84010
2011-05-13,5.5778,5.5778,5.4113,5.4945,57610
2011-05-16,5.4112,5.4945,5.2447,5.327999999999999,31940
2011-05-17,5.2447,5.2447,5.0782,5.0783,107830
2011-05-18,4.995,4.995,4.8285,4.8285,123030
2011-05-19,4.8285,4.995,4.7453,4.8285,118380
2011-05-20,4.5788,4.662,4.4955,4.4955,236630
2011-05-23,4.5788,4.5788,4.329,4.329,83970
2011-05-24,4.329,4.329,4.1625,4.1625,45470
2011-05-25,4.0793,4.0793,3.9960000000000004,3.9960000000000004,112740
2011-05-26,3.8295,4.0793,3.8295,4.0793,273650
2011-05-27,4.1626,4.1626,3.9128,4.0793,131040
2011-05-30,4.0793,4.0793,3.9128,3.9128,92780
2011-05-31,3.9128,3.9128,3.7463,3.7463,209110
2011-06-01,3.6630000000000003,3.8296,3.5798,3.7463,264870
2011-06-02,3.9128,3.9128,3.9128,3.9128,24040
2011-06-03,4.0793,4.0793,3.9961,4.0793,286360
2011-06-06,4.0793,4.2458,4.0793,4.2458,293960
2011-06-07,4.4123,4.4123,4.2458,4.4123,287930
2011-06-08,4.4956,4.5788,4.329,4.329,175300
2011-06-09,4.329,4.4955,4.329,4.4955,153120
2011-06-10,4.662,4.662,4.5788,4.662,208550
2011-06-13,4.7453,4.8285,4.7453,4.8285,167490
2011-06-14,4.995,4.995,4.995,4.995,183280
2011-06-15,5.2447,5.2447,4.8285,4.9118,571560
2011-06-16,4.8285,5.0783,4.7453,4.995,250390
2011-06-17,4.995,4.995,4.7453,4.7453,206100
2011-06-20,4.5788,4.7453,4.5788,4.5788,123090
2011-06-21,4.5788,4.7453,4.4123,4.662,161160
2011-06-22,4.8285,4.8285,4.7453,4.8285,152330
2011-06-23,4.8285,4.9117,4.662,4.662,143990
2011-06-24,4.662,4.8285,4.662,4.8285,78340
2011-06-27,4.9117,4.9117,4.7453,4.8285,54970
2011-06-28,4.9117,4.9117,4.662,4.662,92310
2011-06-29,4.662,4.662,4.4955,4.4955,265800
2011-06-30,4.662,4.662,4.4955,4.5788,62670
2011-07-01,4.6621,4.6621,4.4123,4.4955,74600
2011-07-04,4.4955,4.5788,4.4123,4.5788,59310
2011-07-05,4.4955,4.7453,4.4955,4.662,68110
2011-07-06,4.662,4.7453,4.5788,4.5788,73400
2011-07-07,4.5788,4.5788,4.4955,4.4955,22320
2011-07-08,4.4123,4.5788,4.4123,4.4955,21260
2011-07-11,4.4123,4.4955,4.4123,4.4123,31010
2011-07-12,4.329,4.4123,4.2458,4.2458,39620
2011-07-13,4.2458,4.3291,4.1625,4.2458,60900
2011-07-14,4.3291,4.3291,4.1625,4.1625,18450
2011-07-15,4.2458,4.2458,3.9960000000000004,3.9960000000000004,109270
2011-07-18,3.9128,4.0793,3.8295,3.8295,4404
2011-07-19,3.9128,3.9128,3.8295,3.8295,35710
2011-07-20,3.9128,3.9960000000000004,3.9128,3.9960000000000004,10940
2011-07-21,4.1625,4.1625,3.9960000000000004,4.0793,63670
2011-07-22,3.9960000000000004,4.1626,3.9960000000000004,3.9960000000000004,18500
2011-07-25,3.9960000000000004,3.9960000000000004,3.8295,3.9128,19040
2011-07-26,3.9128,3.9128,3.8295,3.9128,23290
2011-07-27,3.8295,3.9128,3.7463,3.8295,41400
2011-07-28,3.8295,3.9128,3.7462,3.7463,13650
2011-07-29,3.8296,3.8296,3.7463,3.7463,34870
2011-08-01,3.8296,3.9128,3.7463,3.8295,17360
2011-08-02,3.8295,3.8295,3.6630000000000003,3.6630000000000003,40550
2011-08-03,3.6630000000000003,3.6630000000000003,3.5798,3.5798,25590
2011-08-04,3.6631,3.7463,3.6631,3.7463,38400
2011-08-05,3.7463,3.8296,3.7463,3.7463,46320
2011-08-08,3.7463,3.8296,3.6630000000000003,3.8295,44950
2011-08-09,3.6630000000000003,3.8295,3.6630000000000003,3.7463,73940
2011-08-10,3.7463,3.8296,3.6630000000000003,3.7463,33090
2011-08-11,3.7463,3.8296,3.6630000000000003,3.7463,24480
2011-08-12,3.7463,3.7463,3.6630000000000003,3.7463,29400
2011-08-15,3.6630000000000003,3.7463,3.6630000000000003,3.7463,27850
2011-08-16,3.7463,3.8296,3.6630000000000003,3.8295,18500
2011-08-17,3.7462,3.9128,3.7462,3.9128,18740
2011-08-18,3.8295,3.9961,3.8295,3.8295,49070
2011-08-19,3.7462,3.7463,3.7462,3.7463,35810
2011-08-22,3.8296,3.9128,3.7463,3.9128,63720
2011-08-23,3.8295,3.9961,3.7463,3.8295,17070
2011-08-24,3.8295,3.9128,3.7462,3.8295,38530
2011-08-25,3.9128,3.9128,3.7462,3.7463,11400
2011-08-26,3.7463,3.8296,3.6630000000000003,3.8295,25920
2011-08-29,3.8295,3.9960000000000004,3.7462,3.9128,92570
2011-08-30,3.9961,3.9961,3.8295,3.9128,102810
2011-08-31,3.9128,3.9961,3.8295,3.9960000000000004,57370
2011-09-01,3.9960000000000004,4.1625,3.9128,4.1625,147870
2011-09-05,4.1625,4.329,4.1625,4.1625,239320
2011-09-06,4.0793,4.1625,3.9960000000000004,3.9960000000000004,70220
2011-09-07,4.0793,4.1625,3.9960000000000004,4.0793,62190
2011-09-08,4.1626,4.2458,4.1625,4.1625,114700
2011-09-09,4.1625,4.329,4.0793,4.329,269730
2011-09-12,4.4123,4.4955,4.4123,4.4955,213460
2011-09-13,4.662,4.662,4.662,4.662,100080
2011-09-14,4.8285,4.8285,4.662,4.7453,254230
2011-09-15,4.5788,4.662,4.5788,4.5788,255040
2011-09-16,4.4123,4.5788,4.4123,4.4123,75110
2011-09-19,4.2458,4.4123,4.2458,4.329,72310
2011-09-20,4.2458,4.329,4.2458,4.2458,52920
2011-09-21,4.2458,4.3291,4.1625,4.1625,94050
2011-09-22,4.2458,4.329,4.1625,4.329,73960
2011-09-23,4.329,4.4123,4.1625,4.1625,152660
2011-09-26,4.0793,4.2458,4.0793,4.0793,79220
2011-09-27,4.2458,4.2458,4.1626,4.2458,109790
2011-09-28,4.4123,4.4123,4.4123,4.4123,155830
2011-09-29,4.5788,4.5788,4.4123,4.5788,451570
2011-09-30,4.4955,4.5788,4.4123,4.4123,104230
2011-10-03,4.329,4.4123,4.2458,4.2458,93230
2011-10-04,4.0793,4.2458,4.0793,4.1625,76930
2011-10-05,4.1625,4.2458,3.9960000000000004,4.2458,102430
2011-10-06,4.2458,4.3291,4.2458,4.329,94050
2011-10-07,4.2458,4.329,4.1625,4.2458,101770
2011-10-10,4.1625,4.2458,4.0793,4.0793,48630
2011-10-11,4.1626,4.1626,4.0793,4.1625,50710
2011-10-12,4.0793,4.0793,3.9960000000000004,3.9960000000000004,99030
2011-10-13,3.9128,4.0793,3.9128,4.0793,34850
2011-10-14,4.0793,4.0793,3.9960000000000004,3.9960000000000004,18010
2011-10-17,3.9960000000000004,4.1625,3.9960000000000004,4.1625,108520
2011-10-18,3.9960000000000004,4.0793,3.9960000000000004,3.9960000000000004,47610
2011-10-19,3.9960000000000004,3.9960000000000004,3.9128,3.9960000000000004,43050
2011-10-20,3.9128,3.9960000000000004,3.9128,3.9960000000000004,42380
2011-10-21,4.0793,4.0793,3.9960000000000004,4.0793,28400
2011-10-24,4.0793,4.1626,3.9960000000000004,4.0793,12800
2011-10-25,4.0793,4.0793,3.9960000000000004,3.9960000000000004,33020
2011-10-26,3.9960000000000004,3.9960000000000004,3.9128,3.9960000000000004,44460
2011-10-27,3.9128,3.9960000000000004,3.8295,3.8295,21960
2011-10-28,3.8295,3.9960000000000004,3.8295,3.9960000000000004,82960
2011-10-31,3.9960000000000004,4.0793,3.9128,3.9128,29700
2011-11-01,3.9128,3.9128,3.7463,3.7463,59710
2011-11-02,3.5798,3.9128,3.5798,3.7463,80810
2011-11-03,3.9128,3.9128,3.6630000000000003,3.8295,70520
2011-11-04,3.8295,3.9128,3.7462,3.9128,35330
2011-11-07,3.8295,3.9128,3.7463,3.8295,57340
2011-11-08,3.8295,3.9128,3.7462,3.9128,45860
2011-11-09,3.9128,3.9128,3.7463,3.9128,50550
2011-11-10,3.7463,3.7463,3.7463,3.7463,21760
2011-11-11,3.7463,3.7463,3.5798,3.7463,35200
2011-11-14,3.7463,3.7463,3.5798,3.6630000000000003,93780
2011-11-15,3.6630000000000003,3.6630000000000003,3.4965,3.5798,40690
2011-11-16,3.5798,3.5798,3.4965,3.5798,26550
2011-11-17,3.5798,3.5798,3.4133,3.5798,14920
2011-11-18,3.4133,3.5798,3.4133,3.5798,56210
2011-11-21,3.4133,3.4133,3.4133,3.4133,33650
2011-11-22,3.2468,3.33,3.2468,3.33,36070
2011-11-23,3.4965,3.4965,3.33,3.4133,16430
2011-11-24,3.4133,3.4133,3.33,3.4133,20880
2011-11-25,3.4133,3.4133,3.33,3.33,34930
2011-11-28,3.33,3.4965,3.33,3.4965,33300
2011-11-29,3.4965,3.4965,3.33,3.4965,51080
2011-11-30,3.5798,3.5798,3.33,3.33,31860
2011-12-01,3.4133,3.4133,3.1635,3.33,12470
2011-12-02,3.2468,3.33,3.2468,3.33,10460
2011-12-05,3.4133,3.4965,3.33,3.4133,45640
2011-12-06,3.5798,3.5798,3.33,3.33,2150
2011-12-07,3.4133,3.4133,3.33,3.4133,7050
2011-12-08,3.4133,3.4133,3.2468,3.4133,11290
2011-12-09,3.4133,3.4133,3.2468,3.2468,9480
2011-12-12,3.1635,3.1635,3.1635,3.1635,8560
2011-12-13,3.1635,3.2468,3.0802,3.2468,7180
2011-12-14,3.2468,3.2468,3.1635,3.1635,5930
2011-12-15,3.1635,3.1635,3.0802,3.0803,3900
2011-12-16,3.1636,3.1636,2.997,3.0803,29200
2011-12-19,3.0803,3.0803,2.997,2.997,41560
2011-12-20,3.0802,3.0803,2.9137,3.0803,36580
2011-12-21,2.997,3.0803,2.997,3.0803,24940
2011-12-22,2.997,3.0803,2.997,2.997,5570
2011-12-23,2.9137,2.9138,2.9137,2.9138,9250
2011-12-26,2.8305,2.8305,2.8305,2.8305,140
2011-12-27,2.7473,2.7473,2.7473,2.7473,1180
2011-12-28,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,2340
2011-12-29,2.5808,2.5808,2.5808,2.5808,8280
2011-12-30,2.4975,2.4975,2.4975,2.4975,3620
2012-01-03,2.4142,2.5808,2.4142,2.4143,38740
2012-01-04,2.331,2.4143,2.331,2.4143,245120
2012-01-05,2.4976,2.4976,2.4143,2.4975,114820
2012-01-06,2.5808,2.5808,2.4975,2.5808,42640
2012-01-09,2.4975,2.6641,2.4975,2.6639999999999997,32040
2012-01-10,2.7473,2.7473,2.6639999999999997,2.7473,18090
2012-01-11,2.7473,2.8306,2.6639999999999997,2.7473,42470
2012-01-12,2.7473,2.7473,2.6639999999999997,2.7473,19110
2012-01-13,2.6639999999999997,2.7473,2.6639999999999997,2.7473,2050
2012-01-16,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,46150
2012-01-17,2.5808,2.6639999999999997,2.5808,2.6639999999999997,41510
2012-01-18,2.6639999999999997,2.7473,2.6639999999999997,2.7473,22000
2012-01-19,2.7473,2.8306,2.7473,2.8305,6900
2012-01-20,2.9137,2.9138,2.9137,2.9138,3720
2012-01-30,2.9138,2.9971,2.9138,2.997,11010
2012-01-31,3.0802,3.0803,2.9137,3.0803,17930
2012-02-01,3.0803,3.0803,2.997,2.997,3210
2012-02-02,3.0802,3.0803,2.9137,3.0803,79070
2012-02-03,3.0803,3.1636,2.997,3.0803,76980
2012-02-06,2.997,2.997,2.997,2.997,14000
2012-02-07,3.0802,3.0802,2.9137,2.997,11990
2012-02-08,2.997,3.0802,2.9137,2.9138,18990
2012-02-09,2.9138,2.9138,2.8305,2.8305,15470
2012-02-10,2.7473,2.7473,2.7473,2.7473,21750
2012-02-13,2.6639999999999997,2.7473,2.6639999999999997,2.6639999999999997,15430
2012-02-14,2.5808,2.6639999999999997,2.5808,2.6639999999999997,9890
2012-02-15,2.5808,2.7473,2.5808,2.5808,16340
2012-02-16,2.6641,2.6641,2.6639999999999997,2.6639999999999997,5790
2012-02-17,2.7473,2.7473,2.5808,2.5808,10100
2012-02-20,2.6641,2.6641,2.6639999999999997,2.6639999999999997,2740
2012-02-21,2.7473,2.7473,2.6639999999999997,2.7473,89540
2012-02-22,2.6639999999999997,2.7473,2.6639999999999997,2.6639999999999997,32880
2012-02-23,2.6639999999999997,2.7473,2.6639999999999997,2.7473,61280
2012-02-24,2.8306,2.8306,2.7473,2.8305,127970
2012-02-27,2.9137,2.9138,2.8305,2.9138,77380
2012-02-28,2.9971,2.9971,2.9138,2.997,174490
2012-02-29,2.997,3.0803,2.9137,3.0803,88660
2012-03-01,3.0803,3.1636,2.997,3.1635,181110
2012-03-02,3.1635,3.1635,3.0802,3.0803,106350
2012-03-05,3.0803,3.1636,3.0803,3.1635,165860
2012-03-06,3.2468,3.2468,3.0802,3.0803,148330
2012-03-07,3.0803,3.1636,2.997,3.1635,253890
2012-03-08,3.1635,3.2468,3.1635,3.2468,264910
2012-03-09,3.3301,3.3301,3.2468,3.33,193470
2012-03-12,3.4965,3.4965,3.33,3.4965,607670
2012-03-13,3.33,3.4965,3.33,3.33,122990
2012-03-14,3.1635,3.33,3.1635,3.1635,122450
2012-03-15,3.0802,3.2468,3.0802,3.2468,122420
2012-03-16,3.2468,3.3301,3.1635,3.2468,330430
2012-03-19,3.2468,3.3301,3.1635,3.33,112100
2012-03-20,3.2468,3.33,3.1635,3.33,105340
2012-03-21,3.2468,3.4133,3.2468,3.33,142750
2012-03-22,3.33,3.4133,3.2468,3.2468,194430
2012-03-23,3.3301,3.3301,3.2468,3.33,178730
2012-03-26,3.4965,3.4965,3.4965,3.4965,223660
2012-03-27,3.4965,3.6630000000000003,3.4965,3.5798,341500
2012-03-28,3.4965,3.5798,3.4133,3.5798,184340
2012-03-29,3.4965,3.4965,3.4133,3.4133,51320
2012-03-30,3.2468,3.33,3.2468,3.2468,115960
2012-04-03,3.1635,3.3301,3.1635,3.2468,24520
2012-04-04,3.2468,3.3301,3.1635,3.2468,81580
2012-04-05,3.1635,3.2468,3.1635,3.1635,47670
2012-04-06,3.1635,3.2468,3.1635,3.2468,82700
2012-04-09,3.2468,3.3301,3.2468,3.33,21000
2012-04-10,3.33,3.4133,3.33,3.33,37730
2012-04-11,3.4133,3.4965,3.33,3.4965,243800
2012-04-12,3.5798,3.5798,3.4965,3.4965,377090
2012-04-13,3.4965,3.4965,3.33,3.33,152480
2012-04-16,3.33,3.4965,3.2468,3.4965,214640
2012-04-17,3.4965,3.6630000000000003,3.4965,3.4965,174120
2012-04-18,3.4965,3.6630000000000003,3.4133,3.6630000000000003,343960
2012-04-19,3.5798,3.7462,3.4965,3.4965,119960
2012-04-20,3.4965,3.4965,3.33,3.4133,100710
2012-04-23,3.4133,3.4133,3.2468,3.4133,51640
2012-04-24,3.4133,3.4966,3.2468,3.4133,114790
2012-04-25,3.4966,3.5798,3.4133,3.4965,158450
2012-04-26,3.4965,3.5798,3.33,3.4965,46410
2012-04-27,3.4965,3.5798,3.4133,3.4965,177450
2012-05-02,3.4965,3.5798,3.4133,3.4965,328440
2012-05-03,3.4965,3.5798,3.4133,3.5798,257420
2012-05-04,3.7463,3.7463,3.7463,3.7463,299540
2012-05-07,3.9128,3.9128,3.9128,3.9128,278050
2012-05-08,4.0793,4.0793,4.0793,4.0793,2530
2012-05-09,4.0793,4.2458,3.9128,4.2458,737810
2012-05-10,4.4123,4.4123,4.4123,4.4123,279750
2012-05-11,4.4956,4.5788,4.329,4.329,561590
2012-05-14,4.4123,4.4123,4.1625,4.1625,82460
2012-05-15,3.9960000000000004,4.1625,3.9960000000000004,3.9960000000000004,109600
2012-05-16,3.9128,3.9960000000000004,3.8295,3.8295,255220
2012-05-17,3.7462,3.9128,3.6630000000000003,3.6630000000000003,277330
2012-05-18,3.5798,3.5798,3.4965,3.4965,269250
