Date,Open,High,Low,Close,Volume
2011-02-24,7.4545,7.5255,6.8865,7.3125,634600
2011-02-25,7.3835,7.5255,7.1705,7.4545,437200
2011-02-28,7.3835,7.4545,7.0995,7.2416,415000
2011-03-01,7.0996,7.0996,6.8156,7.0286,347500
2011-03-02,6.8156,6.9576,6.6026,6.6026,637100
2011-03-03,6.3896,6.7446,6.3896,6.4606,368100
2011-03-04,6.2476,6.6026,6.1766,6.4606,367800
2011-03-07,6.3896,6.6026,6.1766,6.3896,284600
2011-03-08,5.9636,6.4606,5.9636,6.2476,396300
2011-03-09,6.1056,6.1056,5.8926,5.9636,282100
2011-03-10,6.1766,6.3896,6.1766,6.3896,150000
2011-03-11,6.8156,6.8156,6.8156,6.8156,52400
2011-03-14,7.2416,7.2416,6.4606,6.5316,758900
2011-03-15,6.5316,6.9576,6.3896,6.5316,294900
2011-03-16,6.7446,6.7446,6.3896,6.6026,277900
2011-03-17,6.6736,6.7446,6.4606,6.6026,248200
2011-03-18,6.6736,6.9576,6.6026,6.9576,1385300
2011-03-21,7.2416,7.3126,7.0996,7.3125,1156900
2011-03-22,7.4545,7.4545,6.8865,6.9576,650200
2011-03-23,6.9576,7.2416,6.8866,7.1706,487800
2011-03-24,7.2416,7.2416,6.7446,6.8866,447300
2011-03-25,6.8156,6.8866,6.6736,6.7446,431800
2011-03-28,6.6736,7.0286,6.5316,6.7446,395800
2011-03-29,6.6736,6.7446,6.4606,6.6026,422900
2011-03-30,6.3896,6.6026,6.2476,6.4606,290600
2011-03-31,6.6026,6.6736,6.3896,6.5316,394900
2011-04-01,6.4606,6.6026,6.3896,6.3896,125800
2011-04-04,6.3896,6.3896,6.3186,6.3186,117500
2011-04-05,6.3896,6.3896,6.3186,6.3896,147000
2011-04-06,6.3896,6.7446,6.3896,6.6736,435900
2011-04-07,6.6736,6.6736,6.4606,6.4606,180300
2011-04-08,6.4606,6.4606,6.3186,6.3896,168400
2011-04-13,6.3896,6.3896,6.2476,6.2476,92200
2011-04-14,6.2476,6.3186,6.2476,6.2476,197500
2011-04-15,6.2476,6.3186,6.1056,6.1766,146900
2011-04-18,6.1056,6.1056,5.7506,5.8926,322700
2011-04-19,5.8216,5.9636,5.7506,5.7506,135000
2011-04-20,5.8216,5.9636,5.7506,5.7506,130100
2011-04-21,5.8216,5.8216,5.4666,5.5377,320600
2011-04-22,5.5377,5.5377,5.2537,5.3957,645700
2011-04-25,5.0407,5.6797,4.9697,5.6087,311200
2011-04-26,5.4667,5.5377,5.1827,5.1827,302200
2011-04-27,5.3247,5.3247,5.0407,5.1827,190600
2011-04-28,4.7567,5.2537,4.7567,5.0407,143500
2011-04-29,5.1827,5.2537,5.0407,5.1827,196900
2011-05-04,5.1117,5.2537,5.1117,5.1117,82800
2011-05-05,5.1117,5.1117,4.9697,4.9697,165800
2011-05-06,5.0407,5.3247,5.0407,5.3247,461700
2011-05-09,5.3247,5.5377,5.3247,5.5377,514100
2011-05-10,5.5377,5.6087,5.3247,5.3957,376200
2011-05-11,5.4667,5.4667,5.1827,5.1827,146100
2011-05-12,5.1117,5.2537,5.1117,5.1827,139600
2011-05-13,5.2537,5.3247,5.1827,5.2537,160700
2011-05-16,5.1117,5.2537,5.0407,5.0407,173700
2011-05-17,5.0407,5.1117,4.9697,5.0407,214000
2011-05-18,4.9697,5.0407,4.8987,4.9697,337000
2011-05-19,5.1117,5.1117,4.8987,4.8987,229700
2011-05-20,4.9697,4.9697,4.8277,4.8987,191600
2011-05-23,4.6857,4.6857,4.6147,4.6147,298400
2011-05-24,4.6857,4.6857,4.3307,4.3307,166700
2011-05-25,4.0467,4.1177,4.0467,4.0467,222800
2011-05-26,3.8337,4.1887,3.8337,4.0467,700900
2011-05-27,3.8337,4.1887,3.8337,4.1887,285600
2011-05-30,4.3307,4.3307,3.8337,3.8338,324000
2011-05-31,3.7628,3.7628,3.6918,3.6918,259000
2011-06-01,3.4788,3.9048,3.4788,3.9048,205900
2011-06-02,4.0468,4.0468,3.9758,4.0467,263300
2011-06-03,4.2597,4.2597,3.8337,4.1177,632000
2011-06-06,4.1177,4.1177,3.9047,3.9758,269500
2011-06-07,4.0468,4.1888,4.0468,4.1887,463200
2011-06-08,4.4727,4.4727,4.0467,4.1887,274000
2011-06-09,4.1887,4.5437,4.1177,4.5437,984900
2011-06-10,4.4017,4.6857,4.4017,4.6857,591800
2011-06-13,4.8987,4.9697,4.8277,4.9697,599700
2011-06-14,5.2537,5.2537,4.7567,4.9697,1441400
2011-06-15,4.9697,4.9697,4.7567,4.7567,576400
2011-06-16,4.4727,4.9697,4.4727,4.8277,768700
2011-06-17,4.7567,4.7567,4.4727,4.4727,657400
2011-06-20,4.4727,4.5437,4.2597,4.3307,451700
2011-06-21,4.2597,4.6147,4.2597,4.6147,453900
2011-06-22,4.7567,4.7567,4.4727,4.4727,165600
2011-06-23,4.5437,4.6147,4.3307,4.3307,261100
2011-06-24,4.5437,4.5437,4.3307,4.4017,172600
2011-06-27,4.4017,4.4727,4.2597,4.3307,221000
2011-06-28,4.3307,4.4017,4.0467,4.1887,325300
2011-06-29,4.1177,4.2597,4.0467,4.1887,196300
2011-06-30,4.1887,4.1887,3.9757,4.0467,197000
2011-07-01,3.9757,3.9757,3.8337,3.9048,238400
2011-07-04,3.9048,4.0468,3.7628,4.0467,128400
2011-07-05,4.0467,4.1177,4.0467,4.1177,127000
2011-07-06,4.1177,4.2597,3.9757,3.9758,122500
2011-07-07,4.0468,4.1178,3.9048,4.0467,100900
2011-07-08,3.9757,3.9758,3.9047,3.9758,113800
2011-07-11,3.7628,3.8338,3.6918,3.7628,243300
2011-07-12,3.6918,3.9048,3.6918,3.9048,205000
2011-07-13,3.9048,3.9758,3.7628,3.8338,139500
2011-07-14,3.7628,3.9048,3.6918,3.8338,132500
2011-07-15,3.8338,3.8338,3.6918,3.8338,150700
2011-07-18,3.7628,3.7628,3.6918,3.6918,107300
2011-07-19,3.5498,3.7628,3.5498,3.6918,96900
2011-07-20,3.7628,3.9048,3.6918,3.9048,279000
2011-07-21,3.9048,3.9048,3.7628,3.7628,63000
2011-07-22,3.8338,3.8338,3.6918,3.6918,157800
2011-07-25,3.6918,3.6918,3.5498,3.6208,117100
2011-07-26,3.6208,3.6918,3.5498,3.6208,228800
2011-07-27,3.6918,3.6918,3.5498,3.6918,228200
2011-07-28,3.6208,3.7628,3.5498,3.5498,245400
2011-07-29,3.5498,3.5498,3.4788,3.4788,67200
2011-08-01,3.5498,3.5498,3.3368,3.4078,209500
2011-08-02,3.3368,3.4078,3.1948,3.2658,153200
2011-08-03,3.1948,3.2658,3.1238,3.2658,272600
2011-08-04,3.2658,3.4078,3.2658,3.4078,242800
2011-08-05,3.5498,3.5498,3.4078,3.4078,270600
2011-08-08,3.4078,3.4078,3.2658,3.2658,111000
2011-08-09,3.1948,3.1948,3.1238,3.1238,340500
2011-08-10,3.1948,3.2658,3.1238,3.1948,222400
2011-08-11,3.0528,3.1238,3.0528,3.1238,102900
2011-08-12,3.1948,3.1948,3.1238,3.1238,111400
2011-08-15,3.1238,3.1948,3.1238,3.1948,166100
2011-08-16,3.1948,3.2658,3.1948,3.1948,52500
2011-08-17,3.1948,3.4078,3.1948,3.4078,316100
2011-08-18,3.4788,3.5498,3.4078,3.5498,726000
2011-08-19,3.3368,3.4788,3.3368,3.4078,371700
2011-08-22,3.4788,3.6208,3.4788,3.6208,293500
2011-08-23,3.6918,3.6918,3.4078,3.5498,490900
2011-08-24,3.5498,3.6918,3.4078,3.4788,249600
2011-08-25,3.5498,3.5498,3.4078,3.5498,183100
2011-08-26,3.5498,3.5498,3.4078,3.4788,242400
2011-08-29,3.5498,3.6918,3.4788,3.6918,506800
2011-08-30,3.8338,3.8338,3.7628,3.8338,1166900
2011-08-31,3.9758,4.0468,3.7628,4.0467,1657000
2011-09-01,4.1177,4.2597,4.0467,4.2597,947700
2011-09-05,4.2597,4.4727,4.0467,4.0467,813300
2011-09-06,4.0467,4.0467,3.9047,3.9048,1045800
2011-09-07,3.9758,4.1178,3.9758,4.1177,821900
2011-09-08,4.4017,4.4017,4.0467,4.1887,920500
2011-09-09,4.0467,4.2597,4.0467,4.1887,756500
2011-09-12,4.2597,4.4017,4.2597,4.4017,518100
2011-09-13,4.6857,4.6857,4.6857,4.6857,109600
2011-09-14,4.9697,4.9697,4.6857,4.7567,4030400
2011-09-15,4.6147,4.8987,4.6147,4.7567,1071200
2011-09-16,4.6147,4.6857,4.4727,4.4727,664300
2011-09-19,4.5437,4.8277,4.5437,4.7567,568200
2011-09-20,4.8347,4.9127,4.6007,4.6789,807200
2011-09-21,4.7569,4.7569,4.367,4.6789,773700
2011-09-22,4.6009,4.8349,4.5229,4.8349,621400
2011-09-23,4.6789,4.7569,4.445,4.6009,600500
2011-09-26,4.6789,4.7569,4.5229,4.6009,344600
2011-09-27,4.6009,4.7569,4.5229,4.6789,652300
2011-09-28,4.6789,4.9128,4.6009,4.9128,1276900
2011-09-29,5.1467,5.1468,4.9908,5.1468,3222800
2011-09-30,5.3028,5.3028,4.8349,4.8349,412000
2011-10-03,4.601,4.8349,4.6009,4.6009,410900
2011-10-04,4.367,4.6789,4.289,4.5229,1488100
2011-10-05,4.3669,4.5229,4.211,4.367,926900
2011-10-06,4.367,4.6009,4.367,4.6009,852300
2011-10-07,4.7569,4.7569,4.4449,4.4449,439100
2011-10-10,4.4449,4.4449,4.211,4.289,738300
2011-10-11,4.445,4.445,4.211,4.289,400500
2011-10-12,4.289,4.289,4.055,4.055,1242000
2011-10-13,3.977,4.211,3.8989999999999996,3.9771,607600
2011-10-14,4.1331,4.211,3.9771,4.055,259600
2011-10-17,4.055,4.133,3.8211,3.8991,285700
2011-10-18,3.8991,3.8991,3.6651,3.6651,709400
2011-10-19,3.7431,3.8211,3.6651,3.7431,319200
2011-10-20,3.8211,3.8991,3.6651,3.7431,281000
2011-10-21,3.7431,3.9771,3.7431,3.9771,439200
2011-10-24,4.0551,4.1331,3.8991,3.8991,391400
2011-10-25,3.8991,3.9771,3.8211,3.8211,477900
2011-10-26,3.7431,3.8991,3.7431,3.8211,395300
2011-10-27,3.8991,3.8991,3.8211,3.8211,216800
2011-10-28,3.8991,4.055,3.8991,4.055,689400
2011-10-31,4.2889,4.2889,4.055,4.133,1407900
2011-11-01,4.211,4.211,4.055,4.055,390300
2011-11-02,3.8989999999999996,3.977,3.8211,3.8991,433100
2011-11-03,3.8211,3.9771,3.8211,3.8991,301500
2011-11-04,3.9771,3.9771,3.7431,3.8211,384500
2011-11-07,3.8211,3.8211,3.5872,3.6651,516300
2011-11-08,3.7431,3.8211,3.6651,3.8211,299200
2011-11-09,3.8211,3.8991,3.6651,3.7431,301700
2011-11-10,3.5871,3.6651,3.5092,3.5092,476200
2011-11-11,3.5872,3.6652,3.4312,3.5092,342200
2011-11-14,3.4312,3.5872,3.2752,3.2752,628300
2011-11-15,3.4312,3.4312,3.2752,3.4312,304700
2011-11-16,3.4312,3.5872,3.3532,3.5872,446100
2011-11-17,3.6652,3.6652,3.3532,3.3532,135600
2011-11-18,3.3532,3.3532,3.2752,3.2752,208500
2011-11-21,3.3532,3.3532,3.1192,3.1972,347100
2011-11-22,3.1972,3.1972,3.0412,3.1193,400900
2011-11-23,3.1973,3.2753,3.1973,3.2752,332300
2011-11-24,3.4312,3.4312,3.1192,3.1972,167200
2011-11-25,3.1972,3.1972,3.0412,3.1193,254000
2011-11-28,3.1973,3.2753,3.1973,3.2752,387300
2011-11-29,3.2752,3.2752,3.1192,3.1193,120200
2011-11-30,3.1193,3.1973,3.1193,3.1193,182000
2011-12-01,3.1973,3.2753,3.1193,3.1972,313800
2011-12-02,3.1972,3.3532,3.1972,3.3532,426000
2011-12-05,3.3532,3.3532,3.2752,3.3532,150600
2011-12-06,3.5871,3.5871,3.3532,3.3532,651200
2011-12-07,3.3532,3.4312,3.1972,3.1972,313100
2011-12-08,3.2752,3.3532,3.2752,3.2752,271900
2011-12-09,3.1972,3.2752,3.1192,3.1193,187400
2011-12-12,3.1973,3.1973,3.1193,3.1193,457800
2011-12-13,3.1193,3.1193,3.0413,3.0413,118100
2011-12-14,3.0413,3.1193,2.9633,2.9633,779700
2011-12-15,2.9633,2.9633,2.8073,2.8853,388400
2011-12-16,2.8853,2.9633,2.8073,2.9633,310700
2011-12-19,2.9633,2.9633,2.8073,2.8853,144200
2011-12-20,2.8073,2.8073,2.8073,2.8073,138000
2011-12-21,2.8073,2.8853,2.6513,2.7294,186600
2011-12-22,2.8074,2.8074,2.6514,2.6514,215700
2011-12-23,2.6514,2.6514,2.4954,2.4954,333700
2011-12-26,2.4954,2.4954,2.3394,2.3394,401100
2011-12-27,2.1834,2.2614,2.1834,2.1835,537500
2011-12-28,2.1055,2.2615,2.1055,2.2615,142600
2011-12-29,2.3395,2.4175,2.1835,2.2615,274000
2011-12-30,2.2615,2.4175,2.2615,2.4174,394600
2012-01-03,2.3394,2.4174,2.2614,2.3394,113900
2012-01-04,2.3394,2.3394,2.2614,2.2615,80300
2012-01-05,2.2615,2.2615,2.1835,2.2615,55800
2012-01-06,2.1835,2.1835,2.1055,2.1055,322800
2012-01-09,2.1055,2.1835,2.0275,2.1055,183900
2012-01-10,2.1055,2.1835,2.0275,2.1835,89300
2012-01-11,2.2615,2.2615,2.1055,2.1055,279300
2012-01-12,2.1055,2.1835,2.1055,2.1055,132500
2012-01-13,2.0275,2.1055,2.0275,2.1055,127900
2012-01-16,2.1055,2.1835,2.1055,2.1835,258900
2012-01-17,2.2615,2.2615,2.1055,2.1055,96900
2012-01-18,2.1835,2.2615,2.1835,2.1835,62300
2012-01-19,2.2615,2.2615,2.2615,2.2615,177300
2012-01-20,2.3395,2.3395,2.2615,2.2615,121300
2012-01-30,2.3395,2.4175,2.2615,2.4174,262200
2012-01-31,2.3394,2.4954,2.3394,2.4174,601800
2012-02-01,2.3394,2.4174,2.3394,2.3394,419700
2012-02-02,2.4174,2.4954,2.4174,2.4954,244300
2012-02-03,2.6514,2.6514,2.4954,2.5734,693100
2012-02-06,2.4954,2.5734,2.4174,2.4954,344100
2012-02-07,2.5734,2.6514,2.4954,2.5734,344000
2012-02-08,2.6514,2.7294,2.5734,2.7294,705800
2012-02-09,2.7294,2.8074,2.5734,2.6514,1126200
2012-02-10,2.7294,2.7294,2.5734,2.5734,327500
2012-02-13,2.4954,2.4954,2.4174,2.4174,228800
2012-02-14,2.3394,2.4954,2.2614,2.4174,504700
2012-02-15,2.4174,2.4174,2.2614,2.2615,322200
2012-02-16,2.2615,2.3395,2.2615,2.2615,159200
2012-02-17,2.3395,2.4175,2.2615,2.4174,478800
2012-02-20,2.5734,2.5734,2.4954,2.5734,198400
2012-02-21,2.7294,2.7294,2.4954,2.5734,1680100
2012-02-22,2.5734,2.8073,2.5734,2.8073,1414700
2012-02-23,2.8853,2.8853,2.8853,2.8853,115100
2012-02-24,3.0413,3.0413,3.0413,3.0413,140100
2012-02-27,3.1973,3.1973,3.1972,3.1972,224600
2012-02-28,3.3532,3.3532,3.1192,3.2752,5077400
2012-02-29,3.1972,3.5872,3.1972,3.5872,1396000
2012-03-01,3.7432,3.7432,3.2753,3.5092,680700
2012-03-02,3.4312,3.6652,3.2753,3.6651,2136800
2012-03-05,3.7431,3.7431,3.6651,3.7431,415900
2012-03-06,3.977,3.977,3.5092,3.5872,2531600
2012-03-07,3.6652,3.6652,3.5092,3.5872,1713700
2012-03-08,3.5872,3.5872,3.2752,3.2752,1295300
2012-03-09,3.3532,3.3532,3.1192,3.1972,1427700
2012-03-12,3.1972,3.1972,3.0412,3.0413,767600
2012-03-13,3.0413,3.1973,3.0413,3.1972,949700
2012-03-14,3.2752,3.2752,3.1972,3.2752,820700
2012-03-15,3.3532,3.4312,3.1192,3.4312,1099000
2012-03-16,3.5092,3.5872,3.5092,3.5092,1709000
2012-03-19,3.5092,3.5092,3.3532,3.3532,809400
2012-03-20,3.4312,3.5092,3.2752,3.4312,618600
2012-03-21,3.4312,3.6651,3.4312,3.5092,1971700
2012-03-22,3.5092,3.7431,3.3532,3.7431,2389100
2012-03-23,3.8991,3.8991,3.8991,3.8991,911300
2012-03-26,4.133,4.133,3.9771,4.133,1506900
2012-03-27,4.3669,4.3669,3.8991,3.9771,2826900
2012-03-28,3.7432,3.9771,3.7432,3.8211,2918400
2012-03-29,3.8211,3.8991,3.6651,3.6651,1381900
2012-03-30,3.5091,3.5871,3.4312,3.4312,1065700
2012-04-03,3.4312,3.6651,3.4312,3.6651,816200
2012-04-04,3.6651,3.6651,3.4312,3.4312,1123000
2012-04-05,3.4312,3.6651,3.3532,3.6651,872500
2012-04-06,3.6651,3.7431,3.5091,3.5872,807100
2012-04-09,3.5872,3.7432,3.5872,3.7431,1068400
2012-04-10,3.8211,3.8991,3.6651,3.7431,855400
2012-04-11,3.8211,3.9771,3.7431,3.9771,1589300
2012-04-12,4.1331,4.211,3.9771,4.055,1103200
2012-04-13,3.977,4.055,3.8211,3.8211,1056600
2012-04-16,3.8211,4.055,3.8211,4.055,1003800
2012-04-17,4.133,4.133,3.8989999999999996,3.8991,1555800
2012-04-18,3.9771,4.133,3.8991,4.133,2453700
2012-04-19,4.3669,4.3669,3.8991,3.9771,1328200
2012-04-20,3.8991,4.1331,3.8991,3.9771,691100
2012-04-23,3.9771,3.9771,3.8211,3.8211,689700
2012-04-24,3.8211,4.055,3.7431,3.9771,1150300
2012-04-25,4.0551,4.211,4.055,4.055,1645600
2012-04-26,4.133,4.133,3.8211,3.9771,892200
2012-04-27,3.8991,4.1331,3.8991,4.055,1780100
2012-05-02,4.133,4.3669,4.133,4.289,3055200
2012-05-03,4.367,4.5229,4.289,4.5229,2002000
2012-05-04,4.7568,4.8349,4.6009,4.8349,1696300
2012-05-07,4.9129,5.1468,4.7569,5.0688,2127300
2012-05-08,5.0688,5.1468,4.7569,4.7569,2488800
2012-05-09,4.6009,4.8349,4.523,4.6009,1637200
2012-05-10,4.7569,4.9128,4.6009,4.7569,1455400
2012-05-11,4.7569,4.8349,4.4449,4.4449,1328400
2012-05-14,4.4449,4.6009,4.211,4.211,2531700
2012-05-15,3.9771,4.211,3.9771,4.133,1589300
2012-05-16,4.055,4.289,4.055,4.289,985500
2012-05-17,4.367,4.445,4.133,4.211,612700
2012-05-18,4.133,4.133,3.9771,3.9771,1160000
2012-05-21,4.0551,4.211,3.9771,4.211,494700
2012-05-22,4.289,4.289,4.055,4.133,507000
2012-05-23,3.977,4.055,3.8991,3.8991,577000
2012-05-24,3.8991,3.8991,3.6652,3.8211,823900
2012-05-25,3.8211,3.9771,3.8211,3.9771,497200
2012-05-28,4.1331,4.211,3.9771,4.055,708900
2012-05-29,4.055,4.055,3.8989999999999996,3.8991,238300
2012-05-30,3.8991,4.0551,3.8991,3.8991,500000
2012-05-31,3.8991,3.9771,3.8211,3.8991,379900
2012-06-01,3.9771,3.9771,3.8211,3.8211,498000
2012-06-04,3.8211,3.8211,3.7431,3.7431,420000
2012-06-05,3.7431,3.9771,3.6651,3.9771,297500
2012-06-06,3.8991,4.0551,3.8211,3.8211,198800
2012-06-07,3.9771,4.133,3.9771,4.133,700000
2012-06-08,4.289,4.289,3.977,4.055,442600
2012-06-11,4.055,4.211,3.977,4.055,611800
2012-06-12,4.055,4.055,3.8989999999999996,3.9771,194700
2012-06-13,3.8991,3.9771,3.8211,3.8991,259800
2012-06-14,3.8991,3.8991,3.8211,3.8991,368700
2012-06-15,3.8991,4.0551,3.8991,3.9771,392500
2012-06-18,4.0551,4.1331,3.8991,4.055,410900
2012-06-19,4.055,4.055,3.8211,3.8211,192000
2012-06-20,3.8991,3.9771,3.8211,3.8991,116700
2012-06-21,3.8991,3.9771,3.8211,3.8991,190100
2012-06-22,3.8211,3.8211,3.7431,3.8211,225000
2012-06-25,3.7431,3.8211,3.5872,3.5872,405600
2012-06-26,3.5872,3.5872,3.3533,3.4312,574700
2012-06-27,3.3532,3.4312,3.1973,3.2752,140600
2012-06-28,3.2752,3.4312,3.1192,3.3532,302600
2012-06-29,3.3532,3.3532,3.2752,3.2752,131500
2012-07-02,3.2752,3.4312,3.1192,3.1972,158900
2012-07-03,3.1192,3.1192,2.9633,3.0413,275400
2012-07-04,3.0413,3.1193,2.9633,3.0413,181800
2012-07-05,2.9633,3.1193,2.8853,3.1193,155700
2012-07-06,3.2753,3.2753,3.1973,3.2752,565000
2012-07-09,3.3532,3.3532,3.1972,3.2752,376400
2012-07-10,3.1972,3.2752,3.1972,3.2752,204100
2012-07-11,3.2752,3.4312,3.2752,3.3532,107200
2012-07-12,3.4312,3.5872,3.4312,3.5872,434300
2012-07-13,3.6652,3.7432,3.5872,3.7431,929000
2012-07-16,3.7431,3.7431,3.4312,3.5092,440300
2012-07-17,3.5092,3.7431,3.5092,3.7431,438100
2012-07-18,3.7431,3.7431,3.5871,3.5872,216200
2012-07-19,3.6652,3.8211,3.5092,3.8211,502900
2012-07-20,3.8991,3.8991,3.6651,3.7431,390300
2012-07-23,3.6651,3.7431,3.5871,3.5872,283800
