Date,Open,High,Low,Close,Volume
2009-12-10,11.0979,11.0979,10.8513,10.8513,10200
2009-12-11,10.2594,10.2595,10.2594,10.2595,5100
2009-12-14,9.568999999999999,9.568999999999999,9.5689,9.5689,7000
2009-12-15,10.2101,10.2101,8.9277,8.9277,4000
2009-12-16,10.6047,10.6047,9.2236,9.2236,4200
2009-12-17,10.3581,10.3581,10.3581,10.3581,800
2009-12-18,9.6676,9.6676,9.6676,9.6676,5100
2009-12-21,9.9142,10.1115,9.0264,10.1115,94700
2009-12-22,9.8649,9.8649,8.8784,9.3716,44900
2009-12-23,9.3223,9.3223,8.5824,8.6317,16200
2009-12-24,8.8783,9.273,8.8783,9.273,21400
2009-12-25,9.3716,9.8156,9.3716,9.8155,44700
2009-12-28,10.1608,10.1608,9.5689,9.6182,26500
2009-12-29,10.1114,10.1114,9.3716,9.4209,32000
2009-12-30,9.6182,9.6182,9.0756,9.5196,25300
2009-12-31,9.6182,9.6676,9.3716,9.6182,14700
2010-01-04,10.1114,10.2595,9.7662,10.2595,113500
2010-01-05,10.8021,10.8021,10.3581,10.802,61500
2010-01-06,11.0486,11.5419,10.4567,11.5419,67000
2010-01-07,12.1831,12.1831,12.1831,12.1831,25400
2010-01-08,13.0216,13.0216,12.479000000000001,13.0216,293900
2010-01-11,13.9094,13.9094,13.9094,13.9094,57400
2010-01-12,14.8466,14.8466,13.0709,14.8466,201000
2010-01-13,13.8108,15.8331,13.7615,15.8331,186300
2010-01-14,15.4878,15.4878,14.0574,14.5013,195000
2010-01-15,14.5013,14.5013,14.2547,14.2547,38600
2010-01-18,14.304,14.304,13.2682,13.2682,29100
2010-01-19,12.8243,12.8243,12.3804,12.3804,80200
2010-01-20,12.4297,13.2682,11.8872,12.3804,80800
2010-01-21,11.9858,12.0845,11.9365,11.9365,81700
2010-01-22,11.9365,12.3311,11.1473,12.3311,58200
2010-01-25,11.3446,12.0845,11.3446,12.0844,42700
2010-01-26,11.0486,12.2817,11.0486,11.8378,148400
2010-01-27,11.8378,11.8378,10.8513,10.8513,75800
2010-01-28,10.3087,11.0486,10.3087,10.3088,103500
2010-01-29,9.8156,10.6047,9.8156,10.5554,38500
2010-02-01,10.5554,10.6047,10.1115,10.4567,15200
2010-02-02,10.8513,10.8513,10.1114,10.3581,15900
2010-02-03,10.5554,10.7034,10.0622,10.7034,25900
2010-02-04,10.6048,11.1966,10.6048,11.1966,54800
2010-02-05,11.8378,11.8871,11.3446,11.7885,102900
2010-02-08,12.4297,12.5777,11.7392,11.8378,5100
2010-02-09,12.331,12.331,11.1473,11.1473,11000
2010-02-10,11.5912,11.5912,10.7527,11.3446,27000
2010-02-11,10.95,11.4926,10.9007,11.4926,6400
2010-02-12,11.5912,11.5912,11.2953,11.5912,7400
2010-02-22,12.3311,12.3311,11.5419,11.6899,16400
2010-02-23,11.3446,11.3446,11.1473,11.2953,14000
2010-02-24,11.4926,11.4926,10.6048,11.3446,32500
2010-02-25,11.5912,11.5912,10.9007,11.2953,27200
2010-02-26,11.4926,11.4926,11.1967,11.2953,51600
2010-03-01,11.3446,11.9858,11.245999999999999,11.9858,68900
2010-03-02,12.0844,12.0844,11.5912,11.6405,36700
2010-03-03,11.9364,12.2324,11.8378,12.2324,44000
2010-03-04,12.1831,12.4297,11.9858,12.0844,29800
