Date,Open,High,Low,Close,Volume
2017-01-24,5.4405,5.4405,5.4405,5.4405,0
2017-01-25,5.4405,5.4405,5.4405,5.4405,0
2017-02-02,5.4405,5.4405,5.4405,5.4405,0
2017-02-03,5.4405,5.4405,5.4405,5.4405,0
2017-02-06,5.4405,5.4405,5.4405,5.4405,0
2017-02-07,5.4405,5.4405,5.4405,5.4405,0
2017-02-08,5.4405,5.4405,5.4405,5.4405,0
2017-02-09,5.4405,5.4405,5.4405,5.4405,0
2017-02-10,5.4405,5.4405,5.4405,5.4405,0
2017-02-13,5.4405,5.4405,5.4405,5.4405,0
2017-02-14,5.4405,5.4405,5.4405,5.4405,0
2017-02-15,5.4405,5.4405,5.4405,5.4405,0
2017-02-16,5.4405,5.4405,5.4405,5.4405,0
2017-02-17,5.4405,5.4405,5.4405,5.4405,0
2017-02-20,5.4405,5.4405,5.4405,5.4405,0
2017-02-21,5.4405,5.4405,5.4405,5.4405,0
2017-02-22,5.4405,5.4405,5.4405,5.4405,0
2017-02-23,5.4405,5.4405,5.4405,5.4405,0
2017-02-24,5.4405,5.4405,5.4405,5.4405,0
2017-02-27,5.4405,5.4405,5.4405,5.4405,0
2017-02-28,5.4405,5.4405,5.4405,5.4405,0
2017-03-01,5.4405,5.4405,5.4405,5.4405,0
2017-03-02,5.4405,5.4405,5.4405,5.4405,0
2017-03-03,5.4405,5.4405,5.4405,5.4405,0
2017-03-06,5.4405,5.4405,5.4405,5.4405,0
2017-03-07,5.4405,5.4405,5.4405,5.4405,0
2017-03-08,5.4405,5.4405,5.4405,5.4405,0
2017-03-09,5.4405,5.4405,5.4405,5.4405,0
2017-03-10,5.4405,5.4405,5.4405,5.4405,0
2017-03-13,5.4405,5.4405,5.4405,5.4405,0
2017-03-14,5.4405,5.4405,5.4405,5.4405,0
2017-03-15,5.4405,5.4405,5.4405,5.4405,0
2017-03-16,5.4405,5.4405,5.4405,5.4405,0
2017-03-17,5.4405,5.4405,5.4405,5.4405,0
2017-03-20,5.4405,5.4405,5.4405,5.4405,0
2017-03-21,5.4405,5.4405,5.4405,5.4405,0
2017-03-22,5.4405,5.4405,5.4405,5.4405,0
2017-03-23,5.4405,5.4405,5.4405,5.4405,0
2017-03-24,5.4405,5.4405,5.4405,5.4405,0
2017-03-27,5.4405,5.4405,5.4405,5.4405,0
2017-03-28,5.4405,5.4405,5.4405,5.4405,0
2017-03-29,5.4405,5.4405,5.4405,5.4405,0
2017-03-30,5.4405,5.4405,5.4405,5.4405,0
2017-03-31,5.4405,5.4405,5.4405,5.4405,0
2017-04-03,5.4405,5.4405,5.4405,5.4405,0
2017-04-04,5.4405,5.4405,5.4405,5.4405,0
2017-04-05,5.4405,5.4405,5.4405,5.4405,0
2017-04-07,5.4405,5.4405,5.4405,5.4405,0
2017-04-10,5.4405,5.4405,5.4405,5.4405,0
2017-04-11,5.4405,5.4405,5.4405,5.4405,0
2017-04-12,5.4405,5.4405,5.4405,5.4405,0
2017-04-13,5.4405,5.4407,5.4405,5.4407,0
2017-04-14,5.4407,5.4407,5.4407,5.4407,0
2017-04-17,5.4407,5.4407,5.4407,5.4407,0
2017-04-18,5.4407,5.4407,5.4407,5.4407,0
2017-04-19,5.4407,5.4407,5.4407,5.4407,0
2017-04-20,5.4407,5.4407,5.4407,5.4407,0
2017-04-21,5.4407,5.4407,5.4407,5.4407,0
2017-04-24,5.4407,5.4407,5.4407,5.4407,0
2017-04-25,5.4407,5.4407,5.4407,5.4407,0
2017-04-26,5.4407,5.4407,5.4407,5.4407,0
2017-04-27,5.4407,5.4407,5.4407,5.4407,0
2017-04-28,5.4407,5.4407,5.4407,5.4407,0
2017-05-03,5.4407,5.4407,5.4407,5.4407,0
2017-05-04,5.4407,5.4407,5.4407,5.4407,0
2017-05-05,5.4407,5.4407,5.4407,5.4407,0
2017-05-08,5.4407,5.4407,5.4407,5.4407,0
2017-05-09,5.4407,5.4407,5.4407,5.4407,0
2017-05-10,5.4407,5.4407,5.4407,5.4407,0
2017-05-11,5.4407,5.4407,5.4407,5.4407,0
2017-05-12,5.4407,5.4407,5.4407,5.4407,0
2017-05-15,5.4407,5.4407,5.4407,5.4407,0
2017-05-16,5.4407,5.4407,5.4407,5.4407,0
2017-05-17,5.4407,5.4407,5.4407,5.4407,0
2017-05-18,5.4407,5.4407,5.4407,5.4407,0
2017-05-19,5.4407,5.4407,5.4407,5.4407,0
2017-05-22,5.4407,5.4407,5.4407,5.4407,0
2017-05-23,5.4407,5.4407,5.4407,5.4407,0
2017-05-24,5.4407,5.4407,5.4407,5.4407,0
2017-05-25,5.4407,5.4407,5.4407,5.4407,0
2017-05-26,5.4407,5.4407,5.4407,5.4407,0
2017-05-29,5.4407,5.4407,5.4407,5.4407,0
2017-05-30,5.4407,5.4407,5.4407,5.4407,0
2017-05-31,5.4407,5.4407,5.4407,5.4407,0
2017-06-01,5.4407,5.4407,5.4407,5.4407,0
2017-06-02,5.4407,5.4407,5.4407,5.4407,0
2017-06-05,5.4407,5.4407,5.4407,5.4407,0
2017-06-06,5.4407,5.4407,5.4407,5.4407,0
2017-06-07,5.4407,5.4407,5.4407,5.4407,0
2017-06-08,5.4407,5.4407,5.4407,5.4407,0
2017-06-09,5.4407,5.4407,5.4407,5.4407,0
2017-06-12,6.1826,6.1826,6.1826,6.1826,2000
2017-06-13,6.8009,6.8009,6.8009,6.8009,1000
2017-06-14,6.8009,6.8009,6.8009,6.8009,0
2017-06-15,6.8009,6.8009,6.8009,6.8009,0
2017-06-16,6.8009,6.8009,6.8009,6.8009,0
2017-06-19,6.8009,6.8009,6.8009,6.8009,0
2017-06-20,6.8009,6.8009,6.8009,6.8009,0
2017-06-21,6.8009,6.8009,6.8009,6.8009,0
2017-06-22,6.8009,6.8009,6.8009,6.8009,0
2017-06-23,6.8009,6.8009,6.8009,6.8009,0
2017-06-26,6.8009,6.8009,6.8009,6.8009,0
2017-06-27,6.8009,6.8009,6.8009,6.8009,0
2017-06-28,6.8009,6.8009,6.8009,6.8009,0
2017-06-29,6.8009,6.8009,6.8009,6.8009,0
