Date,Open,High,Low,Close,Volume
2018-11-01,14.5636,14.5636,14.5636,14.5636,0
2018-11-02,14.5636,14.5636,14.5636,14.5636,0
2018-11-05,14.5636,14.5636,14.5636,14.5636,0
2018-11-06,20.3706,20.3706,20.3706,20.3706,100
2018-11-07,23.4124,23.4124,23.4124,23.4124,500
2018-11-08,26.915,26.915,26.915,26.915,100
2018-11-09,30.8785,30.8786,30.8785,30.8786,300
2018-11-12,35.4873,35.4873,35.4873,35.4873,100
2018-11-13,30.2333,35.4873,30.2333,30.2333,1600
2018-11-14,26.0854,30.4177,26.0854,30.4177,5100
2018-11-15,25.809,31.3394,25.809,27.7446,6700
2018-11-16,25.9011,30.4177,25.9011,30.4177,1400
2018-11-19,26.6385,26.6385,26.6385,26.6385,100
2018-11-20,22.675,22.675,22.675,22.675,1000
2018-11-21,25.9933,25.9933,25.9933,25.9933,100
2018-11-22,22.2141,29.8646,22.2141,29.8646,11848
2018-11-23,29.4037,29.4037,23.1358,23.1359,1500
2018-11-26,25.2559,25.2559,25.2559,25.2559,0
2018-11-27,22.122,22.122,22.122,22.122,100
2018-11-28,22.122,22.122,22.122,22.122,35
2018-11-29,22.122,22.122,22.122,22.122,0
2018-11-30,25.4403,25.4403,25.4402,25.4402,100
2018-12-03,29.2194,29.2194,29.2194,29.2194,2800
2018-12-04,24.8872,33.5516,24.8872,33.1829,8948
2018-12-05,28.2055,28.2055,28.2055,28.2055,100
2018-12-06,27.7446,32.3534,24.6107,28.6664,1400
2018-12-07,34.0125,34.0125,29.6803,34.0125,4200
2018-12-10,28.6664,28.6664,28.6664,28.6664,1010
2018-12-11,25.9933,25.9933,25.9933,25.9933,100
2018-12-12,25.9933,25.9933,25.9933,25.9933,0
2018-12-13,25.9933,25.9933,25.9933,25.9933,3
2018-12-14,28.5742,29.8646,24.7029,24.7029,2400
2018-12-17,27.6525,27.6525,27.6524,27.6524,0
2018-12-18,27.6524,27.6524,27.6524,27.6524,10
2018-12-19,31.8003,31.8003,28.1133,28.1133,700
2018-12-20,34.1047,34.1047,34.1047,34.1047,28740
2018-12-21,34.1969,34.3812,34.1969,34.3812,4400
2018-12-24,29.1272,34.289,29.1272,34.289,10010
2018-12-25,34.1047,34.4733,34.1047,34.3812,20000
2018-12-26,34.3812,34.3812,32.2612,32.2612,6000
2018-12-27,33.8282,34.5656,33.6438,34.1047,17200
2018-12-28,33.4595,34.1047,33.4595,34.1047,15000
2019-01-02,32.3534,32.3534,32.3534,32.3534,100
2019-01-03,28.5742,28.5742,28.5742,28.5742,100
2019-01-04,32.8142,32.8142,25.0715,25.0715,300
2019-01-07,25.8089,25.8089,25.8089,25.8089,140
2019-01-08,25.8089,25.8089,25.8089,25.8089,0
2019-01-09,25.8089,25.8089,25.8089,25.8089,0
2019-01-10,25.8089,25.8089,25.8089,25.8089,0
2019-01-11,25.8089,25.8089,25.8089,25.8089,0
2019-01-14,25.8089,25.8089,25.8089,25.8089,0
2019-01-15,25.8089,25.8089,25.8089,25.8089,0
2019-01-16,25.8089,25.8089,25.8089,25.8089,0
2019-01-17,25.8089,25.8089,25.8089,25.8089,0
2019-01-18,25.8089,25.8089,25.8089,25.8089,0
2019-01-21,25.8089,25.8089,25.8089,25.8089,100
2019-01-22,25.8089,25.8089,25.8089,25.8089,0
2019-01-23,25.8089,25.8089,25.8089,25.8089,0
2019-01-24,29.6802,29.6803,29.6802,29.6803,200
2019-01-25,34.1047,34.1047,34.1047,34.1047,1700
2019-01-28,34.1047,34.1047,34.1047,34.1047,0
2019-01-29,34.1047,34.1047,34.1047,34.1047,0
2019-01-30,29.496,29.496,29.4959,29.4959,100
2019-01-31,29.4959,29.4959,29.4959,29.4959,0
2019-02-01,29.4959,29.4959,29.4959,29.4959,0
2019-02-11,29.4959,29.4959,29.4959,29.4959,100
2019-02-12,25.5324,25.5324,25.5324,25.5324,100
2019-02-13,25.5324,25.5324,25.5324,25.5324,0
2019-02-14,25.5324,25.5324,25.5324,25.5324,0
2019-02-15,25.5324,25.5324,25.5324,25.5324,0
2019-02-18,25.5324,25.5324,25.5324,25.5324,0
2019-02-19,25.5324,25.5324,25.5324,25.5324,0
2019-02-20,25.5324,25.5324,25.5324,25.5324,0
2019-02-21,25.5324,25.5324,25.5324,25.5324,0
2019-02-22,25.5324,25.5324,25.5324,25.5324,0
2019-02-25,25.5324,25.5324,25.5324,25.5324,0
2019-02-26,25.5324,25.5324,25.5324,25.5324,48
2019-02-27,24.8872,24.8872,24.8872,24.8872,200
2019-02-28,24.8872,24.8872,24.8872,24.8872,0
2019-03-01,24.8872,24.8872,24.8872,24.8872,0
2019-03-04,24.8872,24.8872,24.8872,24.8872,0
2019-03-05,24.8872,24.8872,24.8872,24.8872,0
2019-03-06,24.8872,24.8872,24.8872,24.8872,1
2019-03-07,24.8872,24.8872,24.8872,24.8872,0
2019-03-08,24.8872,24.8872,24.8872,24.8872,0
2019-03-11,24.8872,24.8872,24.8872,24.8872,0
2019-03-12,24.8872,24.8872,24.8872,24.8872,0
2019-03-13,24.8872,24.8872,24.8872,24.8872,0
2019-03-14,24.8872,24.8872,24.8872,24.8872,0
2019-03-15,24.8872,28.5742,24.8872,24.8872,600
2019-03-18,25.5324,25.5324,25.5324,25.5324,0
2019-03-19,29.3116,29.3116,29.3116,29.3116,100
2019-03-20,25.6246,25.6246,25.6246,25.6246,500
2019-03-21,29.4038,29.4038,29.4038,29.4038,100
2019-03-22,25.9933,25.9933,25.9933,25.9933,200
2019-03-25,25.9933,25.9933,25.9933,25.9933,0
2019-03-26,25.9933,25.9933,25.9933,25.9933,0
2019-03-27,25.9933,25.9933,25.9933,25.9933,0
2019-03-28,25.9933,25.9933,25.9933,25.9933,0
2019-03-29,22.7672,22.7672,22.7672,22.7672,100
2019-04-01,26.1777,26.1777,26.1776,26.1776,100
2019-04-02,26.1776,26.1776,26.1776,26.1776,0
2019-04-03,30.0489,30.049,30.0489,30.049,111
2019-04-04,30.049,30.049,26.362,26.362,1001
2019-04-05,26.7307,26.7307,26.7307,26.7307,0
2019-04-08,24.8872,24.8872,24.8872,24.8872,107
2019-04-09,24.8872,24.8872,24.8872,24.8872,0
2019-04-10,24.8872,24.8872,24.8872,24.8872,0
2019-04-11,24.8872,24.8872,24.8872,24.8872,0
2019-04-12,24.8872,24.8872,24.8872,24.8872,0
2019-04-16,24.8872,24.8872,24.8872,24.8872,0
2019-04-17,22.3985,28.5742,22.3985,28.5742,300
2019-04-18,30.4177,30.4177,30.4177,30.4177,100
2019-04-19,30.4177,30.4177,30.4177,30.4177,0
2019-04-22,30.4177,30.4177,30.4177,30.4177,0
2019-04-23,30.4177,30.4177,30.4177,30.4177,0
2019-04-24,34.1047,34.1047,34.1047,34.1047,100
2019-04-25,34.1047,34.1047,34.1047,34.1047,0
2019-04-26,29.496,33.183,29.496,33.1829,200
2019-05-02,27.1915,27.1916,27.1915,27.1916,100
2019-05-03,27.1916,27.1916,27.1916,27.1916,0
2019-05-06,27.1916,27.1916,27.1916,27.1916,0
2019-05-07,27.1916,27.1916,27.1916,27.1916,0
2019-05-08,23.9655,23.9655,23.9655,23.9655,100
2019-05-09,23.9655,23.9655,23.9655,23.9655,0
2019-05-10,23.9655,23.9655,23.9655,23.9655,0
2019-05-13,23.9655,23.9655,23.9655,23.9655,0
2019-05-14,23.9655,23.9662,23.9655,23.9662,0
2019-05-15,23.9662,23.9662,23.9662,23.9662,0
2019-05-16,23.9662,23.9662,23.9662,23.9662,0
2019-05-17,23.9662,23.9662,23.9662,23.9662,0
2019-05-20,23.9662,23.9662,23.9662,23.9662,0
2019-05-21,23.9662,23.9662,23.9662,23.9662,0
2019-05-22,23.9662,23.9662,23.9662,23.9662,0
2019-05-23,23.9662,23.9662,23.9662,23.9662,0
2019-05-24,23.9662,23.9662,23.9662,23.9662,0
2019-05-27,23.9662,23.9662,23.9662,23.9662,0
2019-05-28,23.9662,23.9662,23.9662,23.9662,0
2019-05-29,23.9662,23.9662,23.9662,23.9662,0
2019-05-30,23.9662,23.9662,23.9662,23.9662,0
2019-05-31,23.9662,23.9662,23.9662,23.9662,0
2019-06-03,23.9662,23.9662,23.9662,23.9662,1
2019-06-04,23.9662,23.9662,23.9662,23.9662,0
2019-06-05,23.9662,23.9662,23.9662,23.9662,0
2019-06-06,23.9662,23.9662,23.9662,23.9662,0
2019-06-07,23.9662,23.9662,23.9662,23.9662,0
2019-06-10,23.9662,23.9662,23.9662,23.9662,0
2019-06-11,23.682,23.682,23.682,23.682,100
2019-06-12,23.682,23.682,23.682,23.682,0
2019-06-13,24.6293,24.6293,24.6293,24.6293,100
2019-06-14,24.6293,24.6293,24.6293,24.6293,0
2019-06-17,24.6293,24.6293,24.6293,24.6293,0
2019-06-18,24.6293,24.6293,24.6293,24.6293,0
2019-06-19,24.6293,24.6293,24.6293,24.6293,0
2019-06-20,24.6293,24.6293,24.6293,24.6293,0
2019-06-21,24.6293,24.6293,24.6293,24.6293,0
2019-06-24,28.3237,28.3237,28.3237,28.3237,100
2019-06-25,28.3237,28.3237,28.3237,28.3237,0
2019-06-26,24.1557,24.1557,24.1557,24.1557,100
2019-06-27,24.1557,24.1557,24.1557,24.1557,0
2019-06-28,24.1557,24.1557,24.1557,24.1557,0
2019-07-01,24.1557,24.1557,24.1557,24.1557,0
2019-07-02,24.1557,24.1557,24.1557,24.1557,0
2019-07-03,24.1557,24.1557,24.1557,24.1557,0
2019-07-04,24.1557,24.1557,24.1557,24.1557,0
2019-07-05,24.1557,24.1557,24.1557,24.1557,0
2019-07-08,24.1557,24.1557,24.1557,24.1557,0
2019-07-09,24.1557,24.1557,24.1557,24.1557,0
2019-07-10,24.1557,24.1557,24.1557,24.1557,0
2019-07-11,24.1557,24.1557,24.1557,24.1557,0
2019-07-12,24.1557,24.1557,24.1557,24.1557,0
2019-07-15,24.1557,24.1557,24.1557,24.1557,0
2019-07-16,24.1557,24.1557,24.1557,24.1557,0
2019-07-17,24.1557,24.1557,24.1557,24.1557,0
2019-07-18,24.1557,24.1557,24.1557,24.1557,0
2019-07-19,24.1557,24.1557,24.1557,24.1557,0
2019-07-22,24.1557,24.1557,24.1557,24.1557,0
2019-07-23,20.8402,26.5239,20.8402,26.5239,300
2019-07-24,24.6293,24.6293,24.6293,24.6293,0
2019-07-25,24.6293,24.6293,24.6293,24.6293,0
2019-07-26,24.6293,24.6293,24.6293,24.6293,0
2019-07-29,24.6293,24.6293,24.6293,24.6293,0
2019-07-30,24.6293,24.6301,24.6293,24.6301,0
2019-07-31,24.6301,24.6301,24.6301,24.6301,0
2019-08-01,24.6301,24.6301,24.6301,24.6301,0
2019-08-02,24.6301,24.6301,24.6301,24.6301,0
2019-08-05,24.6301,24.6301,24.6301,24.6301,0
2019-08-06,24.6301,24.6301,24.6301,24.6301,0
2019-08-07,24.6301,24.6301,24.6301,24.6301,0
2019-08-08,24.6301,24.6301,24.6301,24.6301,0
2019-08-09,24.6301,24.6301,24.6301,24.6301,0
2019-08-12,24.6301,24.6301,24.6301,24.6301,0
2019-08-13,24.6301,24.6301,24.6301,24.6301,0
2019-08-14,24.6301,24.6301,24.6301,24.6301,0
2019-08-15,24.6301,24.6301,24.6301,24.6301,0
2019-08-16,24.6301,24.6301,24.6301,24.6301,0
2019-08-19,24.6301,24.6301,24.6301,24.6301,0
2019-08-20,24.6301,24.6301,24.6301,24.6301,0
2019-08-21,24.6301,24.6301,24.6301,24.6301,0
2019-08-22,24.6301,24.6301,24.6301,24.6301,0
2019-08-23,24.6301,24.6301,24.6301,24.6301,0
2019-08-26,24.6301,24.6301,24.6301,24.6301,0
2019-08-27,24.6301,24.6301,24.6301,24.6301,0
2019-08-28,24.6301,24.6301,24.6301,24.6301,0
2019-08-29,24.6301,24.6301,24.6301,24.6301,0
