Date,Open,High,Low,Close,Volume
2017-06-02,67.8715,67.8715,52.4039,52.4039,5300
2017-06-05,57.4752,57.4752,52.4039,55.7848,8500
2017-06-06,61.3633,61.3633,54.9396,60.011,4300
2017-06-07,56.6301,59.1658,56.6301,56.7146,5800
2017-06-08,56.7146,62.123999999999995,56.7146,58.3205,4800
2017-06-09,56.8836,60.6871,56.7146,60.6871,5200
2017-06-12,60.8561,60.8561,59.1657,60.6871,3200
2017-06-13,59.1657,59.1657,58.7431,58.7431,7500
2017-06-14,58.236000000000004,58.236000000000004,58.236000000000004,58.236000000000004,900
2017-06-15,54.9396,57.0527,52.4885,57.0527,1200
2017-06-16,51.3897,51.3897,51.3897,51.3897,7200
2017-06-19,51.3897,56.4611,50.7135,54.1789,2200
2017-06-20,54.1789,54.1789,54.1789,54.1789,0
2017-06-21,54.9396,55.7848,54.9396,55.7848,4800
2017-06-22,55.7848,57.4753,55.7848,57.4753,800
2017-06-23,58.3205,58.3205,58.3205,58.3205,100
2017-06-26,52.573,52.573,52.573,52.573,2000
2017-06-27,52.6575,52.6575,52.573,52.573,4000
2017-06-28,53.2492,54.9396,53.2492,54.9396,2100
2017-06-29,50.7135,53.6718,50.7135,53.6718,3300
2017-06-30,50.7135,52.403999999999996,49.0231,52.4039,9800
2017-07-03,52.4039,52.4039,49.4456,50.629,2500
2017-07-04,49.8683,50.2909,49.8683,50.1218,2600
2017-07-05,49.8682,50.0373,48.1778,50.0373,4500
2017-07-06,49.023,49.3611,49.023,49.3611,2300
2017-07-07,48.6004,48.9385,47.3326,47.3326,12400
2017-07-10,47.3326,47.3326,47.3326,47.3326,2300
2017-07-11,45.6422,46.4874,45.6422,46.4028,14300
2017-07-12,45.6421,46.4874,44.7969,46.4874,32200
2017-07-13,48.1779,48.1779,48.1778,48.1778,100
2017-07-14,46.4874,46.4874,46.4874,46.4874,2500
2017-07-17,46.0648,46.4029,45.2196,46.4028,600
2017-07-18,46.4028,46.4028,46.4028,46.4028,100
2017-07-19,45.6421,45.6421,44.2052,44.2053,900
2017-07-20,43.9517,43.9517,43.5291,43.6136,9000
2017-07-21,43.5291,43.9517,41.5851,43.9517,2800
2017-07-24,43.5291,43.5291,43.5291,43.5291,3300
2017-07-25,43.5291,43.6136,43.5291,43.6136,4400
2017-07-26,43.6136,43.6136,43.6136,43.6136,1000
2017-07-27,43.6136,43.6136,43.6136,43.6136,0
2017-07-28,43.6136,43.6136,43.6136,43.6136,0
2017-07-31,41.5851,41.5851,41.5851,41.5851,900
2017-08-01,41.5851,42.2613,40.5708,40.5708,14300
2017-08-02,42.6839,42.6839,42.6838,42.6838,100
2017-08-03,42.2612,43.0219,41.8386,43.0219,24200
2017-08-04,43.0219,43.5291,42.0922,43.5291,16800
2017-08-07,43.5291,43.9517,43.5291,43.9517,300
2017-08-08,43.5291,44.7969,43.5291,44.5433,14900
2017-08-09,44.5433,44.5433,44.3743,44.3743,300
2017-08-10,44.3743,44.7969,44.3743,44.7969,900
2017-08-11,45.2195,46.4028,45.2195,46.4028,200
2017-08-14,47.3325,47.3325,44.7969,44.7969,1200
2017-08-15,45.135,45.135,43.1065,44.7124,2900
2017-08-16,44.5434,44.5434,44.5433,44.5433,100
2017-08-17,44.7969,47.3325,43.9516,44.3743,1000
2017-08-18,42.9374,44.7969,42.2612,43.9517,31700
2017-08-21,43.9517,43.9517,42.2612,43.9517,1300
2017-08-22,43.9517,43.9517,43.5291,43.5291,200
2017-08-23,42.7684,43.191,42.2612,42.2612,9900
2017-08-24,44.3743,46.0647,42.5148,46.0647,700
2017-08-25,46.0647,46.0647,46.0647,46.0647,0
2017-08-28,43.528999999999996,43.9517,43.528999999999996,43.9517,3200
2017-08-29,45.5576,45.5576,43.5291,45.4731,1100
2017-08-30,43.5291,43.5291,43.5291,43.5291,100
2017-08-31,44.3743,44.3743,43.5291,43.5291,900
2017-09-01,43.5291,43.5291,42.6838,42.6838,2100
2017-09-05,43.9516,43.9516,42.6838,43.5291,600
2017-09-06,44.7969,44.7969,44.7969,44.7969,100
2017-09-07,42.8529,43.9517,42.5993,42.5993,7900
2017-09-08,42.5148,42.6838,42.4303,42.4303,4700
2017-09-11,42.2613,42.4303,42.2613,42.4303,600
2017-09-12,42.5148,43.4446,42.4303,43.4446,1500
2017-09-13,42.5994,42.5994,42.4303,42.4303,7000
2017-09-14,43.36,45.2195,43.36,44.7969,4000
2017-09-15,45.0505,45.2195,45.0505,45.2195,2800
2017-09-18,45.9802,45.9802,45.2195,45.9802,2400
2017-09-19,45.9802,46.2338,45.6421,45.6421,9300
2017-09-20,45.0504,50.2064,45.0504,50.2064,5300
2017-09-21,46.91,51.0516,46.4874,51.0516,5300
2017-09-22,52.573,54.0099,52.573,54.0099,600
2017-09-25,49.0231,54.0944,49.0231,49.9528,10400
2017-09-26,48.4314,52.6575,48.4314,52.6575,300
2017-09-27,52.6575,52.9956,52.6575,52.9956,300
2017-09-28,49.023,53.0801,49.023,53.0801,500
2017-09-29,52.9956,52.9956,52.9956,52.9956,100
2017-10-02,49.5302,49.5302,49.5302,49.5302,100
2017-10-03,46.4874,51.8123,46.4874,51.8123,200
2017-10-04,48.6004,51.3897,48.6004,51.3897,200
2017-10-05,49.0231,49.0231,48.0088,48.0088,10700
2017-10-06,48.0088,48.0088,48.0088,48.0088,0
2017-10-09,51.8968,51.9814,51.7278,51.7278,300
2017-10-10,49.0231,49.0231,49.023,49.023,400
2017-10-11,49.8682,50.2063,47.3326,47.3326,300
2017-10-12,48.1778,48.1778,47.3326,47.3326,6800
2017-10-13,47.3326,47.3326,47.3326,47.3326,8800
