Date,Open,High,Low,Close,Volume
2006-12-14,6.5528,8.7371,6.5528,7.4047,28200
2006-12-15,8.1364,8.1364,8.1364,8.1364,7500
2006-12-18,8.8463,8.9446,8.1364,8.4422,26900
2006-12-19,8.8463,8.8463,8.3002,8.4094,19600
2006-12-20,8.4094,8.4094,8.191,8.191,2800
2006-12-21,8.2565,8.2565,8.2565,8.2565,0
2006-12-22,7.4374,7.4374,7.4374,7.4374,600
2006-12-25,6.9896,6.9896,6.6948,6.6948,7700
2006-12-26,6.662000000000001,6.8805,6.0286,6.662000000000001,17200
2006-12-27,6.9896,6.9896,6.5528,6.662000000000001,86000
2006-12-28,6.7384,6.7384,6.5528,6.6183,112000
2006-12-29,6.5855,7.2736,6.5855,7.2736,13000
2007-01-02,7.2081,7.4265,7.0661,7.1644,11500
2007-01-03,7.2736,7.2845,7.2627,7.2736,19800
2007-01-04,7.3173,7.3719,7.2736,7.3719,25600
2007-01-05,7.5903,7.917999999999999,7.5903,7.7105,39000
2007-01-08,7.9726,8.475,7.9726,8.4422,34100
2007-01-09,9.2831,9.2831,8.9009,9.1739,38300
2007-01-10,9.1193,9.2285,8.9555,9.1193,31900
2007-01-11,8.9555,9.1739,8.9555,9.1739,41500
2007-01-12,9.0647,9.0647,8.737,8.9555,24600
2007-01-15,9.6108,9.6108,8.8463,9.0101,35800
2007-01-16,9.2831,9.2831,8.8463,8.9009,23800
2007-01-17,9.0101,9.0101,8.06,8.6825,31600
2007-01-18,8.6279,8.9555,8.5187,8.6497,33500
2007-01-19,8.6279,9.0647,8.6279,8.9555,18900
2007-01-22,8.6606,8.6606,8.5186,8.5186,11400
2007-01-23,8.3111,8.6169,8.3111,8.6169,19300
2007-01-24,8.6387,8.737,8.6387,8.6934,31200
2007-01-25,8.7371,8.8463,8.6279,8.7152,23000
2007-01-26,8.6934,8.6934,8.6497,8.6825,14000
2007-01-29,8.748,8.748,8.6716,8.7371,12000
2007-01-30,9.0647,9.174,8.9555,9.1193,9300
2007-01-31,9.72,9.8292,9.0647,9.5016,29500
2007-02-01,9.6108,10.4627,9.6108,10.4626,88300
2007-02-02,10.9213,11.0305,10.0476,11.0305,82800
2007-02-05,11.6858,11.7404,11.4674,11.7404,71600
2007-02-06,12.8871,12.8872,12.5595,12.8872,135000
2007-02-07,12.8872,14.1759,12.8872,14.1759,109100
2007-02-08,15.5738,15.5738,15.5738,15.5738,66800
2007-02-09,17.1246,17.1246,14.1977,14.1977,42400
2007-02-12,15.2898,15.2898,14.3397,14.3397,24600
2007-02-13,14.1977,16.0762,14.1977,14.5254,32100
2007-02-14,14.6346,15.5083,14.6346,15.1806,28100
2007-02-15,16.7314,16.7314,15.6721,16.2619,39700
2007-02-26,17.5397,17.5397,16.7097,17.5397,28700
2007-02-27,19.0687,19.0687,19.0686,19.0686,35300
2007-02-28,20.9689,20.9689,18.5662,19.1123,45800
2007-03-01,21.7334,21.7771,18.3478,18.3478,43600
2007-03-02,17.9109,19.6584,17.9109,19.1232,33800
2007-03-05,19.7676,20.958000000000002,19.7676,20.3683,44200
2007-03-06,22.0611,22.6072,20.3137,20.7505,28500
2007-03-07,21.8426,22.9348,19.986,19.986,14100
2007-03-08,20.2044,21.7334,18.5662,18.5663,12500
2007-03-09,18.5663,19.1124,18.3478,18.3478,35800
2007-03-12,19.1123,19.6584,18.7847,19.6584,38000
2007-03-13,20.5189,20.5189,17.6506,18.7538,39200
2007-03-14,19.526,19.857,18.8641,19.195,37400
2007-03-15,19.4156,19.4156,17.8712,18.2022,19700
2007-03-16,18.5331,19.6253,18.5331,19.6253,30700
2007-03-19,20.9601,21.0704,17.6616,17.6616,41200
2007-03-20,19.8569,19.8569,17.9264,19.2171,19800
2007-03-21,18.8641,19.195,18.5442,18.5442,10600
2007-03-22,19.2171,19.2171,17.9816,17.9816,14400
2007-03-23,18.2022,18.2022,17.5403,17.6506,24800
2007-03-26,17.7278,17.7278,16.3268,16.3268,15500
2007-03-27,15.4443,15.9959,15.334000000000001,15.334000000000001,11600
2007-03-28,14.3412,16.9887,13.9771,16.9887,23600
2007-03-29,15.7532,15.7532,13.7895,15.7532,116800
2007-03-30,16.6026,16.6026,15.1133,15.1133,41300
2007-04-02,15.9958,16.5474,14.5617,15.1685,15800
2007-04-03,15.4443,15.4443,14.6169,14.7714,15700
2007-04-04,14.8927,15.4333,13.7896,15.2237,16100
2007-04-05,14.1205,15.7753,14.1205,15.003,18600
2007-04-06,15.4443,15.4443,14.7824,14.8927,14300
2007-04-09,15.2457,15.8304,15.2457,15.8304,29800
2007-04-10,15.9959,16.3268,15.6649,15.6649,12500
2007-04-11,15.6649,15.7752,15.334000000000001,15.345,19600
2007-04-12,15.4443,15.4443,14.7824,14.8927,16700
2007-04-13,15.003,15.003,14.1315,14.5618,22900
2007-04-16,14.0102,14.1205,13.0836,13.1276,9500
2007-04-17,12.6863,13.4585,12.1568,13.238,33300
2007-04-18,13.238,14.1978,12.6864,14.1977,16200
2007-04-19,14.8927,14.8927,14.0102,14.0653,41700
2007-04-20,14.0101,14.1205,13.6792,13.8888,6600
2007-04-23,13.8998,13.8998,12.575999999999999,12.5761,10500
2007-04-24,12.6974,13.1277,12.5871,12.8188,5700
2007-04-25,13.7896,14.0102,13.7896,13.8999,13700
2007-05-02,14.3412,14.3412,12.6864,12.9622,4900
2007-05-03,12.7416,13.4586,12.6864,13.4586,11200
2007-05-04,13.238,13.238,13.0725,13.2269,3200
2007-05-07,13.0173,13.5689,13.0173,13.5689,14400
2007-05-08,13.2269,13.8998,13.2269,13.7675,15800
2007-05-09,14.0102,14.0102,13.5689,13.5689,11600
