Date,Open,High,Low,Close,Volume
2016-10-20,6.2,6.2,6.2,6.2,600
2016-10-21,5.3,5.3,5.3,5.3,1400
2016-10-24,4.6,4.6,4.6,4.6,100
2016-10-25,4.6,4.6,4.6,4.6,0
2016-10-26,4.6,4.6,4.6,4.6,0
2016-10-27,4.6,4.6,4.6,4.6,0
2016-10-28,4.6,4.6,4.6,4.6,0
2016-10-31,4.6,4.6,4.6,4.6,0
2016-11-01,4.6,4.6,4.6,4.6,0
2016-11-02,4.6,4.6,4.6,4.6,0
2016-11-03,4.0,4.0,4.0,4.0,2000
2016-11-04,4.0,4.0,4.0,4.0,0
2016-11-07,4.0,4.0,4.0,4.0,0
2016-11-08,4.0,4.0,4.0,4.0,0
2016-11-09,4.0,4.0,4.0,4.0,0
2016-11-10,4.0,4.0,4.0,4.0,0
2016-11-11,4.0,4.0,4.0,4.0,0
2016-11-14,4.0,4.0,4.0,4.0,0
2016-11-15,3.4,3.4,3.4,3.4,200
2016-11-16,3.4,3.4,3.4,3.4,0
2016-11-17,3.4,3.4,3.4,3.4,0
2016-11-18,3.4,3.4,3.4,3.4,0
2016-11-21,3.4,3.4,3.4,3.4,0
2016-11-22,2.9,2.9,2.9,2.9,4900
2016-11-23,2.5,2.5,2.5,2.5,200
2016-11-24,2.2,2.2,2.2,2.2,2700
2016-11-25,2.0,2.0,2.0,2.0,400
2016-11-28,2.0,2.0,2.0,2.0,100
2016-11-29,2.2,2.2,2.2,2.2,100
2016-11-30,2.2,2.2,2.2,2.2,0
2016-12-01,2.2,2.2,2.2,2.2,0
2016-12-02,2.1,2.1,2.1,2.1,900
2016-12-05,2.1,2.1,2.1,2.1,0
2016-12-06,2.1,2.1,2.1,2.1,100
2016-12-07,2.1,2.1,2.1,2.1,0
2016-12-08,2.2,2.2,2.2,2.2,6100
2016-12-09,2.2,2.2,2.2,2.2,0
2016-12-12,2.2,2.2,2.2,2.2,1200
2016-12-13,2.2,2.2,2.2,2.2,0
2016-12-14,2.2,2.2,2.2,2.2,0
2016-12-15,2.2,2.2,2.2,2.2,1000
2016-12-16,2.2,2.2,2.2,2.2,0
2016-12-19,2.2,2.2,2.2,2.2,0
