Date,Open,High,Low,Close,Volume
2017-03-22,42.8739,42.8739,41.9211,41.9212,1400
2017-03-23,42.0165,42.0165,42.0164,42.0164,200
2017-03-24,41.9211,42.7786,41.9211,42.5881,2100
2017-03-27,42.5881,42.5881,42.5881,42.5881,0
2017-03-28,42.6834,42.7787,42.6834,42.7786,900
2017-03-29,42.1117,42.7786,42.1117,42.207,900
2017-03-30,42.207,42.207,42.207,42.207,0
2017-03-31,42.6834,45.7322,42.3976,43.8267,8000
2017-04-03,42.4928,45.7322,42.4928,44.7794,5700
2017-04-04,42.4928,47.6377,42.4928,47.6377,4900
2017-04-05,46.2086,47.6377,44.7794,44.7794,12100
2017-04-07,47.3518,47.3519,47.3518,47.3519,0
2017-04-10,41.9212,42.1118,41.9212,42.1117,7100
2017-04-11,42.0164,42.1117,42.0164,42.1117,2700
2017-04-12,42.0164,42.1117,41.9211,41.9212,4800
2017-04-13,42.0165,42.0165,41.9212,42.0164,2700
2017-04-14,42.0164,42.0164,42.0164,42.0164,300
2017-04-17,41.9211,42.0164,41.8258,41.8259,800
2017-04-18,42.0165,42.0165,42.0164,42.0164,100
2017-04-19,41.9211,41.9212,41.9211,41.9212,1700
2017-04-20,41.9212,41.9212,41.9212,41.9212,20
2017-04-21,40.9684,41.9212,40.9684,41.9212,3800
2017-04-24,38.1102,40.9684,38.1102,40.9684,500
2017-04-25,39.2534,39.2534,39.2534,39.2534,0
2017-04-26,33.5369,41.9211,33.5369,40.0156,3000
2017-04-27,41.9211,41.9212,40.9684,41.9212,3800
2017-04-28,42.873999999999995,42.873999999999995,42.3975,42.3975,300
2017-05-03,42.8739,42.8739,42.2069,42.5881,1000
2017-05-04,39.0629,39.0629,39.0629,39.0629,100
2017-05-05,40.1109,40.1109,40.1109,40.1109,100
2017-05-08,40.9684,40.9684,40.9684,40.9684,100
2017-05-09,40.9684,40.9684,40.9684,40.9684,0
2017-05-10,40.9684,40.9684,40.9684,40.9684,0
2017-05-11,40.9684,40.9684,40.9684,40.9684,0
2017-05-12,41.9212,41.9212,41.9212,41.9212,500
2017-05-15,41.9212,41.9212,41.9212,41.9212,200
2017-05-16,40.4921,40.4921,40.492,40.492,500
2017-05-17,40.492,40.492,40.492,40.492,2100
2017-05-18,40.492,40.492,40.492,40.492,3000
2017-05-19,40.492,40.5873,40.492,40.492,2500
2017-05-22,40.492,40.492,40.492,40.492,1000
2017-05-23,40.0156,40.492,40.0156,40.492,2100
2017-05-24,40.2062,40.3014,39.5392,39.5393,800
2017-05-25,40.111,40.111,40.1109,40.1109,0
2017-05-26,39.5392,39.5393,39.5392,39.5393,1200
2017-05-29,39.5393,39.5393,39.5393,39.5393,700
2017-05-30,39.5393,39.5393,39.5393,39.5393,900
2017-05-31,39.5393,39.5393,39.5393,39.5393,0
2017-06-01,37.1574,40.9684,37.1574,40.0156,4500
2017-06-02,40.0156,40.0156,39.5392,39.5393,4800
2017-06-05,40.0157,40.0157,40.0156,40.0156,0
2017-06-06,40.0156,40.0156,40.0156,40.0156,0
2017-06-07,40.0156,40.0156,40.0156,40.0156,200
2017-06-08,40.0156,40.0156,40.0156,40.0156,0
2017-06-09,40.0156,40.0156,40.0156,40.0156,0
2017-06-12,37.1573,37.1573,36.2046,36.2046,1300
2017-06-13,40.0156,40.9684,40.0156,40.9684,700
2017-06-14,38.1101,38.1101,38.1101,38.1101,600
2017-06-15,38.2054,38.2054,38.1101,38.1101,1500
2017-06-16,38.3007,38.3007,38.3007,38.3007,1100
2017-06-19,38.1101,38.1101,38.1101,38.1101,100
2017-06-20,38.1101,38.1101,38.1101,38.1101,200
2017-06-21,37.2526,37.2527,37.2526,37.2527,1000
2017-06-22,38.1102,38.1102,37.1574,37.2527,4900
2017-06-23,37.348,40.3968,37.348,39.9204,2100
2017-06-26,39.8251,39.8251,39.8251,39.8251,100
2017-06-27,39.7298,40.492,39.7298,40.492,1100
2017-06-28,39.9203,39.9204,39.9203,39.9204,0
2017-06-29,39.9204,39.9204,39.9204,39.9204,0
2017-06-30,39.9204,39.9204,39.9204,39.9204,1100
2017-07-03,37.4432,37.4432,37.4432,37.4432,200
2017-07-04,38.1101,38.1101,37.729,37.729,200
2017-07-05,38.2054,40.0156,38.1101,40.0156,1400
2017-07-06,38.3006,38.3007,38.3006,38.3007,0
2017-07-07,38.1101,38.1101,38.1101,38.1101,600
2017-07-10,38.1101,38.1101,38.1101,38.1101,0
2017-07-11,37.1573,37.1574,37.1573,37.1574,400
2017-07-12,37.2527,37.2527,37.2527,37.2527,100
2017-07-13,37.5385,37.5385,37.5385,37.5385,100
2017-07-14,38.1102,38.1102,38.1101,38.1101,100
2017-07-17,37.1573,38.1101,37.1573,38.1101,2200
2017-07-18,37.1573,37.1574,37.1573,37.1574,1000
2017-07-19,38.1102,38.5865,38.1102,38.5865,500
2017-07-20,38.1101,38.2054,38.1101,38.1101,1400
2017-07-21,38.1101,38.1101,38.1101,38.1101,1400
2017-07-24,37.1573,37.1573,36.681,36.681,1500
2017-07-25,36.2046,36.2046,36.2046,36.2046,230
2017-07-26,36.681,36.681,36.681,36.681,200
2017-07-27,36.4904,36.4904,36.3952,36.3952,700
2017-07-28,38.1102,38.1102,38.1101,38.1101,100
2017-07-31,38.1101,38.1101,36.2046,36.2046,1400
2017-08-01,36.681,36.7763,36.681,36.7763,300
2017-08-02,36.4905,36.4905,36.2046,36.4905,1800
2017-08-03,36.2047,36.3952,36.2047,36.3952,2400
2017-08-04,36.2046,36.2046,36.2046,36.2046,1100
2017-08-07,35.7282,36.0141,35.2518,36.0141,5700
2017-08-08,35.3472,35.3472,35.2519,35.2519,1900
2017-08-09,34.7755,34.7755,34.7755,34.7755,100
2017-08-10,34.4897,34.4897,34.4897,34.4897,400
2017-08-11,35.2519,35.2519,35.1566,35.2519,1300
2017-08-14,35.633,35.633,35.633,35.633,700
2017-08-15,36.681,36.681,36.681,36.681,100
2017-08-16,36.681,36.681,36.681,36.681,0
2017-08-17,36.681,36.681,36.681,36.681,0
2017-08-18,36.681,36.681,36.681,36.681,0
2017-08-21,36.681,36.681,36.681,36.681,0
2017-08-22,35.7282,35.7282,34.7755,34.7755,1000
2017-08-23,35.0613,37.1574,35.0613,35.2519,3800
2017-08-24,35.5377,35.5377,35.2519,35.2519,1100
2017-08-25,34.8708,34.8708,34.4897,34.4897,300
2017-08-28,34.7755,34.7755,34.7755,34.7755,1200
2017-08-29,34.7755,34.7755,34.7755,34.7755,0
2017-08-30,34.6802,34.6802,34.5849,34.585,1100
2017-08-31,34.585,34.585,34.585,34.585,800
2017-09-01,34.7756,34.7756,34.585,34.7755,2600
2017-09-05,34.7755,34.7755,34.7755,34.7755,700
2017-09-06,34.8708,34.8708,34.8708,34.8708,500
2017-09-07,35.0614,35.0614,34.585,34.7755,6000
2017-09-08,34.6802,34.6802,34.6802,34.6802,0
2017-09-11,34.7755,35.0613,34.7755,35.0613,200
2017-09-12,34.966,34.9661,34.966,34.9661,0
2017-09-13,35.0614,35.0614,35.0613,35.0613,100
2017-09-14,35.2519,35.2519,35.1566,35.2519,2800
2017-09-15,34.7755,34.7755,34.7755,34.7755,100
2017-09-18,34.8708,35.7283,34.8708,35.7283,2800
2017-09-19,35.4425,35.7283,35.4425,35.5377,2800
2017-09-20,35.9188,36.2046,35.9188,36.2046,3500
2017-09-21,36.014,36.0141,36.014,36.0141,0
2017-09-22,36.0141,36.0141,36.0141,36.0141,0
2017-09-25,36.0141,36.0141,36.0141,36.0141,1200
2017-09-26,36.2047,36.2047,36.2046,36.2046,900
2017-09-27,35.7282,36.681,35.7282,36.681,1900
2017-09-28,36.681,36.681,36.681,36.681,2000
2017-09-29,36.681,36.681,36.681,36.681,0
2017-10-02,37.1574,40.9684,36.681,38.5865,2700
2017-10-03,37.1574,37.1574,37.1574,37.1574,500
2017-10-04,37.1574,37.1574,37.1574,37.1574,0
2017-10-05,36.681,36.7763,36.681,36.7763,600
2017-10-06,39.0629,39.0629,38.1101,38.1101,1600
2017-10-09,37.1573,37.1573,36.7762,36.7763,2000
2017-10-10,38.1102,38.1102,38.1101,38.1101,200
2017-10-11,38.1101,38.1101,36.7762,36.7763,9500
2017-10-12,38.0149,38.0149,36.2046,36.2046,14400
2017-10-13,37.9196,37.9196,37.9196,37.9196,0
2017-10-16,36.2046,37.1574,36.2046,37.1574,2700
2017-10-17,36.4905,37.1574,36.4905,37.1574,1400
2017-10-18,38.1102,38.1102,36.681,36.681,2100
2017-10-19,38.1101,41.9212,38.1101,41.9212,1000
2017-10-20,41.8259,41.8259,41.8259,41.8259,300
2017-10-23,37.348,37.348,37.1574,37.1574,900
2017-10-24,37.1574,37.1574,37.1574,37.1574,500
2017-10-25,37.1574,37.1574,37.1574,37.1574,500
2017-10-26,37.1574,37.1574,37.1574,37.1574,100
2017-10-27,39.5393,39.5393,39.5393,39.5393,100
2017-10-30,39.5393,39.5393,37.1574,37.1574,2300
2017-10-31,35.8235,38.9676,35.8235,38.1101,800
2017-11-01,35.9188,35.9188,35.9188,35.9188,900
2017-11-02,36.0141,36.0141,35.9188,35.9188,2400
2017-11-03,35.9188,35.9188,35.9188,35.9188,0
2017-11-06,35.8235,35.8235,35.7282,35.7283,2500
2017-11-07,35.7283,35.7283,35.7283,35.7283,300
2017-11-08,35.7283,38.8724,34.7755,38.8723,2400
2017-11-09,38.0148,38.0148,35.3471,35.3472,6600
2017-11-10,35.4425,35.4425,35.4424,35.4424,0
2017-11-13,35.4424,35.4424,35.4424,35.4424,0
2017-11-14,35.633,35.633,35.633,35.633,1500
2017-11-15,35.7283,35.7283,35.7283,35.7283,900
2017-11-16,35.7283,35.8236,35.7283,35.7283,1800
2017-11-17,35.9189,36.6811,35.9189,36.2046,5700
2017-11-20,36.2046,36.3952,36.2046,36.3952,7900
2017-11-21,40.492,40.492,36.2999,36.3952,7260
2017-11-22,36.8716,36.8716,36.8716,36.8716,0
2017-11-23,36.8716,36.8716,36.8716,36.8716,0
2017-11-24,36.681,39.3488,36.681,37.1574,2300
2017-11-27,40.9684,40.9684,36.9668,36.9668,2815
2017-11-28,40.6825,40.6825,37.8243,37.8243,3000
2017-11-29,37.6337,37.6337,37.1574,37.3479,2600
2017-11-30,37.4432,37.4432,37.4432,37.4432,0
2017-12-01,37.4432,37.4432,37.4432,37.4432,45
2017-12-04,37.5385,42.9692,37.5385,38.5865,6700
2017-12-05,44.7794,44.7794,39.0629,40.0156,1700
2017-12-06,43.5408,43.5408,43.5408,43.5408,0
2017-12-07,39.0629,39.8251,37.2526,39.8251,4900
2017-12-08,42.6834,42.6834,42.6834,42.6834,2300
2017-12-11,42.6834,42.6834,42.6834,42.6834,0
2017-12-12,41.7306,41.7306,38.2055,40.8731,1100
2017-12-13,40.0156,40.0156,40.0156,40.0156,1100
2017-12-14,42.8739,43.8266,40.0156,40.0156,1600
2017-12-15,42.2069,42.207,42.2069,42.207,0
2017-12-18,42.207,42.207,42.207,42.207,0
2017-12-19,38.3007,38.3007,38.1101,38.1101,2000
2017-12-20,39.6345,39.6345,39.5392,39.5393,200
2017-12-21,39.5393,39.5393,39.5393,39.5393,200
2017-12-22,39.5393,39.5393,39.5393,39.5393,0
2017-12-25,39.5393,39.5393,39.5393,39.5393,10
2017-12-26,39.5393,39.5393,39.5393,39.5393,0
2017-12-27,39.5393,39.5393,39.5393,39.5393,0
2017-12-28,38.5865,38.5865,38.1101,38.1101,1045
2017-12-29,38.9676,39.0629,38.1101,38.9676,1900
2018-01-02,39.0629,39.0629,38.1101,38.1101,5000
2018-01-03,38.2054,38.2054,38.1101,38.1101,5405
2018-01-04,38.1101,38.1101,38.1101,38.1101,7840
2018-01-05,38.5865,38.5865,38.5865,38.5865,300
2018-01-08,38.1101,38.2054,38.1101,38.1101,900
2018-01-09,38.1101,39.0629,38.1101,39.0629,3530
2018-01-10,41.7306,41.7306,41.7306,41.7306,500
2018-01-11,38.3007,40.7778,38.3007,40.492,1700
2018-01-12,40.0156,40.7779,40.0156,40.7779,7510
2018-01-15,40.2062,40.2062,40.2062,40.2062,1100
2018-01-16,40.9684,40.9684,40.9684,40.9684,11320
2018-01-17,41.4448,41.4448,41.4448,41.4448,3300
2018-01-18,41.9212,41.9212,41.9212,41.9212,1200
2018-01-19,42.873999999999995,42.873999999999995,42.8739,42.8739,1300
2018-01-22,42.8739,42.8739,42.8739,42.8739,0
2018-01-23,49.0668,49.0668,49.0668,49.0668,300
2018-01-24,49.0668,49.0668,48.781000000000006,49.0668,3800
2018-01-25,47.6377,47.6377,47.6377,47.6377,10300
2018-01-26,47.6377,47.6377,47.6377,47.6377,0
2018-01-29,47.6377,47.6377,47.6377,47.6377,640
2018-01-30,49.4479,49.4479,49.4479,49.4479,100
2018-01-31,49.4479,49.4479,49.4479,49.4479,0
2018-02-01,49.4479,49.4479,49.4479,49.4479,0
2018-02-02,49.4479,49.4479,49.4479,49.4479,0
2018-02-05,49.4479,49.4479,49.4479,49.4479,0
2018-02-06,45.7322,47.6377,45.7322,47.6377,1900
2018-02-07,47.6377,47.6377,47.6377,47.6377,100
2018-02-08,44.7794,45.7322,44.7794,45.7322,1510
2018-02-09,45.0653,45.0653,45.0652,45.0652,30
2018-02-12,51.7345,51.7345,51.7345,51.7345,100
2018-02-13,51.7345,51.7345,51.7345,51.7345,0
2018-02-21,52.4014,52.4014,52.4014,52.4014,100
2018-02-22,52.4014,52.4014,52.4014,52.4014,0
2018-02-23,52.4014,52.4014,52.4014,52.4014,0
2018-02-26,44.5888,47.6377,44.5888,47.6377,603
2018-02-27,48.5905,48.5905,45.7322,46.4944,6900
2018-02-28,45.8275,45.8275,45.8274,45.8274,0
2018-03-01,50.4959,50.4959,50.4959,50.4959,100
2018-03-02,50.4006,50.4006,47.6376,48.5904,20800
2018-03-05,52.4014,52.4014,43.8266,47.6377,410
2018-03-06,44.7794,47.6377,44.7794,47.6377,2900
2018-03-07,47.4471,47.6377,45.7322,46.6849,11716
2018-03-08,47.6377,49.4479,47.1613,47.6377,9600
2018-03-09,43.8267,47.066,43.8267,47.066,2700
2018-03-12,47.2566,47.2566,47.2566,47.2566,8503
2018-03-13,47.4472,47.4472,47.2566,47.4471,600
2018-03-14,47.3518,47.3519,47.3518,47.3519,0
2018-03-15,46.7802,47.1613,46.7802,47.066,7600
2018-03-16,46.6849,46.6849,46.6849,46.6849,1200
2018-03-19,46.6849,46.6849,44.7794,44.7794,7100
2018-03-20,46.6849,47.1613,44.7794,44.7794,4810
2018-03-21,46.4944,46.4944,46.4944,46.4944,2010
2018-03-22,46.4944,47.1613,46.4944,46.4944,5900
2018-03-23,40.1109,46.2086,40.1109,46.2085,3200
2018-03-26,47.6376,47.6376,46.2085,46.2085,1100
2018-03-27,46.1132,46.1132,43.9219,43.9219,1900
2018-03-28,45.0652,45.0652,45.0652,45.0652,0
2018-03-29,46.5896,46.5896,46.5896,46.5896,110
2018-03-30,46.5896,46.5896,46.5896,46.5896,0
2018-04-02,46.5896,46.5896,46.5896,46.5896,50
2018-04-03,47.4471,47.4471,46.6849,46.6849,300
2018-04-04,47.1613,47.1613,47.1613,47.1613,0
2018-04-05,45.2558,47.6377,45.2558,47.1613,4500
2018-04-06,46.6849,46.6849,46.6849,46.6849,100
2018-04-09,46.6849,47.6377,46.6849,47.6377,1300
2018-04-10,46.8755,46.8755,46.8755,46.8755,0
2018-04-11,44.7794,44.7794,44.7794,44.7794,7000
2018-04-12,43.8266,43.8267,43.8266,43.8267,100
2018-04-13,46.685,46.685,46.6849,46.6849,100
2018-04-16,41.0637,41.0637,41.0637,41.0637,1000
2018-04-17,45.7322,45.7322,45.7322,45.7322,110
2018-04-18,45.6369,46.685,45.6369,46.6849,5300
2018-04-19,42.8739,42.8739,42.8739,42.8739,1000
2018-04-20,47.4471,47.4471,47.4471,47.4471,100
2018-04-23,46.018,46.1132,44.7794,45.4463,5600
2018-04-24,45.9227,45.9227,45.9227,45.9227,0
2018-04-26,46.5896,46.5896,46.5896,46.5896,100
2018-04-27,40.3014,45.6369,40.3014,45.6369,1100
2018-05-02,46.1133,46.1133,46.1133,46.1133,130
2018-05-03,40.0157,45.8275,40.0157,45.8274,200
2018-05-04,44.1124,44.303000000000004,44.1124,44.303000000000004,3500
2018-05-07,44.2077,44.2078,44.2077,44.2078,0
2018-05-08,44.1125,44.1125,44.1125,44.1125,100
2018-05-09,46.4944,46.4944,46.4944,46.4944,100
2018-05-10,46.4944,46.4944,46.4944,46.4944,0
2018-05-11,46.4944,46.4944,46.4944,46.4944,0
2018-05-14,46.4944,46.4944,46.4944,46.4944,0
2018-05-15,46.685,46.685,42.8739,42.8739,800
2018-05-16,43.3503,43.8267,43.3503,43.8267,1300
2018-05-17,46.2086,46.2086,46.2085,46.2085,100
2018-05-18,40.1109,44.303000000000004,40.1109,41.0637,400
2018-05-21,45.7322,45.7322,45.7322,45.7322,100
2018-05-22,45.7322,45.7322,45.7322,45.7322,0
2018-05-23,45.7322,45.7322,45.7322,45.7322,0
2018-05-24,45.7322,45.7322,45.7322,45.7322,0
2018-05-25,45.7322,45.7322,45.7322,45.7322,0
2018-05-28,39.1582,43.7314,39.1582,43.7314,700
2018-05-29,44.7794,44.7794,44.7794,44.7794,100
2018-05-30,46.4236,46.4236,46.4227,46.4227,100
2018-05-31,39.6527,39.6527,39.6527,39.6527,400
2018-06-01,43.4245,43.4245,40.6198,43.3279,6600
2018-06-04,44.4885,44.4885,44.4884,44.4884,100
2018-06-05,44.4884,44.4884,44.4884,44.4884,0
2018-06-06,44.4884,44.4884,44.4884,44.4884,0
2018-06-07,38.6856,43.5213,38.6856,43.5213,700
2018-06-08,42.1673,42.1673,42.1673,42.1673,0
2018-06-11,42.1673,42.1673,42.1673,42.1673,0
2018-06-12,42.941,43.5213,42.941,43.5213,200
2018-06-13,43.2312,43.2312,43.2312,43.2312,0
2018-06-14,43.0378,43.4246,43.0378,43.4246,3500
2018-06-15,43.4246,43.4246,43.4246,43.4246,100
2018-06-18,43.4246,43.4246,43.4246,43.4246,0
2018-06-19,39.9429,42.5542,39.7495,42.5542,1400
2018-06-20,43.4246,45.8425,41.5871,43.3279,3100
2018-06-21,45.8425,45.8425,45.8424,45.8424,100
2018-06-22,45.8424,45.8424,45.8424,45.8424,0
2018-06-25,43.8114,43.9082,43.8114,43.9082,1700
2018-06-26,43.8115,43.8115,43.8114,43.8114,6
2018-06-27,43.8114,43.8114,43.8114,43.8114,0
2018-06-28,43.8114,43.8114,43.8114,43.8114,0
2018-06-29,44.0048,44.0048,40.6198,42.5542,900
2018-07-02,39.2659,41.5871,38.6856,41.586999999999996,2500
2018-07-03,43.3279,43.3279,43.3279,43.3279,100
2018-07-04,43.3279,43.3279,43.3279,43.3279,18
2018-07-05,43.3279,43.3279,43.3279,43.3279,0
2018-07-06,43.3279,43.3279,43.3279,43.3279,0
2018-07-09,43.3279,43.3279,43.3279,43.3279,0
2018-07-10,43.3279,43.3279,43.3279,43.3279,0
2018-07-11,43.3279,43.3279,43.3279,43.3279,0
2018-07-12,38.2021,41.9739,38.2021,41.9739,200
2018-07-13,37.2349,42.7476,37.2349,42.7476,300
2018-07-16,41.4903,41.4903,41.4903,41.4903,100
2018-07-17,41.4903,41.4903,41.4903,41.4903,0
2018-07-18,41.4903,41.4903,41.4903,41.4903,0
2018-07-19,41.4903,41.4903,41.4903,41.4903,0
2018-07-20,37.7185,37.7185,37.7185,37.7185,100
2018-07-23,41.4903,41.4903,41.4903,41.4903,100
2018-07-24,41.4903,41.4903,41.4903,41.4903,0
2018-07-25,37.7185,40.91,37.2349,40.6199,2200
2018-07-26,40.5232,40.5232,37.2349,37.2349,700
2018-07-27,40.1363,40.1363,40.1363,40.1363,100
2018-07-30,40.1363,40.1363,40.1363,40.1363,0
2018-07-31,37.7185,38.5889,37.7185,38.5889,200
2018-08-01,37.7185,37.7185,37.2349,37.2349,400
2018-08-02,42.7476,42.7476,36.7513,41.4903,1400
2018-08-03,39.1692,39.1692,39.1692,39.1692,3502
2018-08-06,39.1692,39.1692,39.1692,39.1692,0
2018-08-07,39.1692,39.1692,39.1692,39.1692,0
2018-08-08,36.7513,39.2659,36.7513,39.2659,500
2018-08-09,38.879,38.879,38.879,38.879,100
2018-08-10,38.879,38.879,38.879,38.879,0
2018-08-13,38.879,38.879,38.879,38.879,0
2018-08-14,38.4921,38.4922,38.4921,38.4922,500
2018-08-15,38.9758,38.9758,38.9757,38.9757,100
2018-08-16,38.9757,38.9757,38.9757,38.9757,0
2018-08-17,36.7513,41.586999999999996,36.7513,41.586999999999996,1100
2018-08-20,41.9739,41.9739,41.9739,41.9739,100
2018-08-21,46.4227,46.4227,37.3316,43.5213,1300
2018-08-22,43.5213,43.5213,43.5213,43.5213,100
2018-08-23,43.5213,43.5213,43.5213,43.5213,0
2018-08-24,43.5213,43.5213,43.5213,43.5213,0
2018-08-27,46.4227,46.4227,45.3589,45.4556,2600
2018-08-28,45.4556,45.4556,45.4556,45.4556,0
2018-08-29,42.5542,42.5542,42.5542,42.5542,400
2018-08-30,42.5542,42.5542,42.5542,42.5542,0
2018-08-31,37.7185,45.3589,37.7185,45.3589,1000
2018-09-04,38.4922,38.4922,38.4922,38.4922,1
2018-09-05,43.5213,43.5213,43.5213,43.5213,100
2018-09-06,43.5213,43.5213,43.5213,43.5213,0
2018-09-07,43.5213,43.5213,43.5213,43.5213,0
2018-09-10,43.5213,43.5213,43.5213,43.5213,0
2018-09-11,43.5213,43.5213,43.5213,43.5213,0
2018-09-12,43.5213,43.5213,43.5213,43.5213,0
2018-09-13,43.5213,43.5213,43.5213,43.5213,0
2018-09-14,43.5213,43.5213,43.5213,43.5213,0
