Date,Open,High,Low,Close,Volume
2016-11-30,9.63,9.63,9.63,9.63,0
2016-12-01,9.63,9.63,9.63,9.63,0
2016-12-02,9.63,9.63,9.63,9.63,0
2016-12-05,9.63,9.63,9.63,9.63,0
2016-12-06,13.4439,13.4439,5.8161,5.8161,2900
2016-12-07,6.3882,6.3882,6.3882,6.3882,0
2016-12-08,6.3882,6.3882,6.3882,6.3882,0
2016-12-09,6.3882,6.3882,6.3882,6.3882,0
2016-12-12,6.3882,6.3882,6.3882,6.3882,0
2016-12-13,6.3882,6.3882,6.3882,6.3882,0
2016-12-14,6.3882,6.3882,6.3882,6.3882,0
2016-12-15,6.3882,6.3882,6.3882,6.3882,0
2016-12-16,6.3882,6.3882,6.3882,6.3882,0
2016-12-19,6.3882,6.3882,6.3882,6.3882,0
2016-12-20,6.3882,6.3882,6.3882,6.3882,0
2016-12-21,6.3882,6.3882,6.3882,6.3882,0
2016-12-22,6.3882,6.3882,6.3882,6.3882,0
2016-12-23,6.3882,6.3882,6.3882,6.3882,0
2016-12-26,6.3882,6.3882,6.3882,6.3882,0
2016-12-27,6.3882,6.3882,6.3882,6.3882,0
2016-12-28,6.3882,6.3882,6.3882,6.3882,0
2016-12-29,6.3882,6.3882,6.3882,6.3882,0
2016-12-30,6.3882,6.3882,6.3882,6.3882,0
2017-01-03,6.3882,6.3882,6.3882,6.3882,0
2017-01-04,6.3882,6.3882,6.3882,6.3882,0
2017-01-05,6.3882,6.3882,6.3882,6.3882,0
2017-01-06,6.3882,6.3882,6.3882,6.3882,0
2017-01-09,6.3882,6.3882,6.3882,6.3882,0
2017-01-10,6.3882,6.3882,6.3882,6.3882,0
2017-01-11,6.3882,6.3882,6.3882,6.3882,0
2017-01-12,6.3882,6.3882,6.3882,6.3882,0
2017-01-13,6.3882,6.3882,6.3882,6.3882,0
2017-01-16,6.3882,6.3882,6.3882,6.3882,0
2017-01-17,6.3882,6.3882,6.3882,6.3882,0
2017-01-18,6.3882,6.3882,6.3882,6.3882,0
2017-01-19,6.3882,6.3882,6.3882,6.3882,0
2017-01-20,6.3882,6.3882,6.3882,6.3882,0
2017-01-23,6.3882,6.3882,6.3882,6.3882,0
2017-01-24,6.3882,6.3882,6.3882,6.3882,0
2017-01-25,6.3882,6.3882,6.3882,6.3882,0
2017-02-02,6.3882,6.3882,6.3882,6.3882,0
2017-02-03,6.3882,6.3882,6.3882,6.3882,0
2017-02-06,7.3417,7.3417,7.3417,7.3417,100
2017-02-07,8.3905,8.3905,8.3905,8.3905,100
2017-02-08,8.3905,8.3905,8.3905,8.3905,0
2017-02-09,9.63,9.63,9.63,9.63,100
2017-02-10,11.0602,11.0602,11.0602,11.0602,100
2017-02-13,11.0602,11.0602,11.0602,11.0602,0
2017-02-14,12.6811,12.6811,12.6811,12.6811,100
2017-02-15,14.4927,14.4927,14.4927,14.4927,100
2017-02-16,14.4927,14.4927,14.4927,14.4927,0
2017-02-17,14.4927,14.4927,14.4927,14.4927,0
2017-02-20,16.5903,16.5903,12.3951,12.3951,200
2017-02-21,14.4927,14.4927,14.4927,14.4927,0
2017-02-22,12.3951,12.3951,12.3951,12.3951,400
2017-02-23,10.5835,10.5835,10.5835,10.5835,100
2017-02-24,9.058,9.058,9.0579,9.0579,100
2017-02-27,7.7231,7.7231,7.7231,7.7231,100
2017-02-28,6.5789,6.5789,6.5789,6.5789,100
2017-03-01,6.5789,6.5789,6.5789,6.5789,0
2017-03-02,6.5789,6.5789,6.5789,6.5789,0
2017-03-03,5.6254,5.6255,5.6254,5.6255,100
2017-03-06,5.6255,5.6255,5.6255,5.6255,0
2017-03-07,5.6255,5.6255,5.6255,5.6255,0
2017-03-08,5.6255,5.6255,5.6255,5.6255,0
2017-03-09,5.6255,5.6255,5.6255,5.6255,0
2017-03-10,5.6255,5.6255,5.6255,5.6255,0
2017-03-13,5.6255,5.6255,5.6255,5.6255,0
2017-03-14,5.6255,5.6255,5.6255,5.6255,0
2017-03-15,5.6255,5.6255,5.6255,5.6255,0
2017-03-16,5.6255,5.6255,5.6255,5.6255,0
2017-03-17,5.6255,5.6255,5.6255,5.6255,0
2017-03-20,5.6255,5.6255,5.6255,5.6255,0
2017-03-21,5.6255,5.6255,5.6255,5.6255,0
2017-03-22,5.6255,5.6255,5.6255,5.6255,0
2017-03-23,5.6255,5.6255,5.6255,5.6255,0
2017-03-24,5.6255,5.6255,5.6255,5.6255,0
2017-03-27,5.6255,5.6255,5.6255,5.6255,0
2017-03-28,5.6255,5.6255,5.6255,5.6255,0
2017-03-29,5.6255,5.6255,5.6255,5.6255,0
2017-03-30,5.6255,5.6255,5.6255,5.6255,0
2017-03-31,5.6255,5.6255,5.6255,5.6255,0
2017-04-03,5.6255,5.6255,5.6255,5.6255,0
2017-04-04,5.6255,5.6255,5.6255,5.6255,0
2017-04-05,5.6255,5.6255,5.6255,5.6255,0
