Date,Open,High,Low,Close,Volume
2018-07-25,6.9585,6.9585,6.8785,6.8785,4800
2018-07-26,6.8785,6.8785,6.8785,6.8785,1800
2018-07-27,6.8785,6.8785,6.8785,6.8785,0
2018-07-30,7.5983,7.5984,7.5983,7.5984,100
2018-07-31,7.5984,7.5984,7.5984,7.5984,0
2018-08-01,8.6382,8.6382,7.4384,7.4384,1100
2018-08-02,7.5984,7.5984,7.5984,7.5984,1000
2018-08-03,7.4384,8.6382,7.4384,8.6381,1600
2018-08-06,8.5581,8.5581,8.5581,8.5581,100
2018-08-07,7.3584,9.5179,7.3584,7.5984,1900
2018-08-08,8.3182,8.3182,8.3182,8.3182,800
2018-08-09,8.3182,9.437999999999999,7.5984,7.5984,4900
2018-08-10,8.4782,8.4782,8.4782,8.4782,110
2018-08-13,7.9983,9.517999999999999,7.9983,9.5179,4000
2018-08-14,7.5983,7.9983,7.5983,7.9983,3100
2018-08-15,7.9983,7.9983,7.5984,7.5984,5000
2018-08-16,7.7584,7.7584,7.7583,7.7583,0
2018-08-17,7.9982,7.9982,7.2784,7.2784,5400
2018-08-20,7.9982,7.9983,7.9982,7.9983,3000
2018-08-21,7.9983,7.9983,7.9983,7.9983,700
2018-08-22,7.9183,7.9183,7.9183,7.9183,7000
2018-08-23,7.9183,7.9183,7.9183,7.9183,0
2018-08-24,7.5984,7.5984,7.5984,7.5984,4500
2018-08-27,7.5984,7.5984,7.5984,7.5984,0
2018-08-28,7.9983,8.4782,7.1985,7.5984,10700
2018-08-29,7.9183,7.9183,7.9183,7.9183,0
2018-08-30,7.9183,7.9183,7.9183,7.9183,0
2018-08-31,7.9183,7.9183,7.9183,7.9183,4900
2018-09-04,7.9183,7.9183,7.9183,7.9183,1600
2018-09-05,7.9183,7.9183,7.9183,7.9183,0
2018-09-06,7.9183,7.9183,7.9183,7.9183,2800
2018-09-07,7.9183,7.9183,7.9183,7.9183,0
2018-09-10,7.9183,7.9183,7.9183,7.9183,0
2018-09-11,7.9983,7.9983,7.9983,7.9983,600
2018-09-12,7.9983,7.9983,7.9983,7.9983,0
2018-09-13,7.9983,7.9983,7.9983,7.9983,0
2018-09-14,7.9983,7.9983,7.9983,7.9983,0
2018-09-17,7.9983,7.9983,7.9983,7.9983,0
2018-09-18,9.0381,9.0381,9.038,9.038,150
2018-09-19,7.8383,7.8383,7.8383,7.8383,100
2018-09-20,7.5984,7.5984,7.5984,7.5984,100
2018-09-21,7.5984,7.5984,7.5984,7.5984,1200
2018-09-24,7.5984,7.5984,7.5984,7.5984,0
2018-09-25,7.9983,7.9983,7.9983,7.9983,2400
2018-09-26,7.9983,7.9983,7.9983,7.9983,0
2018-09-27,7.9983,7.9983,7.9983,7.9983,0
2018-09-28,7.9983,7.9983,7.9983,7.9983,0
2018-10-01,7.9983,7.9983,7.9983,7.9983,0
2018-10-02,6.9585,6.9585,6.9585,6.9585,100
2018-10-03,6.9585,6.9585,6.9585,6.9585,0
2018-10-04,6.9585,6.9585,6.9585,6.9585,0
2018-10-05,7.8383,7.8383,7.8383,7.8383,100
2018-10-08,7.8383,7.8383,7.8383,7.8383,0
2018-10-09,7.8383,7.8383,7.8383,7.8383,0
2018-10-10,7.8383,7.8383,7.8383,7.8383,0
2018-10-11,7.5984,7.5984,7.5984,7.5984,2500
2018-10-12,7.9983,7.9983,6.7985,6.7985,1400
2018-10-15,7.6783,7.6783,7.6783,7.6783,1000
2018-10-16,7.9982,7.9983,7.9982,7.9983,2000
2018-10-17,7.9983,7.9983,7.9983,7.9983,0
2018-10-18,8.6382,8.6382,8.6381,8.6381,1000
2018-10-19,8.7181,8.7181,8.7181,8.7181,1000
2018-10-22,8.8781,8.958,7.6783,7.6783,1600
2018-10-23,8.878,8.8781,8.878,8.8781,0
2018-10-24,8.8781,8.8781,8.8781,8.8781,0
2018-10-25,7.7583,7.7583,7.7583,7.7583,100
2018-10-26,7.7583,7.7583,7.7583,7.7583,0
2018-10-29,7.7583,7.7583,7.7583,7.7583,0
2018-10-30,7.7583,7.7583,7.7583,7.7583,0
2018-10-31,7.7583,7.7583,7.7583,7.7583,0
2018-11-01,7.7583,7.7583,7.7583,7.7583,0
2018-11-02,7.7583,7.7583,7.7583,7.7583,0
2018-11-05,7.7583,7.7583,7.7583,7.7583,0
2018-11-06,7.7583,7.7583,7.7583,7.7583,0
2018-11-07,7.7583,7.7583,7.7583,7.7583,0
2018-11-08,7.7583,7.7583,7.7583,7.7583,0
2018-11-09,7.7583,7.7583,7.7583,7.7583,0
2018-11-12,7.7583,7.7583,7.7583,7.7583,0
2018-11-13,7.7583,7.7583,7.7583,7.7583,0
2018-11-14,7.7583,7.7583,7.7583,7.7583,0
2018-11-15,7.7583,7.7583,7.7583,7.7583,0
2018-11-16,7.7583,7.7583,7.7583,7.7583,0
2018-11-19,7.7583,7.7583,7.7583,7.7583,0
2018-11-20,7.7583,7.7583,7.7583,7.7583,0
2018-11-21,7.7583,7.7583,7.7583,7.7583,0
2018-11-22,7.7583,7.7583,7.7583,7.7583,0
2018-11-23,7.7583,7.7583,7.7583,7.7583,0
2018-11-26,7.7583,7.7583,7.7583,7.7583,0
2018-11-27,7.7583,7.7583,7.7583,7.7583,0
2018-11-28,7.9982,7.9983,7.9982,7.9983,100
2018-11-29,7.9983,7.9983,7.9983,7.9983,0
2018-11-30,6.7986,6.7986,6.7985,6.7985,100
2018-12-03,6.7985,6.7985,6.7985,6.7985,0
2018-12-04,6.7985,6.7985,6.7985,6.7985,0
2018-12-05,7.7583,7.7583,7.7583,7.7583,100
2018-12-06,7.7583,7.7583,7.7583,7.7583,0
2018-12-07,7.7583,7.7583,7.7583,7.7583,0
2018-12-10,7.7583,7.7583,7.7583,7.7583,0
2018-12-11,7.8383,7.8383,7.8383,7.8383,1900
2018-12-12,7.8383,7.8383,7.8383,7.8383,0
2018-12-13,7.8383,7.8383,7.8383,7.8383,0
2018-12-14,7.8383,7.8383,7.8383,7.8383,0
2018-12-17,7.8383,7.8383,7.8383,7.8383,1300
2018-12-18,6.7185,6.7185,6.7185,6.7185,100
2018-12-19,6.7185,6.7185,6.7185,6.7185,0
2018-12-20,6.7185,6.7185,6.7185,6.7185,0
2018-12-21,6.7185,6.7185,6.7185,6.7185,0
2018-12-24,6.7185,6.7185,6.7185,6.7185,0
2018-12-25,6.7185,6.7185,6.7185,6.7185,0
2018-12-26,6.7185,6.7185,6.7185,6.7185,0
2018-12-27,6.7185,6.7185,6.7185,6.7185,0
2018-12-28,6.7185,6.7185,6.7185,6.7185,0
2019-01-02,6.7185,6.7185,6.7185,6.7185,0
2019-01-03,6.7185,6.7185,6.7185,6.7185,0
2019-01-04,6.7185,6.7185,6.7185,6.7185,0
2019-01-07,6.7185,6.7185,6.7185,6.7185,0
2019-01-08,6.7185,6.7185,6.7185,6.7185,0
2019-01-09,6.7185,6.7185,6.7185,6.7185,0
2019-01-10,6.7185,6.7185,6.7185,6.7185,0
2019-01-11,6.7185,6.7185,6.7185,6.7185,0
2019-01-14,6.7185,6.7185,6.7185,6.7185,0
2019-01-15,7.5183,7.5184,7.5183,7.5184,100
2019-01-16,6.6386,8.5582,6.6386,8.5581,200
2019-01-17,6.4786,8.6381,6.4786,8.6381,200
2019-01-18,8.6381,8.6381,8.6381,8.6381,5800
2019-01-21,7.3584,9.8379,7.3584,9.8379,200
2019-01-22,7.3584,7.5984,7.3584,7.5984,200
2019-01-23,7.5184,7.5184,7.5184,7.5184,0
2019-01-24,7.5184,7.5184,7.5184,7.5184,0
2019-01-25,7.5984,7.5984,7.5984,7.5984,100
2019-01-28,7.5984,7.5984,7.5984,7.5984,0
2019-01-29,7.5984,7.5984,7.5984,7.5984,0
2019-01-30,7.5984,7.5984,7.5984,7.5984,0
2019-01-31,7.5984,7.5984,7.5984,7.5984,0
2019-02-01,7.5984,7.5984,7.5984,7.5984,0
2019-02-11,7.5984,7.5984,7.5984,7.5984,0
2019-02-12,7.5984,7.5984,7.5984,7.5984,0
2019-02-13,7.5984,7.5984,7.5984,7.5984,0
2019-02-14,7.5984,7.5984,7.5984,7.5984,0
2019-02-15,7.5984,7.5984,7.5984,7.5984,0
2019-02-18,7.0385,8.6382,7.0385,8.6381,200
2019-02-19,7.8383,7.8383,7.8383,7.8383,0
2019-02-20,7.9183,7.9183,7.9183,7.9183,100
2019-02-21,7.9183,7.9183,7.9183,7.9183,0
2019-02-22,7.9183,7.9183,7.9183,7.9183,0
2019-02-25,7.9183,7.9183,7.9183,7.9183,0
2019-02-26,8.0783,8.0783,8.0783,8.0783,100
2019-02-27,8.1583,8.1583,8.1582,8.1582,100
2019-02-28,8.1582,8.1582,8.1582,8.1582,0
2019-03-01,7.1984,7.1984,7.1984,7.1984,100
2019-03-04,7.1984,7.1984,7.1984,7.1984,0
2019-03-05,7.1984,7.1984,7.1984,7.1984,0
2019-03-06,7.5983,7.5984,7.5983,7.5984,100
2019-03-07,8.7182,8.7182,8.7181,8.7181,100
2019-03-08,8.7181,8.7181,8.7181,8.7181,626
2019-03-11,8.7981,8.7981,8.7981,8.7981,800
2019-03-12,9.198,9.198,9.198,9.198,1600
2019-03-13,9.198,9.198,9.198,9.198,2200
2019-03-14,7.9983,7.9983,7.9983,7.9983,100
2019-03-15,7.9983,7.9983,7.9983,7.9983,0
2019-03-18,7.9983,7.9983,7.9983,7.9983,0
2019-03-19,7.9983,7.9983,7.9983,7.9983,0
2019-03-20,9.1181,9.1181,9.118,9.118,100
2019-03-21,7.9982,7.9983,7.9982,7.9983,100
2019-03-22,7.9983,7.9983,7.9983,7.9983,0
2019-03-25,6.7986,6.7986,6.7985,6.7985,100
2019-03-26,6.7985,6.7985,6.7985,6.7985,0
2019-03-27,6.7985,6.7985,6.7985,6.7985,0
2019-03-28,6.7985,6.7985,6.7985,6.7985,0
2019-03-29,6.7985,6.7985,6.7985,6.7985,0
2019-04-01,6.7985,6.7985,6.7985,6.7985,0
2019-04-02,6.7985,6.7985,6.7985,6.7985,0
2019-04-03,6.7985,6.7985,6.7985,6.7985,0
2019-04-04,6.7985,6.7985,6.7985,6.7985,0
2019-04-05,7.7583,7.7583,7.7583,7.7583,100
2019-04-08,7.7583,7.7583,7.7583,7.7583,0
2019-04-09,8.7981,8.7981,8.7981,8.7981,100
2019-04-10,8.7981,8.7981,8.7981,8.7981,0
2019-04-11,8.7981,8.7981,8.7981,8.7981,0
2019-04-12,10.0778,10.0778,10.0778,10.0778,100
2019-04-16,9.198,9.198,8.7981,8.7981,1300
2019-04-17,8.8781,8.8781,8.8781,8.8781,0
2019-04-18,8.8781,8.8781,8.8781,8.8781,0
2019-04-19,8.8781,8.8781,8.8781,8.8781,0
2019-04-22,10.1578,10.1578,8.7981,8.7981,200
2019-04-23,9.5179,9.5179,9.5179,9.5179,0
2019-04-24,10.8776,10.8776,10.8776,10.8776,100
2019-04-25,10.8776,10.8776,10.8776,10.8776,0
2019-04-26,10.8776,10.8776,10.8776,10.8776,0
2019-05-02,10.8776,10.8776,10.8776,10.8776,0
2019-05-03,12.4772,12.4773,12.4772,12.4773,100
2019-05-06,12.4773,12.4773,12.4773,12.4773,0
2019-05-07,14.3169,14.3169,10.6377,10.6377,600
2019-05-08,9.5979,9.5979,9.5979,9.5979,100
2019-05-09,11.0376,11.0376,11.0376,11.0376,100
2019-05-10,12.6373,12.6373,9.4379,9.437999999999999,500
2019-05-13,8.8781,8.8781,8.8781,8.8781,100
2019-05-14,10.1578,10.1578,10.1578,10.1578,100
2019-05-15,11.6775,11.6775,8.6381,8.6381,300
2019-05-16,11.1176,11.1176,8.2382,8.3982,1100
2019-05-17,9.9179,9.9179,7.9983,7.9983,300
2019-05-20,8.6382,8.6382,8.6381,8.6381,0
2019-05-21,8.6381,8.6381,8.6381,8.6381,400
2019-05-22,8.6381,8.6381,8.6381,8.6381,0
2019-05-23,8.6381,8.6381,8.6381,8.6381,0
2019-05-24,8.6381,8.6381,8.6381,8.6381,0
2019-05-27,7.3584,7.4384,7.3584,7.4384,3300
2019-05-28,7.4384,7.4384,7.4384,7.4384,0
2019-05-29,8.4782,8.4782,8.4782,8.4782,100
2019-05-30,7.3584,7.3584,7.3584,7.3584,200
2019-05-31,8.2382,8.2382,7.9183,7.9983,300
2019-06-03,7.9983,7.9983,7.9983,7.9983,1800
2019-06-04,7.9983,7.9983,7.9983,7.9983,0
2019-06-05,7.0385,7.0385,7.0385,7.0385,200
2019-06-06,6.6386,7.0385,6.3986,7.0385,3000
2019-06-07,6.8785,6.8785,6.8785,6.8785,0
2019-06-10,6.8785,6.8785,6.8785,6.8785,0
2019-06-11,6.8785,6.8785,6.8785,6.8785,0
2019-06-12,6.8785,6.8785,6.8785,6.8785,0
2019-06-13,6.8785,6.8785,6.8785,6.8785,0
2019-06-14,6.5586,6.5586,6.5586,6.5586,400
2019-06-17,6.5586,6.5586,6.5586,6.5586,0
2019-06-18,6.5586,6.5586,6.5586,6.5586,0
2019-06-19,6.5586,6.5586,6.5586,6.5586,0
2019-06-20,6.5586,6.5586,6.5586,6.5586,0
2019-06-21,5.6788,5.6788,5.6788,5.6788,100
2019-06-24,6.4786,6.4786,6.4786,6.4786,1000
2019-06-25,7.4384,7.4384,7.1984,7.1984,200
2019-06-26,7.3584,7.3584,7.3584,7.3584,0
2019-06-27,7.3584,7.3584,7.3584,7.3584,0
2019-06-28,6.7985,6.7985,6.7985,6.7985,500
2019-07-01,6.7985,6.7985,6.7985,6.7985,0
2019-07-02,6.3986,6.4786,6.3986,6.4786,3100
2019-07-03,6.4786,6.5586,6.4786,6.5586,5800
2019-07-04,6.4786,6.5586,6.4786,6.5586,11800
2019-07-05,6.4786,7.4384,6.4786,6.4786,7600
2019-07-08,6.4786,6.5586,6.4786,6.5586,4300
2019-07-09,6.4786,6.7985,6.4786,6.7985,4100
2019-07-10,6.8785,7.5184,6.8785,7.5184,10100
2019-07-11,8.3182,8.3182,7.5184,8.3182,25448
2019-07-12,8.3182,9.357999999999999,8.3182,9.357999999999999,35010
2019-07-15,9.357999999999999,10.4778,7.9183,8.9581,10600
2019-07-16,8.1583,8.5582,8.0783,8.0783,10700
2019-07-17,7.5184,7.5184,6.8785,6.8785,10000
2019-07-18,7.3584,7.9183,7.1984,7.1984,10310
2019-07-19,7.9982,8.2382,6.6385,7.9983,18900
2019-07-22,7.4384,8.4782,7.4384,8.0783,13900
2019-07-23,8.3982,9.0381,8.3982,8.5581,10100
2019-07-24,8.2382,8.798,7.5983,7.6783,11500
2019-07-25,8.1582,8.1582,8.1582,8.1582,474
2019-07-26,7.5183,8.2382,7.5183,8.1582,2210
2019-07-29,7.9183,7.9183,7.6783,7.6783,5900
2019-07-30,7.8383,7.8383,7.5183,7.5984,1700
2019-07-31,7.5984,7.5984,7.5984,7.5984,2200
2019-08-01,7.5984,7.5984,7.5984,7.5984,1400
2019-08-02,7.5984,7.5984,7.2785,7.3584,2000
2019-08-05,7.8383,7.8383,7.8383,7.8383,100
2019-08-06,7.8383,7.8383,7.8383,7.8383,0
2019-08-07,7.8383,7.8383,7.8383,7.8383,0
2019-08-08,7.8383,7.8383,7.8383,7.8383,0
2019-08-09,6.7985,6.8785,6.7185,6.7985,12710
2019-08-12,6.7985,6.7985,6.7985,6.7985,120
2019-08-13,6.3986,6.3986,5.9187,5.9187,1084
2019-08-14,5.9987,6.2386,5.9987,6.1587,5010
2019-08-15,5.9987,5.9987,5.9987,5.9987,1400
2019-08-16,5.9987,5.9987,5.9987,5.9987,0
2019-08-19,5.9987,5.9987,5.8387,5.8387,300
2019-08-20,5.8387,5.8387,5.1988,5.1989,1084
2019-08-21,5.5988,5.5988,5.5988,5.5988,100
2019-08-22,5.5988,5.5988,5.5988,5.5988,0
2019-08-23,5.8387,6.3986,5.8387,6.3986,3000
2019-08-26,5.7587,7.1184,5.7587,6.4786,2200
2019-08-27,6.7185,6.7185,6.7185,6.7185,0
2019-08-28,6.7185,6.7185,6.7185,6.7185,0
2019-08-29,5.9987,5.9987,5.9987,5.9987,100
2019-08-30,5.9987,6.0787,5.9987,6.0787,1000
2019-09-03,5.5988,5.5988,5.2789,5.2789,900
2019-09-04,5.2789,5.2789,5.2789,5.2789,10000
2019-09-05,4.959,5.9988,4.959,5.9987,300
2019-09-06,6.3986,6.3986,6.3986,6.3986,3500
2019-09-09,6.3986,6.3986,6.3986,6.3986,0
2019-09-10,5.5188,5.5988,5.4388,5.4388,800
2019-09-11,5.5988,5.5988,5.5988,5.5988,900
2019-09-12,5.2789,5.2789,4.879,4.9589,3200
2019-09-13,5.1988,5.1989,5.1988,5.1989,800
2019-09-16,5.1989,5.1989,5.1989,5.1989,0
2019-09-17,4.959,4.959,4.7989999999999995,4.7989999999999995,3000
2019-09-18,4.879,4.879,4.7989999999999995,4.7989999999999995,5000
2019-09-19,4.7989999999999995,4.7989999999999995,4.7989999999999995,4.7989999999999995,0
2019-09-20,5.1189,5.1189,5.1189,5.1189,100
2019-09-23,5.1189,5.1189,5.1189,5.1189,0
2019-09-24,5.1189,5.1189,5.1189,5.1189,0
2019-09-25,4.559,4.559,4.559,4.559,115
2019-09-26,5.0389,5.0389,5.0389,5.0389,500
2019-09-27,5.1989,5.1989,5.1989,5.1989,100
2019-09-30,4.7989999999999995,4.7989999999999995,4.7989999999999995,4.7989999999999995,1100
2019-10-01,5.4389,5.4389,5.4388,5.4388,100
2019-10-02,5.1189,5.1189,5.0389,5.0389,1000
2019-10-03,5.0389,5.0389,5.0389,5.0389,0
2019-10-04,4.7989999999999995,4.7989999999999995,4.7989999999999995,4.7989999999999995,1000
2019-10-07,4.7989999999999995,4.7989999999999995,4.7989999999999995,4.7989999999999995,1400
2019-10-08,4.7989999999999995,4.7989999999999995,4.7989999999999995,4.7989999999999995,400
2019-10-09,4.7989999999999995,4.7989999999999995,4.7989999999999995,4.7989999999999995,0
2019-10-10,4.879,4.879,4.8789,4.8789,1000
2019-10-11,4.8789,4.8789,4.8789,4.8789,0
2019-10-14,4.7989,4.7989999999999995,4.7989,4.7989999999999995,2300
2019-10-15,4.7989999999999995,4.7989999999999995,4.7989999999999995,4.7989999999999995,0
2019-10-16,4.718999999999999,4.718999999999999,4.718999999999999,4.718999999999999,800
2019-10-17,4.718999999999999,4.718999999999999,4.718999999999999,4.718999999999999,0
2019-10-18,4.718999999999999,4.718999999999999,4.718999999999999,4.718999999999999,200
2019-10-21,4.9589,4.9589,4.9589,4.9589,100
2019-10-22,4.718999999999999,4.718999999999999,4.2391,4.2391,8600
2019-10-23,4.0791,4.0791,3.9991,3.9991,7500
2019-10-24,3.9991,3.9991,3.9991,3.9991,0
2019-10-25,3.9991,3.9991,3.9991,3.9991,0
2019-10-28,3.9991,3.9991,3.9991,3.9991,0
2019-10-29,4.479,4.479,4.479,4.479,100
2019-10-30,4.479,4.479,4.479,4.479,0
2019-10-31,4.9589,4.9589,4.9589,4.9589,100
2019-11-01,4.9589,4.9589,4.9589,4.9589,0
2019-11-04,4.9589,4.9589,4.9589,4.9589,0
2019-11-05,4.2391,4.2391,4.2391,4.2391,199
2019-11-06,4.7989999999999995,4.7989999999999995,4.7989999999999995,4.7989999999999995,100
2019-11-07,4.7989999999999995,4.7989999999999995,4.7989999999999995,4.7989999999999995,0
2019-11-08,5.2789,5.2789,5.2789,5.2789,100
2019-11-11,5.2789,5.2789,5.2789,5.2789,0
2019-11-12,4.5591,4.5591,4.559,4.559,100
2019-11-13,3.9991,3.9991,3.9191,3.9192,1600
2019-11-14,4.3191,4.3191,4.3191,4.3191,400
2019-11-15,4.3191,4.3191,4.3191,4.3191,500
2019-11-18,4.3191,4.3191,4.3191,4.3191,0
2019-11-19,4.3191,4.3191,4.3191,4.3191,0
2019-11-20,4.3191,4.3191,4.3191,4.3191,0
2019-11-21,4.3191,4.3191,4.3191,4.3191,0
2019-11-22,4.3191,4.3191,4.3191,4.3191,0
2019-11-25,3.8392,3.8392,3.7592,3.7592,3600
2019-11-26,3.7592,3.7592,3.7592,3.7592,0
2019-11-27,3.7592,3.7592,3.7592,3.7592,0
2019-11-28,3.7592,3.7592,3.7592,3.7592,300
2019-11-29,3.8392,3.8392,3.8392,3.8392,500
2019-12-02,3.8392,3.8392,3.8392,3.8392,0
2019-12-03,4.3191,4.3191,4.3191,4.3191,100
2019-12-04,4.3191,4.3191,4.3191,4.3191,0
2019-12-05,3.7592,3.7592,3.7592,3.7592,100
2019-12-06,4.2391,4.2391,4.2391,4.2391,100
2019-12-09,4.718999999999999,4.718999999999999,4.718999999999999,4.718999999999999,100
2019-12-10,4.718999999999999,4.718999999999999,4.718999999999999,4.718999999999999,0
2019-12-11,4.718999999999999,4.718999999999999,4.718999999999999,4.718999999999999,0
2019-12-12,4.718999999999999,4.718999999999999,4.718999999999999,4.718999999999999,0
2019-12-13,4.718999999999999,4.718999999999999,4.718999999999999,4.718999999999999,0
2019-12-16,4.718999999999999,4.718999999999999,4.718999999999999,4.718999999999999,0
2019-12-17,4.718999999999999,4.718999999999999,4.718999999999999,4.718999999999999,0
2019-12-18,4.0791,4.0791,4.0791,4.0791,100
2019-12-19,3.8392,3.8392,3.8392,3.8392,100
2019-12-20,3.8392,3.8392,3.8392,3.8392,0
2019-12-23,4.2391,4.2391,4.2391,4.2391,100
2019-12-24,4.2391,4.2391,4.2391,4.2391,0
2019-12-25,4.2391,4.2391,4.2391,4.2391,0
2019-12-26,4.559,4.559,4.559,4.559,100
2019-12-27,4.559,4.559,4.559,4.559,0
2019-12-30,5.1189,5.1189,5.1189,5.1189,100
2019-12-31,5.1189,5.1189,5.1189,5.1189,0
2020-01-02,5.1189,5.1189,5.1189,5.1189,0
2020-01-03,5.1189,5.1189,5.1189,5.1189,0
2020-01-06,5.1189,5.1189,5.1189,5.1189,0
2020-01-07,5.1189,5.1189,5.1189,5.1189,0
2020-01-08,5.1189,5.1189,5.1189,5.1189,0
2020-01-09,5.1189,5.1189,5.1189,5.1189,0
2020-01-10,5.1189,5.1189,5.1189,5.1189,0
2020-01-13,4.3991,4.3991,4.399,4.399,200
2020-01-14,4.399,4.399,4.399,4.399,0
2020-01-15,4.399,4.399,4.399,4.399,0
2020-01-16,4.399,4.399,4.399,4.399,0
2020-01-17,4.0791,4.0791,4.0791,4.0791,200
2020-01-20,4.0791,4.0791,4.0791,4.0791,0
2020-01-21,4.0791,4.0791,4.0791,4.0791,0
2020-01-22,4.0791,4.0791,4.0791,4.0791,0
2020-01-30,4.0791,4.0791,4.0791,4.0791,0
2020-01-31,4.0791,4.0791,4.0791,4.0791,0
2020-02-03,4.0791,4.0791,4.0791,4.0791,0
2020-02-04,4.0791,4.0791,4.0791,4.0791,0
2020-02-05,4.0791,4.0791,4.0791,4.0791,0
2020-02-06,4.0791,4.0791,4.0791,4.0791,0
2020-02-07,4.0791,4.0791,4.0791,4.0791,0
2020-02-10,4.0791,4.0791,4.0791,4.0791,0
2020-02-11,4.0791,4.0791,4.0791,4.0791,0
