Date,Open,High,Low,Close,Volume
2015-12-02,6.3798,6.3798,6.3798,6.3798,0
2015-12-03,6.152,6.152,6.152,6.152,100
2015-12-04,6.152,6.152,6.152,6.152,0
2015-12-07,6.152,6.152,6.152,6.152,0
2015-12-08,6.152,6.152,6.152,6.152,0
2015-12-09,6.152,6.152,6.152,6.152,0
2015-12-10,6.152,6.152,6.152,6.152,0
2015-12-11,6.152,6.152,6.152,6.152,0
2015-12-14,6.152,6.152,6.152,6.152,0
2015-12-15,6.152,6.152,6.152,6.152,0
2015-12-16,6.152,6.152,6.152,6.152,0
2015-12-17,6.152,6.152,6.152,6.152,0
2015-12-18,6.152,6.152,6.152,6.152,0
2015-12-21,6.152,6.152,6.152,6.152,0
2015-12-22,6.152,6.152,6.152,6.152,0
2015-12-23,6.152,6.152,6.152,6.152,0
2015-12-24,6.152,6.152,6.152,6.152,0
2015-12-25,6.152,6.152,6.152,6.152,0
2015-12-28,6.152,6.152,6.152,6.152,0
2015-12-29,6.152,6.152,6.152,6.152,0
2015-12-30,6.152,6.152,6.152,6.152,0
2015-12-31,6.152,6.152,6.152,6.152,0
2016-01-04,6.152,6.152,6.152,6.152,0
2016-01-05,6.152,6.152,6.152,6.152,0
2016-01-06,6.152,6.152,6.152,6.152,0
2016-01-07,6.152,6.152,6.152,6.152,0
2016-01-08,6.152,6.152,6.152,6.152,0
2016-01-11,6.2887,6.2887,6.1975,6.1975,1200
2016-01-12,6.2431,6.2431,6.2431,6.2431,0
2016-01-13,6.2431,6.2431,6.2431,6.2431,0
2016-01-14,6.2431,6.2431,6.2431,6.2431,0
2016-01-15,6.2431,6.2431,6.2431,6.2431,0
2016-01-18,6.2431,6.2431,6.2431,6.2431,0
2016-01-19,6.2431,6.2431,6.2431,6.2431,0
2016-01-20,6.2431,6.2431,6.2431,6.2431,0
2016-01-21,6.2431,6.2431,6.2431,6.2431,0
2016-01-22,6.2431,6.2431,6.2431,6.2431,0
2016-01-25,6.2431,6.2431,6.2431,6.2431,0
2016-01-26,6.2431,6.2431,6.2431,6.2431,0
2016-01-27,6.2431,6.2431,6.2431,6.2431,0
2016-01-28,6.2431,6.2431,6.2431,6.2431,0
2016-01-29,6.2431,6.2431,6.2431,6.2431,0
2016-02-01,6.2431,6.2431,6.2431,6.2431,0
2016-02-02,6.2431,6.2431,6.2431,6.2431,0
2016-02-03,6.2431,6.2431,6.2431,6.2431,0
2016-02-04,6.2431,6.2431,6.2431,6.2431,0
2016-02-05,6.2431,6.2431,6.2431,6.2431,0
2016-02-15,6.2431,6.2431,6.2431,6.2431,0
2016-02-16,6.2431,6.2431,6.2431,6.2431,0
2016-02-17,6.2431,6.2431,6.2431,6.2431,0
2016-02-18,6.2431,6.2431,6.2431,6.2431,0
2016-02-19,6.2431,6.2431,6.2431,6.2431,0
2016-02-22,6.2431,6.2431,6.2431,6.2431,0
2016-02-23,6.2431,6.2431,6.2431,6.2431,0
2016-02-24,6.2431,6.2431,6.2431,6.2431,0
2016-02-25,6.2431,6.2431,6.2431,6.2431,0
2016-02-26,6.8355,6.8355,6.8355,6.8355,20000
2016-02-29,6.8355,6.8355,6.8355,6.8355,0
2016-03-01,6.8355,6.8355,6.8355,6.8355,0
2016-03-02,5.832999999999999,5.832999999999999,5.832999999999999,5.832999999999999,700
2016-03-03,4.9672,4.9672,4.9671,4.9671,200
2016-03-04,5.6962,5.6963,4.6025,5.6963,400
2016-03-07,6.1976,6.1976,4.6937,4.6937,300
2016-03-08,5.0127,5.0127,5.0127,5.0127,17000
2016-03-09,5.0127,5.4684,5.0127,5.4684,7100
2016-03-10,5.2405,5.2406,5.2405,5.2406,0
2016-03-11,5.0127,5.0127,5.0127,5.0127,1100
2016-03-14,5.0127,5.0127,5.0127,5.0127,0
2016-03-15,4.2836,4.2836,4.2836,4.2836,100
2016-03-16,4.2836,4.2836,4.2836,4.2836,0
2016-03-17,4.2836,4.2836,4.2836,4.2836,0
2016-03-18,4.2836,4.2836,4.2836,4.2836,0
2016-03-21,4.2836,4.2836,4.2836,4.2836,0
2016-03-22,4.2836,4.2836,4.2836,4.2836,0
2016-03-23,4.2836,4.2836,4.2836,4.2836,0
2016-03-24,4.2836,4.2836,4.2836,4.2836,0
2016-03-25,4.2836,4.2836,4.2836,4.2836,0
2016-03-28,4.9216,4.9216,4.9216,4.9216,100
2016-03-29,5.4684,5.6507,5.4684,5.6507,2700
2016-03-30,5.6507,5.6507,5.6507,5.6507,0
2016-03-31,5.6507,5.6507,5.6507,5.6507,0
2016-04-01,5.6507,5.6507,5.6507,5.6507,0
2016-04-04,5.9241,6.152,5.9241,6.152,2800
2016-04-05,6.9267,6.9267,6.9266,6.9266,30000
2016-04-06,6.9266,7.0634,6.9266,7.0634,20500
2016-04-07,6.9723,6.9723,6.9267,6.9722,24600
2016-04-08,6.3798,6.8355,6.3798,6.8355,3000
2016-04-11,7.5646,7.5646,7.519,7.5191,4100
2016-04-12,8.6584,8.6584,8.6583,8.6583,300
2016-04-13,8.6583,8.6583,8.6583,8.6583,0
2016-04-14,7.3823,7.3823,7.3823,7.3823,1100
2016-04-15,7.3823,7.3823,7.3823,7.3823,0
2016-04-19,7.3823,7.3823,7.3823,7.3823,0
2016-04-20,7.3823,7.3823,7.3823,7.3823,0
2016-04-21,7.3823,7.3823,7.3823,7.3823,0
2016-04-22,7.3823,7.3823,7.3823,7.3823,0
2016-04-25,7.3823,7.3823,7.3823,7.3823,8100
2016-04-26,7.3823,7.3823,7.3823,7.3823,0
2016-04-27,7.4279,7.4279,7.4279,7.4279,100
2016-04-28,7.519,7.5191,7.519,7.5191,600
2016-04-29,7.5191,7.5191,7.5191,7.5191,0
2016-05-04,6.4254,6.4254,6.4254,6.4254,100
2016-05-05,7.3368,7.3824,7.3368,7.3823,1130
2016-05-06,7.3823,7.3823,7.3823,7.3823,0
2016-05-09,8.476,8.476,8.476,8.476,12100
2016-05-10,8.5216,8.5216,8.5216,8.5216,7030
2016-05-11,8.5216,8.5216,8.5216,8.5216,0
2016-05-12,8.5216,9.3419,8.5216,9.3419,6900
2016-05-13,7.9748,10.0255,7.9748,9.5697,2400
2016-05-16,9.433,9.433,9.433,9.433,500
2016-05-17,8.0659,10.8457,8.0659,10.8457,4100
2016-05-18,10.071,10.071,10.0254,10.071,4700
2016-05-19,10.4811,11.5748,10.4811,11.3925,7050
2016-05-20,10.7089,10.709000000000001,10.7089,10.709000000000001,0
2016-05-23,12.2128,12.2128,12.2128,12.2128,100
2016-05-24,12.0761,12.0761,10.6178,10.6178,1000
2016-05-25,11.3925,11.3925,11.3925,11.3925,100
2016-05-26,11.3925,11.3925,11.3925,11.3925,0
2016-05-27,10.1165,10.1165,10.1165,10.1165,200
2016-05-30,9.113999999999999,9.5697,9.113999999999999,9.5697,1400
2016-05-31,10.5267,10.5267,10.5267,10.5267,2100
2016-06-01,11.1647,11.1647,11.1647,11.1647,500
2016-06-02,9.7976,10.9368,9.7976,10.9368,1700
2016-06-03,10.2988,10.9368,10.2988,10.9368,10100
2016-06-06,11.3925,11.3925,11.3925,11.3925,100
2016-06-07,11.8482,11.8482,10.4355,10.4355,700
2016-06-08,11.1646,11.1646,10.6633,10.6634,800
2016-06-09,9.2963,11.8482,9.2963,10.9368,3100
2016-06-10,11.3925,11.3925,11.1646,11.3925,1500
2016-06-13,11.1191,11.1191,10.2988,11.1191,5500
2016-06-14,9.6153,9.6153,9.6153,9.6153,1500
2016-06-15,10.709000000000001,10.709000000000001,10.5267,10.5267,900
2016-06-16,10.5267,10.7546,10.5267,10.7545,1000
2016-06-17,10.2077,10.8457,10.2077,10.8457,500
2016-06-20,10.9368,11.6204,10.6634,11.6204,8250
2016-06-21,12.9419,12.9419,11.3925,11.3925,300
2016-06-22,13.6254,13.6254,13.6254,13.6254,100
2016-06-23,15.5849,15.5849,11.8026,11.8938,6000
2016-06-24,10.4811,10.9368,10.4811,10.9368,2200
2016-06-27,10.6634,10.6634,10.6634,10.6634,0
2016-06-28,11.6204,11.6204,11.6204,11.6204,100
2016-06-29,10.39,11.1647,10.39,11.0735,3400
2016-06-30,11.1646,11.1646,11.0735,11.0735,5300
2016-07-01,10.5267,11.7115,10.5267,11.7115,6900
2016-07-04,12.7596,12.7596,11.6204,11.6204,200
2016-07-05,13.6255,13.6255,11.8482,11.8482,6600
2016-07-06,11.4381,11.4381,11.4381,11.4381,400
2016-07-07,11.6204,12.1217,11.6204,11.8482,3500
2016-07-08,11.8482,11.8482,11.8482,11.8482,1000
2016-07-11,11.8482,11.8482,11.8482,11.8482,300
2016-07-12,11.8482,11.8482,11.8482,11.8482,1500
2016-07-13,13.6159,13.616,13.6159,13.616,100
2016-07-14,12.4216,12.4216,12.3261,12.3261,8800
2016-07-15,12.4217,12.8994,12.4217,12.8994,500
2016-07-18,12.6127,12.6128,12.6127,12.6128,0
2016-07-19,14.0938,14.0938,14.0938,14.0938,100
2016-07-20,14.0938,14.0938,14.0938,14.0938,800
2016-07-21,12.6605,12.6605,12.6605,12.6605,100
2016-07-22,11.9439,12.4217,11.9439,12.4217,2300
2016-07-25,11.9917,13.6161,11.9917,13.616,2900
2016-07-26,12.6605,14.8104,12.6605,12.7561,1000
2016-07-27,13.8072,13.8072,13.8071,13.8071,0
2016-07-28,12.3261,12.3261,12.2783,12.2783,1000
2016-07-29,12.3261,12.3261,12.3261,12.3261,0
2016-08-01,12.3261,14.0938,12.3261,14.0938,2400
2016-08-02,12.4694,12.6605,12.4217,12.6605,3500
2016-08-03,14.1893,14.1894,14.1893,14.1894,400
2016-08-04,12.4217,12.6606,12.4217,12.4217,3300
2016-08-05,12.8039,12.8039,12.8039,12.8039,100
2016-08-08,12.8039,12.8039,12.8039,12.8039,0
2016-08-09,12.3261,12.8039,12.1828,12.1828,5700
2016-08-10,13.8549,13.8549,12.4217,12.4217,2200
2016-08-11,12.4695,12.8039,11.9439,12.8039,4400
2016-08-12,12.3261,12.3261,12.135,12.1828,2800
2016-08-15,12.1828,12.4217,12.1828,12.1828,3900
2016-08-16,12.2306,12.2306,12.2306,12.2306,1300
2016-08-17,12.2784,12.4217,12.2784,12.4217,200
2016-08-18,12.3261,12.3261,12.1828,12.1828,1700
2016-08-19,12.1828,12.1828,12.1828,12.1828,200
2016-08-22,12.1828,12.1828,12.1828,12.1828,1400
2016-08-23,12.1828,12.1828,12.1828,12.1828,1000
2016-08-24,12.1828,12.1828,12.1828,12.1828,1400
2016-08-25,12.7561,12.7561,12.1828,12.1828,1700
2016-08-26,12.6128,12.6128,12.6128,12.6128,600
2016-08-29,12.6128,12.6128,12.6128,12.6128,0
2016-08-30,12.6128,12.6128,12.6128,12.6128,0
2016-08-31,11.9439,12.3261,11.9439,12.3261,12100
2016-09-01,11.9439,11.9439,11.9439,11.9439,200
2016-09-05,12.6128,12.6128,12.6128,12.6128,100
2016-09-06,11.9439,12.1828,11.8006,11.9439,4200
2016-09-07,11.9439,11.9439,11.9439,11.9439,0
2016-09-08,11.9439,11.9439,11.4661,11.4661,3000
2016-09-09,11.6094,11.6095,11.6094,11.6095,0
2016-09-12,11.6095,11.6095,11.6095,11.6095,0
2016-09-13,12.3739,12.3739,12.3739,12.3739,100
2016-09-14,12.3739,12.3739,12.3739,12.3739,0
2016-09-15,12.3739,12.3739,12.3739,12.3739,0
2016-09-16,11.5139,11.5139,11.5139,11.5139,200
2016-09-19,11.5139,11.5139,11.5139,11.5139,0
2016-09-20,11.5139,11.5139,11.5139,11.5139,0
2016-09-21,11.5139,11.5139,11.5139,11.5139,0
2016-09-22,11.5139,11.5139,11.5139,11.5139,0
2016-09-23,12.3739,12.3739,12.3739,12.3739,100
2016-09-26,11.9439,11.9439,11.9439,11.9439,100
2016-09-27,11.705,12.3261,11.705,11.9439,700
2016-09-28,11.9917,11.9917,11.9917,11.9917,0
2016-09-29,11.4662,12.135,11.4662,12.135,600
2016-09-30,11.8006,11.8006,11.8006,11.8006,0
2016-10-03,11.8006,11.8006,11.8006,11.8006,0
2016-10-04,11.9439,11.9439,11.9439,11.9439,100
2016-10-05,11.9439,11.9439,11.9439,11.9439,0
2016-10-06,11.4661,11.5617,11.4661,11.5139,3500
2016-10-07,11.5139,11.5139,11.5139,11.5139,0
2016-10-10,11.5139,11.705,11.5139,11.705,400
2016-10-11,11.6094,11.6095,11.6094,11.6095,0
2016-10-12,11.6095,11.6095,11.6095,11.6095,0
2016-10-13,11.6095,11.6095,11.6095,11.6095,0
2016-10-14,11.6095,11.6095,11.6095,11.6095,0
2016-10-17,11.6095,11.6095,11.6095,11.6095,0
2016-10-18,11.6095,11.6095,11.6095,11.6095,0
2016-10-19,11.6095,11.6095,11.6095,11.6095,0
2016-10-20,12.3739,12.3739,12.3739,12.3739,100
2016-10-21,12.3739,12.3739,12.3739,12.3739,0
2016-10-24,12.3739,12.3739,12.3739,12.3739,0
2016-10-25,10.6062,10.6062,10.6062,10.6062,300
2016-10-26,12.0395,12.0395,11.4661,11.4661,4300
2016-10-27,11.4661,11.4661,11.4661,11.4661,0
2016-10-28,11.4661,11.4661,11.4661,11.4661,0
2016-10-31,11.4661,11.4661,11.4661,11.4661,0
2016-11-01,11.4661,11.4661,11.4661,11.4661,700
2016-11-02,11.4661,11.4661,11.4661,11.4661,500
2016-11-03,11.4661,11.4661,11.4661,11.4661,0
2016-11-04,10.0328,12.3738,10.0328,10.6062,1800
2016-11-07,11.4662,11.4662,11.0362,11.0362,2100
2016-11-08,11.0362,11.4662,11.0362,11.4661,12900
2016-11-09,10.1762,12.3261,10.1762,11.0362,3200
2016-11-10,11.0362,11.7051,11.0362,11.705,1700
2016-11-11,10.0806,11.4661,10.0806,11.4661,3200
2016-11-14,11.6572,11.6572,11.6572,11.6572,100
2016-11-15,11.4661,11.6572,11.4661,11.6572,800
2016-11-16,10.7972,11.705,10.7972,11.705,600
2016-11-17,10.845,11.4184,10.845,11.4184,300
2016-11-18,11.0362,11.0362,11.0362,11.0362,1700
2016-11-21,9.6029,11.7051,9.6029,11.705,4100
2016-11-22,11.2272,11.705,11.2272,11.705,5500
2016-11-23,11.0361,11.4661,11.0361,11.4661,400
2016-11-24,11.4661,11.4661,11.4661,11.4661,600
2016-11-25,11.4661,11.4661,11.4661,11.4661,5500
2016-11-28,11.4661,11.4661,11.4661,11.4661,5000
2016-11-29,12.1827,12.1828,12.1827,12.1828,610
2016-11-30,12.1828,12.1828,12.1828,12.1828,0
2016-12-01,12.1828,12.1828,12.1828,12.1828,0
2016-12-02,11.8961,11.8961,11.4661,11.4661,3300
2016-12-05,11.4661,11.4661,11.4661,11.4661,200
2016-12-06,11.4661,11.5139,11.4661,11.4661,3400
2016-12-07,11.4661,11.4661,11.4661,11.4661,3600
2016-12-08,11.4661,11.4661,11.4661,11.4661,2000
2016-12-09,11.4661,11.4661,11.4661,11.4661,0
2016-12-12,11.4661,11.4661,11.4661,11.4661,1500
2016-12-13,11.4661,11.4661,11.2272,11.2273,2900
2016-12-14,11.4662,11.4662,11.4661,11.4661,600
2016-12-15,11.4661,11.4661,11.4661,11.4661,0
2016-12-16,11.4661,11.4661,11.4661,11.4661,1300
2016-12-19,11.4661,11.4661,11.4661,11.4661,0
2016-12-20,11.4661,11.4661,11.4661,11.4661,0
2016-12-21,11.2272,11.2273,11.2272,11.2273,200
2016-12-22,11.4662,11.4662,11.4661,11.4661,2600
2016-12-23,13.186,13.1861,13.186,13.1861,100
2016-12-26,11.9439,11.9439,11.705,11.705,1000
2016-12-27,11.5617,11.5617,11.5617,11.5617,700
2016-12-28,11.5617,11.5617,11.5617,11.5617,0
2016-12-29,11.5617,11.5617,11.5617,11.5617,0
2016-12-30,11.705,11.705,11.705,11.705,800
2017-01-03,11.705,11.705,11.705,11.705,0
2017-01-04,11.705,11.705,11.705,11.705,0
2017-01-05,11.4661,11.4661,11.4661,11.4661,200
2017-01-06,11.4661,11.4661,11.4661,11.4661,0
2017-01-09,11.4661,11.4661,11.4661,11.4661,0
2017-01-10,11.4661,11.4661,11.4661,11.4661,0
2017-01-11,11.4661,11.4661,11.4661,11.4661,1000
2017-01-12,11.4661,11.4661,11.4661,11.4661,0
2017-01-13,11.4661,11.4661,11.4661,11.4661,0
2017-01-16,11.5139,11.5139,11.5139,11.5139,500
2017-01-17,11.5139,11.5139,11.5139,11.5139,0
2017-01-18,11.5139,11.5139,11.5139,11.5139,0
2017-01-19,11.5139,11.5139,11.5139,11.5139,0
2017-01-20,11.5139,11.5139,11.5139,11.5139,1200
2017-01-23,11.5139,11.5139,11.5139,11.5139,200
2017-01-24,11.5139,11.5139,11.5139,11.5139,1000
2017-01-25,11.5139,11.5139,11.5139,11.5139,0
2017-02-02,11.5139,11.5139,11.5139,11.5139,3300
2017-02-03,11.5139,11.705,11.5139,11.705,1500
2017-02-06,11.5617,11.5617,11.5617,11.5617,0
2017-02-07,11.4661,11.4661,11.275,11.4661,4200
2017-02-08,9.8417,11.4661,9.8417,11.4661,2700
2017-02-09,11.4183,11.4661,11.4183,11.4661,1200
2017-02-10,12.4216,12.4216,11.4661,11.4661,1200
2017-02-13,11.5617,11.5617,11.5617,11.5617,0
2017-02-14,10.9884,10.9884,10.9406,10.9406,200
2017-02-15,11.5617,11.5617,11.5617,11.5617,1600
2017-02-16,11.5617,11.5617,11.5617,11.5617,1000
2017-02-17,11.5617,11.5617,11.5617,11.5617,0
2017-02-20,11.5617,11.5617,11.5617,11.5617,0
2017-02-21,12.8516,12.8516,12.8516,12.8516,100
2017-02-22,12.8516,12.8516,12.8516,12.8516,0
2017-02-23,11.9439,11.9439,11.9439,11.9439,100
2017-02-24,11.9439,11.9439,11.9439,11.9439,0
2017-02-27,11.5617,11.705,11.5617,11.705,1600
2017-02-28,11.6572,11.6572,11.6572,11.6572,0
2017-03-01,12.6127,12.6128,12.6127,12.6128,100
2017-03-02,12.6128,12.6128,12.6128,12.6128,0
2017-03-03,12.6128,12.6128,12.6128,12.6128,0
2017-03-06,12.8995,12.8995,12.8994,12.8994,100
2017-03-07,12.8994,12.8994,12.8994,12.8994,0
2017-03-08,14.3327,14.3327,14.3327,14.3327,100
2017-03-09,14.3327,14.3327,14.3327,14.3327,0
2017-03-10,12.1828,12.1828,12.1828,12.1828,215
2017-03-13,12.1828,12.1828,12.1828,12.1828,0
2017-03-14,12.1828,12.1828,12.1828,12.1828,0
2017-03-15,13.3294,13.3294,13.3294,13.3294,230
2017-03-16,13.1383,13.1383,11.705,12.8994,9700
2017-03-17,12.4216,12.4216,12.1828,12.1828,200
2017-03-20,12.2306,12.2306,12.1828,12.1828,500
2017-03-21,11.8484,11.9439,11.8484,11.9439,800
2017-03-22,11.9439,11.9439,11.9439,11.9439,800
2017-03-23,10.5106,11.8961,10.5106,11.8961,1100
2017-03-24,12.135,12.135,12.135,12.135,200
2017-03-27,12.135,12.135,12.135,12.135,0
2017-03-28,12.135,12.135,12.135,12.135,0
2017-03-29,11.4661,11.4661,11.4661,11.4661,3000
2017-03-30,11.4661,11.4661,11.4661,11.4661,0
2017-03-31,11.4661,11.4661,11.4661,11.4661,0
2017-04-03,11.4661,11.4661,11.4661,11.4661,2000
2017-04-04,11.4661,11.4661,11.4661,11.4661,0
2017-04-05,11.705,11.705,11.705,11.705,500
2017-04-07,12.3739,12.3739,12.3739,12.3739,140
2017-04-10,12.3739,12.3739,12.3739,12.3739,0
2017-04-11,12.3739,12.3739,12.3739,12.3739,0
2017-04-12,12.3739,12.3739,12.3739,12.3739,0
2017-04-13,12.3739,12.3739,12.3739,12.3739,0
2017-04-14,12.3739,12.3739,12.3739,12.3739,0
2017-04-17,12.3739,12.3739,12.3739,12.3739,0
2017-04-18,12.3739,12.3739,12.3739,12.3739,10
2017-04-19,11.1568,11.3596,11.1568,11.157,3650
2017-04-20,12.1713,12.1713,11.157,11.157,1200
2017-04-21,12.1206,12.1206,12.1206,12.1206,100
2017-04-24,12.1206,12.1206,12.1206,12.1206,0
2017-04-25,11.6642,11.6642,11.6642,11.6642,500
2017-04-26,11.8671,11.8671,11.867,11.867,500
2017-04-27,11.867,11.867,11.867,11.867,0
2017-04-28,11.867,11.867,11.867,11.867,0
2017-05-03,11.867,11.867,11.867,11.867,0
2017-05-04,11.867,11.867,11.867,11.867,0
2017-05-05,11.2077,12.577,11.157,12.577,2500
2017-05-08,12.3234,12.3235,12.3234,12.3235,100
2017-05-09,12.3235,12.3235,12.3235,12.3235,0
2017-05-10,12.1714,12.1714,11.9177,11.9177,1700
2017-05-11,12.1206,12.1206,12.1206,12.1206,0
2017-05-12,11.157,11.157,11.157,11.157,1300
2017-05-15,12.4248,12.4249,12.4248,12.4249,100
2017-05-16,12.4249,12.4249,12.4249,12.4249,0
2017-05-17,12.4249,12.4249,12.4249,12.4249,0
2017-05-18,12.4249,12.4249,12.4249,12.4249,0
2017-05-19,10.5992,12.3742,10.5992,12.3742,1300
