Ticker,Date,Open,High,Low,Close,Volume
TND,2017-11-13,3.2899,3.4198,3.2466,3.2467,14500
TND,2017-11-14,3.2467,3.2467,3.0735,3.1601,12700
TND,2017-11-15,3.4198,3.5497,3.4198,3.5497,1100
TND,2017-11-16,3.2467,3.3333,3.2467,3.3333,8000
TND,2017-11-17,3.29,3.3333,3.2034,3.2467,29000
TND,2017-11-20,3.1601,3.1601,3.1601,3.1601,200
TND,2017-11-21,3.4631,3.4631,3.2034,3.2034,7000
TND,2017-11-22,3.2467,3.2467,3.2034,3.2467,2500
TND,2017-11-23,3.2034,3.2467,3.1601,3.1601,8200
TND,2017-11-24,3.2467,3.2467,3.1601,3.1601,11600
TND,2017-11-27,3.2034,3.2034,3.2034,3.2034,0
TND,2017-11-28,3.0735,3.2034,3.0735,3.0735,1200
TND,2017-11-29,3.0735,3.0735,2.9003,2.9004,13100
TND,2017-11-30,3.0303,3.0303,2.8571,2.8571,22100
TND,2017-12-01,2.9004,2.9004,2.8571,2.8571,12400
TND,2017-12-04,2.8571,2.8571,2.8571,2.8571,2400
TND,2017-12-05,2.8571,2.8571,2.8138,2.8138,39600
TND,2017-12-06,3.1601,3.1601,2.8571,2.8571,200
TND,2017-12-07,2.8571,2.9004,2.8571,2.9004,5036
TND,2017-12-08,2.8571,2.9437,2.8138,2.9004,34624
TND,2017-12-11,2.9004,2.9004,2.9004,2.9004,33200
TND,2017-12-12,2.9437,3.2034,2.8571,3.2034,10900
TND,2017-12-13,2.9437,2.987,2.9437,2.9869,4000
TND,2017-12-14,2.9436,3.2034,2.9436,3.2034,3576
TND,2017-12-15,3.0735,3.3766,3.0735,3.3765,4600
TND,2017-12-18,3.3765,3.5497,3.3765,3.3765,7400
TND,2017-12-19,3.6362,3.6362,3.2466,3.4631,4410
TND,2017-12-20,3.4198,3.4198,3.2034,3.2034,9500
TND,2017-12-21,3.2034,3.2034,3.2034,3.2034,0
TND,2017-12-22,3.1601,3.3333,3.1168,3.3333,8600
TND,2017-12-25,3.3766,3.4199,3.0303,3.1601,7700
TND,2017-12-26,3.29,3.5064,3.29,3.5064,33986
TND,2017-12-27,3.8094,3.8527,3.7228,3.7229,4400
TND,2017-12-28,3.8095,4.2424,3.8095,4.199,8000
TND,2017-12-29,3.8960000000000004,4.4154,3.8960000000000004,4.0692,12200
TND,2018-01-02,4.8051,4.8051,4.2424,4.5021,4400
TND,2018-01-03,4.5021,5.0649,4.2424,4.4588,14214
TND,2018-01-04,5.0216,5.0649,3.7662,3.8094,36900
TND,2018-01-05,4.0258,4.2856,4.0258,4.2856,700
TND,2018-01-08,4.6752,4.6752,3.8960000000000004,4.4155,10980
TND,2018-01-09,3.8527,3.8527,3.8094,3.8094,19310
TND,2018-01-10,3.8960000000000004,4.2423,3.8527,3.9393,22300
TND,2018-01-11,3.8094,3.9393,3.8094,3.9393,36200
TND,2018-01-12,4.2423,4.2856,3.8094,3.8094,23000
TND,2018-01-15,4.2423,4.4154,4.1124,4.1125,18100
TND,2018-01-16,4.8484,5.0649,4.1125,4.1125,1400
TND,2018-01-17,4.1558,4.1558,4.1557,4.1557,12100
TND,2018-01-18,4.6319,4.6319,4.6319,4.6319,100
TND,2018-01-19,5.1514,5.1514,5.1514,5.1514,100
TND,2018-01-22,5.8873,5.8873,4.5453,4.5453,34600
TND,2018-01-23,4.3289,4.5453,4.3289,4.5453,9900
TND,2018-01-24,4.2423,4.7185,4.2423,4.4155,109700
TND,2018-01-25,4.7185,4.8484,4.5454,4.8484,105510
TND,2018-01-26,5.4112,5.4112,5.4111,5.4111,73670
TND,2018-01-29,6.1903,6.1903,4.7618,4.935,91220
TND,2018-01-30,4.8917,5.2379999999999995,4.7618,4.7618,58600
TND,2018-01-31,4.5886,5.1947,4.5886,4.7618,26600
TND,2018-02-01,5.1947,5.1947,4.7185,5.1514,19300
TND,2018-02-02,4.5886,4.9782,4.0692,4.6319,30800
TND,2018-02-05,4.3289,4.7185,4.3289,4.3289,1700
TND,2018-02-06,4.3289,4.5021,4.3289,4.4155,3900
TND,2018-02-07,4.7185,4.7185,4.199,4.199,11700
TND,2018-02-08,4.2423,4.3289,4.2423,4.2856,14600
TND,2018-02-09,4.7185,4.7185,4.4155,4.4155,400
TND,2018-02-12,4.7618,4.7618,4.7618,4.7618,200
TND,2018-02-13,4.9782,4.9782,4.7618,4.8051,4500
TND,2018-02-21,4.935,4.9783,4.7618,4.8051,5300
TND,2018-02-22,4.8051,4.8051,4.7618,4.7618,3700
TND,2018-02-23,4.5454,4.935,4.5454,4.7185,8600
TND,2018-02-26,4.7618,5.1947,4.5453,4.7185,22200
TND,2018-02-27,4.7618,4.7618,4.6752,4.6752,11600
TND,2018-02-28,4.7618,4.9349,4.7618,4.7618,1600
TND,2018-03-01,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,100
TND,2018-03-02,4.6752,5.1514,4.6752,4.7618,29800
TND,2018-03-05,4.8484,4.8484,4.7185,4.7185,15000
TND,2018-03-06,5.4111,5.4111,5.4111,5.4111,100
TND,2018-03-07,5.1947,5.1947,4.8051,4.8484,4010
TND,2018-03-08,4.6752,4.8917,4.6752,4.7618,6700
TND,2018-03-09,4.8051,4.8051,4.7185,4.7185,24200
TND,2018-03-12,4.6319,4.935,4.6319,4.935,4900
TND,2018-03-13,4.632,4.7186,4.632,4.7185,1800
TND,2018-03-14,4.5886,4.6319,4.4588,4.5886,56800
TND,2018-03-15,4.8483,4.8484,4.8483,4.8484,100
TND,2018-03-16,4.7185,4.7618,4.7185,4.7618,21000
TND,2018-03-19,4.8484,4.8484,4.6319,4.7185,5900
TND,2018-03-20,4.7618,4.7618,4.6319,4.7185,700
TND,2018-03-21,4.5453,4.5453,4.5021,4.5021,39800
TND,2018-03-22,4.7185,4.7185,4.7185,4.7185,18800
TND,2018-03-23,4.7185,5.0215,4.7185,5.0215,84400
TND,2018-03-26,5.0215,5.1081,4.9349,4.935,20100
TND,2018-03-27,5.0216,5.1082,4.935,4.935,43000
TND,2018-03-28,4.6753,4.935,4.6753,4.8484,7100
TND,2018-03-29,4.9783,4.9783,4.5887,4.8051,37500
TND,2018-03-30,4.8051,4.8051,4.7185,4.7618,12900
TND,2018-04-02,4.7618,4.7618,4.6319,4.6319,17100
TND,2018-04-03,4.7618,4.7618,4.7618,4.7618,9100
TND,2018-04-04,4.8051,4.8051,4.5886,4.6319,22500
TND,2018-04-05,4.7618,4.7618,4.7618,4.7618,100
TND,2018-04-06,4.8484,4.8484,4.5886,4.5886,8600
TND,2018-04-09,4.7618,4.7618,4.4154,4.4155,19000
TND,2018-04-10,4.7618,4.7618,4.5886,4.5886,16500
TND,2018-04-11,4.6319,4.6319,4.5886,4.5886,22200
TND,2018-04-12,4.7185,4.7185,4.3722,4.6319,40100
TND,2018-04-13,4.3722,4.4155,4.3722,4.4155,4100
TND,2018-04-16,4.3722,4.3722,4.3289,4.3289,11300
TND,2018-04-17,4.4155,4.5453,4.3722,4.4155,12400
TND,2018-04-18,4.3722,4.3722,4.3289,4.3722,9400
TND,2018-04-19,4.3289,4.3289,4.3289,4.3289,2500
TND,2018-04-20,4.3289,4.3289,4.3289,4.3289,13000
TND,2018-04-23,4.3289,4.3289,4.2423,4.2423,6300
TND,2018-04-24,4.3289,4.3289,4.2856,4.2856,2300
TND,2018-04-26,4.3289,4.5021,4.3289,4.5021,3800
TND,2018-04-27,4.3722,4.3722,4.3722,4.3722,0
TND,2018-05-02,4.3722,4.3722,4.3289,4.3289,7500
TND,2018-05-03,4.3722,4.3722,4.3722,4.3722,3000
TND,2018-05-04,4.3722,4.5454,4.3289,4.5453,9800
TND,2018-05-07,4.4587,4.5886,4.3289,4.4588,20600
TND,2018-05-08,4.3289,4.3289,4.2856,4.2856,5200
TND,2018-05-09,4.2856,4.3289,4.2856,4.2856,11000
TND,2018-05-10,4.2856,4.6752,4.2856,4.5886,23600
TND,2018-05-11,4.4154,4.5453,4.3722,4.5453,17500
TND,2018-05-14,4.5453,4.5453,4.4587,4.5021,3300
TND,2018-05-15,4.5454,4.5454,4.5021,4.5021,9500
TND,2018-05-16,4.5454,4.5454,4.5021,4.5021,18500
TND,2018-05-17,4.3722,4.5454,4.3722,4.5021,101800
TND,2018-05-18,4.5527,4.5527,4.5019,4.5019,14800
TND,2018-05-21,4.5019,4.5019,4.2996,4.2996,4600
TND,2018-05-22,4.0467,4.0467,3.9455,3.9455,7300
TND,2018-05-23,3.9455,4.0972,3.8949,4.0972,4000
TND,2018-05-24,4.0466,4.0467,4.0466,4.0467,1800
TND,2018-05-25,4.1479,4.1985,4.0467,4.1984,2600
TND,2018-05-28,3.9961,3.9961,3.9961,3.9961,1000
TND,2018-05-29,3.9961,4.0973,3.9961,4.0972,12100
TND,2018-05-30,4.0466,4.0972,4.0466,4.0467,4100
TND,2018-05-31,4.0467,4.6537,4.0467,4.6537,17400
TND,2018-06-01,4.0467,4.5525,4.0467,4.5525,12300
TND,2018-06-04,4.0972,4.4008,4.0972,4.4007,2500
TND,2018-06-05,4.4007,4.4007,4.4007,4.4007,100
TND,2018-06-06,4.2995,4.2996,4.0466,4.2996,2400
TND,2018-06-07,4.0973,4.0973,4.0972,4.0972,0
TND,2018-06-08,4.1478,4.1478,4.1478,4.1478,1000
TND,2018-06-11,4.4007,4.4007,4.1478,4.249,2400
TND,2018-06-12,4.1984,4.1984,4.0467,4.0467,16200
TND,2018-06-13,4.5525,4.7043,4.4513,4.4513,2000
TND,2018-06-14,4.1984,4.1984,4.1984,4.1984,100
TND,2018-06-15,4.0467,4.0467,4.0467,4.0467,3100
TND,2018-06-18,4.0467,4.0467,4.0467,4.0467,0
TND,2018-06-19,3.9961,4.0973,3.9961,3.9961,4800
TND,2018-06-20,3.9961,4.0973,3.9961,3.9961,8000
TND,2018-06-21,3.8443,4.0467,3.8443,4.0467,13500
TND,2018-06-22,4.0973,4.0973,4.0467,4.0467,20000
TND,2018-06-25,3.8444,3.9455,3.8444,3.9455,32000
TND,2018-06-26,3.8443,3.8443,3.2879,3.2879,46100
TND,2018-06-27,2.8832,3.7432,2.8832,3.7432,1700
TND,2018-06-28,3.6926,3.9961,3.6926,3.9961,7200
TND,2018-06-29,3.7432,3.7938,3.7432,3.7937,4300
TND,2018-07-02,3.7431,3.7431,3.5914,3.6926,38168
TND,2018-07-03,3.5914,3.5914,3.5408,3.5914,7300
TND,2018-07-04,3.8443,3.8443,3.8443,3.8443,600
TND,2018-07-05,3.9455,3.9455,3.4396,3.4397,3200
TND,2018-07-06,3.7432,3.7432,3.5408,3.5408,600
TND,2018-07-09,3.5914,3.5914,3.5914,3.5914,0
TND,2018-07-10,3.5914,3.5914,3.5914,3.5914,0
TND,2018-07-11,3.5914,3.5914,3.5914,3.5914,14900
TND,2018-07-12,3.5914,3.5914,3.5408,3.5408,4200
TND,2018-07-13,3.5408,3.5408,3.5408,3.5408,0
TND,2018-07-16,3.5914,3.642,3.5914,3.642,1300
TND,2018-07-17,3.642,3.642,3.642,3.642,0
TND,2018-07-18,3.642,3.642,3.642,3.642,70
TND,2018-07-19,3.5408,3.7432,3.5408,3.6926,6600
TND,2018-07-20,3.6926,3.6926,3.6926,3.6926,0
TND,2018-07-23,3.6926,3.6926,3.6926,3.6926,0
TND,2018-07-24,3.5914,3.642,3.5914,3.642,4120
TND,2018-07-25,3.642,3.642,3.642,3.642,200
TND,2018-07-26,3.7938,4.1478,3.7938,4.1478,900
TND,2018-07-27,3.9961,4.3501,3.9961,4.2996,1400
TND,2018-07-30,4.0467,4.4514,4.0467,4.3502,7600
TND,2018-07-31,4.249,4.249,4.249,4.249,3600
TND,2018-08-01,4.2996,4.2996,4.1478,4.1478,2900
TND,2018-08-02,4.0466,4.0466,3.9455,3.9961,6200
TND,2018-08-03,3.9961,3.9961,3.9961,3.9961,6500
TND,2018-08-06,3.9961,3.9961,3.9961,3.9961,0
TND,2018-08-07,3.9455,3.9455,3.9455,3.9455,2000
TND,2018-08-08,3.9455,4.0467,3.9455,3.9961,8400
TND,2018-08-09,3.9961,3.9961,3.9961,3.9961,2300
TND,2018-08-10,4.0467,4.0467,3.9455,4.0467,500
TND,2018-08-13,3.9455,3.9455,3.9455,3.9455,5000
TND,2018-08-14,3.7938,3.9961,3.7938,3.9961,13100
TND,2018-08-15,3.8443,3.9961,3.8443,3.9961,7100
TND,2018-08-16,4.0467,4.0467,3.9961,3.9961,5800
TND,2018-08-17,4.0467,4.0467,4.0467,4.0467,2000
TND,2018-08-20,4.249,4.249,4.1984,4.1984,13400
TND,2018-08-21,4.249,4.249,4.249,4.249,7100
TND,2018-08-22,4.249,4.249,4.1984,4.1984,11300
TND,2018-08-23,4.249,4.249,4.1984,4.1984,6100
TND,2018-08-24,4.1984,4.2996,4.1984,4.2996,6200
TND,2018-08-27,4.1478,4.1478,4.0972,4.0972,9000
TND,2018-08-28,4.1478,4.1478,4.1478,4.1478,0
TND,2018-08-29,4.0972,4.0972,4.0972,4.0972,1000
TND,2018-08-30,4.0972,4.0972,4.0972,4.0972,3000
TND,2018-08-31,4.0972,4.0972,4.0972,4.0972,0
TND,2018-09-04,4.0972,4.0972,4.0972,4.0972,0
TND,2018-09-05,4.1984,4.7042,4.1984,4.7042,37300
TND,2018-09-06,5.21,5.21,4.9571,4.9572,76131
TND,2018-09-07,5.4125,5.4125,5.2607,5.2607,1100
TND,2018-09-10,4.8054,5.0584,4.6031,4.7042,10700
TND,2018-09-11,4.603,4.6536,4.4513,4.6031,35709
TND,2018-09-12,4.6031,4.6031,4.5525,4.6031,20300
TND,2018-09-13,4.6031,4.6031,4.5525,4.6031,14700
TND,2018-09-14,4.6031,4.6537,4.6031,4.6537,8400
TND,2018-09-17,4.6031,4.6537,4.6031,4.6537,13300
TND,2018-09-18,4.6537,5.0078,4.6537,5.0077,1500
TND,2018-09-19,4.7548,4.7548,4.603,4.6537,17800
TND,2018-09-20,4.6537,4.6537,4.6537,4.6537,17500
TND,2018-09-21,4.6537,4.6537,4.6031,4.6031,40300
TND,2018-09-24,4.6031,4.7043,4.6031,4.7042,11000
TND,2018-09-25,4.603,4.6537,4.603,4.6537,2500
TND,2018-09-26,4.6031,4.6537,4.6031,4.6537,5800
TND,2018-09-27,4.6031,4.7043,4.6031,4.7042,18700
TND,2018-09-28,4.6536,4.6536,4.603,4.6031,2609
TND,2018-10-01,4.6031,4.6031,4.6031,4.6031,3000
TND,2018-10-02,4.6031,4.7043,4.6031,4.7042,5100
TND,2018-10-03,4.603,4.6536,4.603,4.6031,14501
TND,2018-10-04,4.6031,4.6031,4.6031,4.6031,2008
TND,2018-10-05,4.6537,4.7043,4.6537,4.7042,6100
TND,2018-10-08,4.603,4.7042,4.603,4.7042,4900
TND,2018-10-09,4.603,4.7042,4.603,4.7042,6101
TND,2018-10-10,4.6536,4.6537,4.6536,4.6537,700
TND,2018-10-11,4.6537,4.7043,4.6537,4.7042,6000
TND,2018-10-12,4.6536,4.6537,4.6536,4.6537,2600
TND,2018-10-15,4.6537,4.6537,4.6031,4.6031,5600
TND,2018-10-16,4.7043,4.7043,4.7042,4.7042,1500
TND,2018-10-17,4.6536,5.0583,4.6536,5.0583,6600
TND,2018-10-18,4.7042,4.7042,4.7042,4.7042,0
TND,2018-10-19,4.7042,4.7042,4.7042,4.7042,1000
TND,2018-10-22,4.603,4.9065,4.3501,4.6537,29700
TND,2018-10-23,4.5525,4.6031,4.4514,4.5019,4800
TND,2018-10-24,4.6031,4.6031,4.6031,4.6031,2000
TND,2018-10-25,4.4513,4.6031,4.4513,4.6031,2300
TND,2018-10-26,4.5525,4.5525,4.5525,4.5525,5800
TND,2018-10-29,4.5525,4.5525,4.5525,4.5525,0
TND,2018-10-30,4.249,4.5525,4.249,4.5019,11000
TND,2018-10-31,4.7042,4.9066,4.5525,4.6031,29900
TND,2018-11-01,4.5525,4.6031,4.5525,4.6031,9000
TND,2018-11-02,4.5525,4.5525,4.5525,4.5525,10000
TND,2018-11-05,4.5525,4.5525,4.5525,4.5525,6000
TND,2018-11-06,4.5525,4.5525,4.5525,4.5525,7000
TND,2018-11-07,4.5019,4.5525,4.5019,4.5525,4000
TND,2018-11-08,4.5525,4.5525,4.5525,4.5525,10000
TND,2018-11-09,4.4513,4.4513,4.0467,4.1478,12500
TND,2018-11-12,4.249,4.249,4.249,4.249,4000
TND,2018-11-13,4.249,4.249,4.249,4.249,2500
TND,2018-11-14,4.4513,4.4513,4.4513,4.4513,5000
TND,2018-11-15,4.5525,4.5525,4.5525,4.5525,100
TND,2018-11-16,4.5525,4.5525,4.5525,4.5525,0
TND,2018-11-19,4.5525,4.5525,4.5525,4.5525,0
TND,2018-11-20,4.249,4.2996,4.249,4.2996,6500
TND,2018-11-21,4.3502,4.3502,4.2996,4.3502,9400
TND,2018-11-22,4.2996,4.2996,4.2996,4.2996,13000
TND,2018-11-23,4.2996,4.2996,4.2996,4.2996,10000
TND,2018-11-26,4.2996,4.2996,4.2996,4.2996,8000
TND,2018-11-27,4.4008,4.5019,4.4008,4.5019,400
TND,2018-11-28,4.4513,4.4513,4.4513,4.4513,0
TND,2018-11-29,4.4513,4.4513,4.4513,4.4513,0
TND,2018-11-30,4.4513,4.4513,4.4513,4.4513,0
TND,2018-12-03,4.4513,4.4513,4.4513,4.4513,0
TND,2018-12-04,4.5525,4.5525,4.5525,4.5525,3600
TND,2018-12-05,4.6537,4.6537,4.6537,4.6537,6400
TND,2018-12-06,4.5525,4.6537,4.5525,4.6537,41100
TND,2018-12-07,4.5525,4.5525,4.5525,4.5525,33284
TND,2018-12-10,4.5525,4.5525,4.5525,4.5525,0
TND,2018-12-11,4.5525,4.5525,4.5525,4.5525,0
TND,2018-12-12,4.5525,4.5525,4.5525,4.5525,0
TND,2018-12-13,4.5525,4.5525,4.5525,4.5525,0
TND,2018-12-14,4.5525,4.5525,4.5525,4.5525,0
TND,2018-12-17,4.5525,4.5525,4.5525,4.5525,0
TND,2018-12-18,4.5525,4.5525,4.5525,4.5525,0
TND,2018-12-19,4.5525,4.5525,4.5525,4.5525,0
TND,2018-12-20,4.3502,4.3502,4.3502,4.3502,500
TND,2018-12-21,4.4008,4.4008,4.4007,4.4007,1400
TND,2018-12-24,4.4007,4.4007,4.4007,4.4007,10900
TND,2018-12-25,4.4007,4.4007,4.4007,4.4007,0
TND,2018-12-26,4.4007,4.5524,4.4007,4.4007,16000
TND,2018-12-27,4.4513,4.4513,4.4513,4.4513,0
TND,2018-12-28,4.4513,4.4513,4.4513,4.4513,0
TND,2019-01-02,4.4513,4.4513,4.4513,4.4513,2800
TND,2019-01-03,4.4513,4.4513,4.4513,4.4513,2100
TND,2019-01-04,4.4513,4.4513,4.4513,4.4513,200
TND,2019-01-07,4.5525,4.5525,4.5525,4.5525,10600
TND,2019-01-08,4.5525,4.5525,4.5525,4.5525,0
TND,2019-01-09,4.5525,4.5525,4.5525,4.5525,7000
TND,2019-01-10,4.4513,4.5525,4.4513,4.5525,10300
TND,2019-01-11,4.5525,4.5525,4.5525,4.5525,0
TND,2019-01-14,4.4513,4.4513,4.4513,4.4513,2509
TND,2019-01-15,4.5019,4.5019,4.5019,4.5019,300
TND,2019-01-16,4.5525,4.5525,4.5019,4.5525,7300
TND,2019-01-17,4.5525,4.5525,4.5525,4.5525,0
TND,2019-01-18,4.5525,4.5525,4.5525,4.5525,0
TND,2019-01-21,4.5525,4.5525,4.5525,4.5525,1000
TND,2019-01-22,4.5525,4.5525,4.5019,4.5019,5000
TND,2019-01-23,4.5019,4.5019,4.5019,4.5019,1000
TND,2019-01-24,4.5525,4.6031,4.5525,4.6031,5500
TND,2019-01-25,4.5525,4.5525,4.5525,4.5525,0
TND,2019-01-28,4.5525,4.5525,4.5525,4.5525,0
TND,2019-01-29,4.4513,4.4513,4.4513,4.4513,1200
TND,2019-01-30,4.4513,4.4513,4.4513,4.4513,1000
TND,2019-01-31,4.4513,4.4513,4.4513,4.4513,0
TND,2019-02-01,4.4513,4.4513,4.4513,4.4513,5600
TND,2019-02-11,4.603,4.6031,4.603,4.6031,100
TND,2019-02-12,4.5525,4.5525,4.5525,4.5525,5700
TND,2019-02-13,4.6031,4.6031,4.5525,4.6031,52300
TND,2019-02-14,4.6031,4.7043,4.6031,4.6537,26600
TND,2019-02-15,4.6031,4.6031,4.6031,4.6031,10000
TND,2019-02-18,4.7043,4.8054,4.7043,4.8054,5500
TND,2019-02-19,4.7548,4.8054,4.7548,4.7548,2700
TND,2019-02-20,4.7548,4.856,4.7548,4.8054,14800
TND,2019-02-21,4.7548,4.7548,4.7042,4.7042,20000
TND,2019-02-22,4.603,4.603,4.5525,4.5525,1310
TND,2019-02-25,4.5525,4.5525,4.5525,4.5525,0
TND,2019-02-26,4.7042,4.8054,4.7042,4.8054,30200
TND,2019-02-27,4.856,4.856,4.856,4.856,1000
TND,2019-02-28,4.8054,4.8054,4.8054,4.8054,5000
TND,2019-03-01,4.856,4.856,4.856,4.856,100
TND,2019-03-04,4.9066,4.9066,4.9066,4.9066,2000
TND,2019-03-05,4.9572,4.9572,4.9066,4.9066,14700
TND,2019-03-06,4.9572,4.9572,4.9572,4.9572,3000
TND,2019-03-07,5.0584,5.0584,5.0583,5.0583,1000
TND,2019-03-08,4.9066,5.0583,4.9066,5.0583,1100
TND,2019-03-11,5.0077,5.0077,5.0077,5.0077,21500
TND,2019-03-12,5.0077,5.0077,5.0077,5.0077,0
TND,2019-03-13,5.0077,5.0077,5.0077,5.0077,42200
TND,2019-03-14,5.0583,5.3112,5.0583,5.3112,8000
TND,2019-03-15,5.3112,5.3112,5.1089,5.2607,4110
TND,2019-03-18,5.3619,5.3619,5.3618,5.3618,8100
TND,2019-03-19,5.5641,5.5642,5.5641,5.5642,100
TND,2019-03-20,5.5642,5.5642,5.5642,5.5642,4000
TND,2019-03-21,6.3229999999999995,6.3229999999999995,6.3229,6.3229,1000
TND,2019-03-22,6.3229,6.3229,6.3229,6.3229,0
TND,2019-03-25,5.5642,5.8171,5.5642,5.6653,7100
TND,2019-03-26,5.5641,5.5641,5.4124,5.4124,568
TND,2019-03-27,5.8171,5.9182,5.8171,5.9182,45240
TND,2019-03-28,6.0699,6.0699,5.817,5.9182,8900
TND,2019-03-29,5.9182,6.1712,5.8676,6.1712,69432
TND,2019-04-01,6.1712,6.5253,6.0194,6.5252,68300
TND,2019-04-02,6.3735,6.3735,6.2723,6.3229,69000
TND,2019-04-03,6.1206,6.3229,6.0194,6.1712,39000
TND,2019-04-04,6.1206,6.1712,6.1206,6.1712,28800
TND,2019-04-05,6.1712,6.1712,6.07,6.1206,43100
TND,2019-04-08,6.1206,6.2724,6.1206,6.1712,16940
TND,2019-04-09,6.1206,6.1206,6.1206,6.1206,1100
TND,2019-04-10,6.1712,6.5253,6.1712,6.4241,34400
TND,2019-04-11,6.4241,6.5253,6.4241,6.5252,5600
TND,2019-04-12,6.5758,6.5758,6.5758,6.5758,34560
TND,2019-04-16,6.5758,6.5758,6.4241,6.4241,86300
TND,2019-04-17,6.5759,6.6264,6.4747,6.4747,15200
TND,2019-04-18,6.5759,6.6770000000000005,6.5252,6.5252,138700
TND,2019-04-19,6.6264,7.0816,6.5758,6.7782,140900
TND,2019-04-22,6.8794,6.8794,6.7782,6.7782,26400
TND,2019-04-23,6.7276,6.7276,6.3735,6.5758,55810
TND,2019-04-24,6.6770000000000005,6.6770000000000005,6.3229,6.5252,29500
TND,2019-04-25,6.3735,6.7781,6.3735,6.4747,8900
TND,2019-04-26,6.4747,6.6770000000000005,6.4747,6.6264,14440
TND,2019-05-02,6.6770000000000005,6.7276,6.5758,6.5758,9000
TND,2019-05-03,6.6264,6.7275,6.5758,6.5758,22400
TND,2019-05-06,6.5252,6.6770000000000005,6.4746,6.4747,3600
TND,2019-05-07,6.5253,6.5759,6.4747,6.4747,17000
TND,2019-05-08,6.4241,6.5759,6.4241,6.5252,28300
TND,2019-05-09,6.5252,6.5252,6.4746,6.4747,5200
TND,2019-05-10,6.5253,6.5253,6.4747,6.5252,7100
TND,2019-05-13,6.4746,6.4747,6.4239999999999995,6.4747,13500
TND,2019-05-14,6.4747,6.4747,6.1712,6.4241,11800
TND,2019-05-15,6.4241,6.4241,6.4241,6.4241,4300
TND,2019-05-16,6.4241,6.4241,6.4241,6.4241,4500
TND,2019-05-17,6.4747,6.5759,6.4747,6.4747,4500
TND,2019-05-20,6.5253,6.5253,6.5252,6.5252,0
TND,2019-05-21,6.5758,6.5758,6.5758,6.5758,38100
TND,2019-05-22,6.5758,6.5758,6.5252,6.5252,2200
TND,2019-05-23,6.5252,6.5252,6.5252,6.5252,0
TND,2019-05-24,6.4746,6.4747,6.4746,6.4747,6500
TND,2019-05-27,6.4747,6.4747,6.4747,6.4747,11200
TND,2019-05-28,6.5759,6.5759,6.5758,6.5758,3000
TND,2019-05-29,6.5758,6.6770000000000005,6.5758,6.6770000000000005,7272
TND,2019-05-30,6.7276,6.7276,6.4747,6.5758,5900
TND,2019-05-31,5.8171,6.5758,5.8171,6.3735,5200
TND,2019-06-03,6.2723,6.2723,6.2217,6.2217,2600
TND,2019-06-04,6.5252,6.7276,6.5252,6.7276,26000
TND,2019-06-05,6.8288,7.0311,6.8288,7.0311,120312
TND,2019-06-06,7.1829,7.5875,7.0817,7.3852,229900
TND,2019-06-07,7.3346,7.3346,7.0311,7.0817,73380
TND,2019-06-10,7.0817,7.2335,7.0817,7.1322,70372
TND,2019-06-11,7.3345,7.638,7.3345,7.5369,289050
TND,2019-06-12,7.5875,7.5875,7.4863,7.4863,97600
TND,2019-06-13,7.5369,7.5369,7.3346,7.3346,85800
TND,2019-06-14,7.3852,7.3852,7.284,7.3852,46400
TND,2019-06-17,7.3346,7.3852,7.2334,7.284,55210
TND,2019-06-18,7.3346,7.3346,7.1828,7.2334,27900
TND,2019-06-19,7.3346,7.3346,7.1828,7.284,42800
TND,2019-06-20,7.2334,7.284,7.1828,7.284,33320
TND,2019-06-21,7.3346,7.3346,7.2334,7.284,33130
TND,2019-06-24,7.3346,7.3346,7.284,7.284,40082
TND,2019-06-25,7.3346,7.3346,7.284,7.284,27900
TND,2019-06-26,7.3346,7.3346,7.1828,7.2334,22270
TND,2019-06-27,7.2334,7.284,7.1828,7.1828,27700
TND,2019-06-28,7.1828,7.284,7.1828,7.1828,29400
TND,2019-07-01,7.2334,7.2334,7.0816,7.2334,82600
TND,2019-07-02,6.3907,7.5143,6.3907,7.3034,43640
TND,2019-07-03,7.3034,7.3034,7.0225,7.0927,70810
TND,2019-07-04,6.9523,7.0927,6.6714,7.0225,35800
TND,2019-07-05,6.7416,6.882000000000001,6.7416,6.8118,29600
TND,2019-07-08,7.0225,7.0225,6.8118,6.882000000000001,12400
TND,2019-07-09,6.882000000000001,6.9522,6.7416,6.882000000000001,23300
TND,2019-07-10,6.882000000000001,6.882000000000001,6.7416,6.8118,16300
TND,2019-07-11,6.7416,6.7416,6.6011,6.6713,48400
TND,2019-07-12,6.6011,6.6011,6.4606,6.5309,24200
TND,2019-07-15,6.6011,6.6713,6.5309,6.6713,12500
TND,2019-07-16,6.6713,6.7415,6.4606,6.6713,46900
TND,2019-07-17,6.6713,6.6713,6.5309,6.6011,7800
TND,2019-07-18,6.6011,6.6713,6.6011,6.6713,5610
TND,2019-07-19,6.6713,6.7415,6.6713,6.6713,16100
TND,2019-07-22,6.7415,7.0224,6.7415,6.882000000000001,50700
TND,2019-07-23,7.0224,7.0927,6.9522,7.0225,41600
TND,2019-07-24,7.162999999999999,7.162999999999999,6.9523,7.0225,12600
TND,2019-07-25,7.0927,7.0927,7.0225,7.0225,8100
TND,2019-07-26,7.162999999999999,7.162999999999999,6.9523,7.0225,11400
TND,2019-07-29,7.0225,7.2332,7.0225,7.1629,24600
