Date,Open,High,Low,Close,Volume
2010-08-16,5.6642,5.6642,5.6642,5.6642,2500
2010-08-17,5.6975,5.9974,5.6975,5.9974,9000
2010-08-18,6.2973,6.2973,5.8308,5.8308,1500
2010-08-19,5.8308,6.1307,5.8308,5.8308,1200
2010-08-20,5.8641,5.8641,5.8641,5.8641,500
2010-08-23,5.9974,5.9974,5.9974,5.9974,500
2010-08-24,5.9974,6.3306,5.9974,6.3306,6000
2010-08-25,5.6642,5.6642,5.6642,5.6642,100
2010-08-26,5.1644,5.1644,5.1644,5.1644,100
2010-08-27,4.7313,4.7313,4.7313,4.7313,100
2010-08-30,4.2648,5.1311,4.2648,5.1311,1100
2010-08-31,5.331,5.331,5.331,5.331,1000
2010-09-01,5.1977,5.1978,5.1977,5.1978,100
2010-09-06,5.1978,5.1978,5.1978,5.1978,0
2010-09-07,5.6976,5.6976,5.6975,5.6975,2800
2010-09-08,5.6975,5.6975,5.6975,5.6975,1000
2010-09-09,6.2639,6.263999999999999,6.2639,6.263999999999999,200
2010-09-10,6.8304,6.8304,6.8304,6.8304,8100
2010-09-13,6.164,6.164,6.164,6.164,100
2010-09-14,5.6309,6.164,5.6309,6.164,5100
2010-09-15,5.5976,5.5976,5.5976,5.5976,100
2010-09-16,6.1307,6.1307,6.1307,6.1307,3400
2010-09-17,6.1307,6.1307,6.1307,6.1307,354800
2010-09-20,6.1307,6.1307,6.1307,6.1307,0
2010-09-21,6.6638,6.6638,6.6638,6.6638,100
2010-09-22,6.0641,6.0641,6.064,6.064,100
2010-09-23,5.4643,6.6638,5.4643,6.6638,300
2010-09-24,5.531000000000001,5.531000000000001,5.5309,5.5309,100
2010-09-27,5.0644,5.0645,5.0644,5.0645,100
2010-09-28,5.5643,5.5643,5.5643,5.5643,25100
2010-09-29,5.5643,5.5643,5.5643,5.5643,84980
2010-09-30,5.9974,5.9974,5.9974,5.9974,2000
2010-10-01,6.4639,6.4639,5.3977,5.3977,4200
2010-10-04,5.9308,5.9308,5.9308,5.9308,100
2010-10-05,5.9308,5.9308,5.9308,5.9308,0
2010-10-06,5.9308,5.9308,5.9308,5.9308,0
2010-10-07,5.9308,5.9308,5.3644,5.3644,32300
2010-10-08,5.8975,5.8975,5.4977,5.6642,14100
2010-10-11,5.5976,5.5976,5.5976,5.5976,0
2010-10-12,5.331,5.331,5.331,5.331,6000
2010-10-13,5.331,5.331,5.331,5.331,1000
2010-10-14,5.331,5.331,5.331,5.331,0
2010-10-15,5.331,5.331,5.331,5.331,0
2010-10-18,5.331,5.331,5.331,5.331,7100
2010-10-19,5.331,5.331,5.331,5.331,0
2010-10-20,5.1977,5.1977,5.1644,5.1644,3000
2010-10-21,5.1644,5.5975,5.1644,5.1644,4500
2010-10-22,5.1977,5.1978,5.1977,5.1978,0
2010-10-25,5.1978,5.1978,5.1978,5.1978,0
2010-10-26,5.3311,5.3311,5.331,5.331,2700
2010-10-27,5.331,5.331,5.331,5.331,0
2010-10-28,5.331,5.331,5.331,5.331,0
2010-10-29,5.331,5.331,5.331,5.331,0
2010-11-01,5.1977,5.1978,5.1977,5.1978,300
2010-11-02,5.1978,5.1978,5.1978,5.1978,0
2010-11-03,5.3311,5.3311,5.2311,5.2311,2800
2010-11-04,5.1978,5.1978,5.1644,5.1644,4000
2010-11-05,5.1977,5.1978,5.1977,5.1978,0
2010-11-08,5.1978,5.1978,5.1978,5.1978,0
2010-11-09,5.1978,5.1978,5.1978,5.1978,0
2010-11-10,5.1645,5.1645,5.1644,5.1644,1000
2010-11-11,5.1644,5.1644,5.1644,5.1644,0
2010-11-12,5.3425,5.3425,5.1644,5.1646,2000
2010-11-15,5.2715,5.2715,5.2715,5.2715,0
2010-11-16,5.2715,5.2715,5.2715,5.2715,0
2010-11-17,5.7345,5.7345,5.7345,5.7345,100
2010-11-18,6.3044,6.3044,6.3044,6.3044,100
2010-11-19,6.3044,6.3044,6.3044,6.3044,6000
2010-11-22,6.3044,6.3044,6.3044,6.3044,3500
2010-11-23,6.3044,6.3044,6.3044,6.3044,0
2010-11-24,6.3044,6.3044,6.3044,6.3044,0
2010-11-25,6.3044,6.3044,6.3044,6.3044,0
2010-11-26,6.3044,6.3044,6.3044,6.3044,0
2010-11-29,6.8743,6.8743,6.8743,6.8743,100
2010-11-30,6.1976,7.087999999999999,6.1976,7.087999999999999,1100
2010-12-01,6.3044,6.3044,6.3044,6.3044,0
2010-12-02,6.3044,6.3044,6.3044,6.3044,0
2010-12-03,6.2332,6.2332,6.0194,6.0194,2200
2010-12-06,6.1975,6.1975,6.1975,6.1975,0
2010-12-07,6.5893,6.5893,6.1975,6.1975,600
2010-12-08,6.2687,6.2688,6.2687,6.2688,0
2010-12-09,6.7675,6.7675,6.7674,6.7674,100
2010-12-10,6.1619,6.1619,6.1619,6.1619,2000
2010-12-13,6.1619,6.1619,6.1619,6.1619,0
2010-12-14,6.1619,6.1619,6.1619,6.1619,0
2010-12-15,5.6989,5.6989,5.6989,5.6989,1700
2010-12-16,5.9126,5.9126,5.9126,5.9126,100
2010-12-17,5.5208,5.877000000000001,5.5208,5.877000000000001,9900
2010-12-20,5.5921,5.5921,5.5920000000000005,5.5920000000000005,0
2010-12-21,6.0906,6.0907,6.0906,6.0907,93800
2010-12-22,6.6606,6.6606,6.6606,6.6606,100
2010-12-23,6.7675,7.087999999999999,6.7675,7.087999999999999,200
2010-12-24,7.4086,7.4086,7.4085,7.4085,100
2010-12-27,7.4085,7.4085,7.4085,7.4085,0
2010-12-28,8.014,8.014,8.014,8.014,200
2010-12-29,8.7976,8.7976,7.2304,7.2304,500
2010-12-30,7.551,7.551,7.551,7.551,0
2010-12-31,7.551,7.551,7.551,7.551,100
2011-01-04,7.551,7.551,7.551,7.551,0
2011-01-05,7.551,7.551,7.551,7.551,0
2011-01-06,6.803,6.803,6.803,6.803,400
2011-01-07,6.803,6.803,6.803,6.803,0
2011-01-10,6.803,6.803,6.803,6.803,0
2011-01-11,6.803,6.803,6.803,6.803,0
2011-01-12,6.803,6.803,6.803,6.803,0
2011-01-13,6.803,6.803,6.803,6.803,0
2011-01-14,6.803,6.803,6.803,6.803,0
2011-01-17,6.803,6.803,6.803,6.803,0
2011-01-18,6.803,6.803,6.803,6.803,100000
2011-01-19,6.803,6.803,6.803,6.803,0
2011-01-20,6.803,6.803,6.803,6.803,0
2011-01-21,6.803,6.803,6.803,6.803,0
2011-01-24,6.1263,6.1263,6.1263,6.1263,100
2011-01-25,6.1263,6.1263,6.1263,6.1263,0
2011-01-26,5.5564,5.5564,5.5208,5.5208,1500
2011-01-27,5.5208,5.5208,5.5208,5.5208,0
2011-01-28,5.5208,5.5208,5.5208,5.5208,0
2011-02-08,5.5208,5.5208,5.5208,5.5208,0
2011-02-09,5.3427,5.3427,5.3427,5.3427,1700
2011-02-10,5.3427,5.4139,5.3427,5.3427,4200
2011-02-11,5.3427,5.3427,5.3427,5.3427,3500
2011-02-14,5.3427,5.3427,5.3427,5.3427,9900
2011-02-15,5.3427,5.3427,5.3427,5.3427,5800
2011-02-16,5.5208,5.877000000000001,5.3783,5.877000000000001,7200
2011-02-17,5.6277,5.6277,5.6276,5.6276,0
2011-02-18,5.8413,5.8413,5.8413,5.8413,100
2011-02-21,5.8413,5.8413,5.8413,5.8413,0
2011-02-22,5.5920000000000005,5.5920000000000005,5.5207,5.5208,11600
2011-02-23,5.6989,5.6989,5.5208,5.5564,15000
2011-02-24,5.5208,5.5208,5.4852,5.5208,38900
2011-02-25,5.5208,5.5208,5.5208,5.5208,18500
2011-02-28,5.5208,5.5208,5.5208,5.5208,29100
2011-03-01,5.5920000000000005,5.5920000000000005,5.5208,5.5208,1100
2011-03-02,5.3783,5.4496,5.3427,5.4495,6600
2011-03-03,5.3426,5.4139,5.3426,5.4139,10300
2011-03-04,5.4139,5.4139,5.4139,5.4139,17000
2011-03-07,5.4139,5.4139,5.4139,5.4139,47000
2011-03-08,5.4851,5.5208,5.4851,5.5208,1500
2011-03-09,5.5208,5.5208,5.5208,5.5208,0
2011-03-10,5.3427,5.3427,5.3427,5.3427,1100
2011-03-11,5.5208,5.5208,5.4139,5.4139,36400
2011-03-14,5.4139,5.4139,5.3783,5.3783,48300
2011-03-15,5.4852,5.4852,5.3427,5.3427,44400
2011-03-16,5.4139,5.4139,5.4139,5.4139,100
2011-03-17,5.3427,5.3427,5.3427,5.3427,7800
2011-03-18,5.3427,5.4139,5.3427,5.3427,16000
2011-03-21,5.6989,5.6989,5.6989,5.6989,100
2011-03-22,5.6989,5.6989,5.6989,5.6989,0
2011-03-23,6.2688,6.2688,6.2688,6.2688,5000
2011-03-24,5.877000000000001,6.0195,5.877000000000001,6.0194,2300
2011-03-25,5.9125,5.9126,5.9125,5.9126,0
2011-03-28,5.3427,5.3427,5.3427,5.3427,5400
2011-03-29,5.3783,5.3783,5.3427,5.3427,13000
2011-03-30,5.3427,5.3427,5.3427,5.3427,6900
2011-03-31,5.3427,5.3427,5.3427,5.3427,4500
2011-04-01,5.3427,5.3427,5.3427,5.3427,0
2011-04-04,5.2002,5.2002,5.1646,5.1646,1300
2011-04-05,5.129,5.129,5.129,5.129,1000
2011-04-06,5.129,5.129,5.129,5.129,0
2011-04-07,5.129,5.129,5.129,5.129,0
2011-04-08,5.129,5.129,5.129,5.129,0
2011-04-13,5.129,5.129,5.129,5.129,0
2011-04-14,5.5208,5.5208,5.5208,5.5208,100
2011-04-15,5.5208,5.5208,5.5208,5.5208,0
2011-04-18,5.0578,5.0578,5.0578,5.0578,700
2011-04-19,5.0578,5.0578,5.0578,5.0578,1400
2011-04-20,5.129,5.129,5.129,5.129,2000
2011-04-21,5.1646,5.1646,5.1646,5.1646,2300
2011-04-22,5.3427,5.3427,5.3427,5.3427,500
2011-04-25,5.3427,5.3427,5.1646,5.3427,6200
2011-04-26,5.2715,5.3427,5.2715,5.3427,4300
2011-04-27,5.5208,5.5208,5.5208,5.5208,1500
2011-04-28,5.5208,5.5208,5.5208,5.5208,0
2011-04-29,6.0551,6.0551,5.3427,5.3427,5200
2011-05-04,5.6989,5.6989,5.6989,5.6989,100
2011-05-05,5.6989,5.6989,5.6989,5.6989,0
2011-05-06,5.6989,5.6989,5.6989,5.6989,0
2011-05-09,5.6989,5.877000000000001,5.6989,5.877000000000001,8000
2011-05-10,6.2332,6.2332,5.6989,5.7345,1100
2011-05-11,6.0551,6.0551,6.0551,6.0551,4900
2011-05-12,6.0551,6.0551,6.0551,6.0551,0
2011-05-13,6.0551,6.0551,6.0551,6.0551,0
2011-05-16,6.0551,6.0551,6.0551,6.0551,0
2011-05-17,6.0551,6.0551,6.0551,6.0551,1900
2011-05-18,6.0551,6.0552,6.0551,6.0552,7000
2011-05-19,6.0552,6.0552,6.0552,6.0552,0
2011-05-20,6.0552,6.0552,6.0161,6.0161,10500
2011-05-23,6.0552,6.0552,5.938,6.0161,5600
2011-05-24,5.938,5.938,5.7036,5.7036,10800
2011-05-25,5.4692,5.4692,5.2739,5.3911,12100
2011-05-26,5.2739,5.2739,5.2739,5.2739,8000
2011-05-27,5.4692,5.4692,5.4692,5.4692,4500
2011-05-30,5.4692,5.4692,5.4301,5.4301,8900
2011-05-31,5.4301,5.4301,5.4301,5.4301,0
2011-06-01,5.4301,5.4301,4.9222,5.1957,50100
2011-06-02,5.4692,5.4692,5.4692,5.4692,2200
2011-06-03,5.4692,5.4692,5.3129,5.4692,23300
2011-06-06,5.4692,5.4692,5.4692,5.4692,0
2011-06-07,5.6645,5.6645,5.6645,5.6645,10000
2011-06-08,5.6254,5.6645,5.6254,5.6645,2750
2011-06-09,5.6254,5.6255,5.6254,5.6255,0
2011-06-10,5.8599,5.8599,5.8599,5.8599,3000
2011-06-13,5.8599,5.8599,5.8599,5.8599,1000
2011-06-14,6.0552,6.0552,5.8599,5.938,18500
2011-06-15,5.6645,5.7036,5.6645,5.7036,14900
2011-06-16,5.8599,5.8599,5.8599,5.8599,600
2011-06-17,5.8599,5.8599,5.8599,5.8599,8100
2011-06-20,5.938,6.0162,5.899,6.0161,50800
2011-06-21,5.977,6.0552,5.977,6.0552,37900
2011-06-22,6.0552,6.2505,6.0161,6.0943,58800
2011-06-23,6.0943,6.1724,6.0943,6.1333,221000
2011-06-24,6.1333,6.2115,6.1333,6.2115,13800
2011-06-27,6.1724,6.2115,6.1724,6.1724,2200
2011-06-28,6.1724,6.1724,6.1724,6.1724,0
2011-06-29,6.2115,6.2505,6.1724,6.2505,30300
2011-06-30,6.0552,6.0552,5.938,5.938,15000
2011-07-01,6.0161,6.0161,5.938,5.938,35000
2011-07-04,5.9771,6.0552,5.9771,5.9771,31000
2011-07-05,6.0552,6.0552,6.0161,6.0161,14900
2011-07-06,6.0552,6.0552,5.977,5.9771,15000
2011-07-07,6.0162,6.0162,5.9771,5.9771,33000
2011-07-08,6.0162,6.0162,5.9771,5.9771,26500
2011-07-11,5.8599,5.899,5.8599,5.8599,21800
2011-07-12,5.7818,5.8599,5.7818,5.8599,3300
2011-07-13,5.8599,5.8599,5.8599,5.8599,15000
2011-07-14,5.8599,5.8599,5.8599,5.8599,14000
2011-07-15,5.8599,5.8599,5.8599,5.8599,15000
2011-07-18,5.8599,5.8599,5.8599,5.8599,3500
2011-07-19,6.2506,6.2506,6.2505,6.2505,100
2011-07-20,6.2505,6.2505,6.2505,6.2505,0
2011-07-21,5.938,5.938,5.938,5.938,3000
2011-07-22,5.938,6.0552,5.938,6.0552,7100
2011-07-25,6.0161,6.0552,6.0161,6.0552,8700
2011-07-26,6.0552,6.0552,6.0552,6.0552,10300
2011-07-27,6.0552,6.0552,6.0552,6.0552,1100
2011-07-28,6.0552,6.0552,6.0552,6.0552,0
2011-07-29,6.0552,6.0552,6.0552,6.0552,0
2011-08-01,6.0552,6.0552,5.9771,5.9771,2700
2011-08-02,6.0162,6.0162,5.9771,5.9771,3400
2011-08-03,5.8599,6.0162,5.8599,6.0161,5000
2011-08-04,6.0161,6.0161,6.0161,6.0161,2000
2011-08-05,6.0161,6.0161,6.0161,6.0161,0
2011-08-08,6.0161,6.0161,5.977,5.9771,28400
2011-08-09,5.8599,5.8599,5.5864,5.6645,20700
2011-08-10,5.5864,5.5864,5.5864,5.5864,200
2011-08-11,5.5864,5.5864,5.5864,5.5864,0
2011-08-12,5.7427,5.7427,5.7427,5.7427,100
2011-08-15,5.8599,5.8599,5.8599,5.8599,100
2011-08-16,5.8599,5.8599,5.8599,5.8599,10000
2011-08-17,5.938,6.0552,5.938,6.0552,4400
2011-08-18,6.0552,6.0552,6.0552,6.0552,1500
2011-08-19,5.9771,6.0161,5.9771,6.0161,4500
2011-08-22,6.0161,6.0552,6.0161,6.0552,5600
2011-08-23,6.0552,6.0552,6.0161,6.0161,20400
2011-08-24,6.0161,6.0161,6.0161,6.0161,8900
2011-08-25,6.0161,6.0161,6.0161,6.0161,0
2011-08-26,6.0161,6.0552,6.0161,6.0552,6500
2011-08-29,6.0943,6.0943,6.0943,6.0943,900
2011-08-30,6.0943,6.0943,6.0943,6.0943,3900
2011-08-31,6.0943,6.0943,6.0943,6.0943,2200
2011-09-01,6.0943,6.0943,6.0943,6.0943,2000
2011-09-05,6.0552,6.0552,6.0552,6.0552,5000
2011-09-06,6.0161,6.0161,6.0161,6.0161,3000
2011-09-07,6.0161,6.0161,6.0161,6.0161,0
2011-09-08,6.0161,6.0161,6.0161,6.0161,0
2011-09-09,6.0161,6.0161,6.0161,6.0161,0
2011-09-12,6.0161,6.0161,6.0161,6.0161,0
2011-09-13,6.0161,6.0161,6.0161,6.0161,0
2011-09-14,6.0161,6.0161,6.0161,6.0161,0
2011-09-15,6.0161,6.0161,6.0161,6.0161,0
2011-09-16,5.938,5.938,5.938,5.938,2300
2011-09-19,5.8599,5.8599,5.8599,5.8599,1600
2011-09-20,5.8599,5.8599,5.8599,5.8599,0
2011-09-21,6.2506,6.2506,6.2505,6.2505,1000
2011-09-22,6.2505,6.2505,6.2505,6.2505,0
2011-09-23,6.2505,6.2505,6.2505,6.2505,0
2011-09-26,5.8598,5.8599,5.8598,5.8599,2000
2011-09-27,5.8599,5.8599,5.8599,5.8599,0
2011-09-28,5.8599,5.8599,5.8599,5.8599,12000
2011-09-29,5.899,5.899,5.8989,5.8989,10000
2011-09-30,5.8989,5.8989,5.8989,5.8989,0
2011-10-03,5.8989,5.8989,5.8598,5.8599,12900
2011-10-04,5.8599,5.8599,5.8599,5.8599,10000
2011-10-05,5.8599,5.8599,5.8599,5.8599,0
2011-10-06,5.8599,5.8599,5.8599,5.8599,5000
2011-10-07,5.8599,5.8599,5.8599,5.8599,0
2011-10-10,5.8599,5.8599,5.8599,5.8599,0
2011-10-11,5.8599,5.8599,5.8599,5.8599,0
2011-10-12,5.8599,5.8599,5.8599,5.8599,0
2011-10-13,5.8599,5.8599,5.8599,5.8599,8700
2011-10-14,5.8599,5.8599,5.8599,5.8599,0
2011-10-17,5.8599,5.8599,5.8599,5.8599,0
2011-10-18,5.8599,5.8599,5.8599,5.8599,600
2011-10-19,5.8599,5.8599,5.8599,5.8599,0
2011-10-20,5.2739,5.2739,5.2739,5.2739,200
2011-10-21,5.2739,5.2739,5.2739,5.2739,0
2011-10-24,5.2739,5.2739,5.2739,5.2739,0
2011-10-25,5.5474,5.5474,5.2739,5.2739,10000
2011-10-26,5.4302,5.4302,5.4301,5.4301,0
2011-10-27,5.4301,5.4301,5.4301,5.4301,0
2011-10-28,5.938,5.938,5.938,5.938,500
2011-10-31,6.2505,6.2505,6.0552,6.0552,2100
2011-11-01,6.3287,6.3287,6.2505,6.2505,2600
2011-11-02,6.2505,6.2505,6.2505,6.2505,5000
2011-11-03,6.2505,6.2505,6.2505,6.2505,0
2011-11-04,6.1724,6.2505,6.1724,6.2505,900
2011-11-07,6.0552,6.0552,5.8598,5.8599,1000
2011-11-08,6.4459,6.4459,5.9771,5.9771,10200
2011-11-09,6.0162,6.0162,5.9771,6.0161,8000
2011-11-10,5.4692,5.4692,5.4692,5.4692,200
2011-11-11,6.0161,6.0161,6.0161,6.0161,2000
2011-11-14,6.4849,6.6021,6.0552,6.0552,5900
2011-11-15,6.6412,6.6412,6.6412,6.6412,100
2011-11-16,6.6412,6.6412,6.6412,6.6412,0
2011-11-17,6.6412,7.0319,6.6412,7.0318,3200
2011-11-18,7.1881,7.1881,7.1881,7.1881,100
2011-11-21,7.2272,7.2272,7.2272,7.2272,100
2011-11-22,7.2272,7.2272,7.2272,7.2272,100
2011-11-23,7.7351,7.7351,6.6412,6.6412,800
2011-11-24,7.2272,7.2272,7.2272,7.2272,100
2011-11-25,6.5631,6.5631,6.524,6.524,2400
2011-11-28,6.2505,6.2505,6.2505,6.2505,2000
2011-11-29,6.2505,6.2505,6.2505,6.2505,0
2011-11-30,6.2505,6.2505,6.2505,6.2505,5700
2011-12-01,6.2505,6.2505,6.2505,6.2505,0
2011-12-02,6.8755,6.8756,6.8755,6.8756,100
2011-12-05,7.5007,7.5397,6.6412,7.5006,13300
2011-12-06,6.524,6.524,6.524,6.524,500
2011-12-07,7.1491,7.1491,7.149,7.149,100
2011-12-08,7.8507,7.8508,7.8507,7.8508,100
2011-12-09,7.2368,8.5964,7.2368,7.2368,2100
2011-12-12,8.5087,8.5087,8.5087,8.5087,100
2011-12-13,7.7192,7.7192,7.6754,7.6754,4000
2011-12-14,8.4649,8.4649,7.149,7.149,900
2011-12-15,7.4999,7.4999,7.4999,7.4999,1000
2011-12-16,7.0175,8.2455,7.0175,7.8946,2300
2011-12-19,8.5525,8.5525,8.5525,8.5525,100
2011-12-20,8.9911,8.9911,7.7192,7.7192,200
2011-12-21,8.7718,8.7718,7.5438,7.5438,300
2011-12-22,8.9912,9.2105,7.5438,7.5438,5100
2011-12-23,9.1666,9.1666,8.2894,8.2894,10000
2011-12-26,9.1666,9.5613,7.8946,7.8946,10600
2011-12-27,9.4735,9.4736,9.4735,9.4736,0
2011-12-28,8.5526,8.5526,8.5525,8.5525,500
2011-12-29,7.7192,7.7192,7.7192,7.7192,100
2011-12-30,6.9736,6.9736,6.9736,6.9736,3400
2012-01-03,6.9736,6.9736,6.3157,6.5789,5500
2012-01-04,7.2806,7.2806,7.2806,7.2806,100
2012-01-05,7.9823,7.9824,7.9823,7.9824,100
2012-01-06,7.9824,7.9824,7.9824,7.9824,0
2012-01-09,7.9824,7.9824,7.9824,7.9824,0
2012-01-10,8.6841,8.6841,7.4561,7.4561,2100
2012-01-11,7.5,7.5,7.4999,7.4999,0
2012-01-12,7.4999,7.4999,7.4999,7.4999,0
2012-01-13,7.4999,7.4999,7.4999,7.4999,0
2012-01-16,7.456,7.4561,7.456,7.4561,12000
2012-01-17,7.4561,7.4561,7.4561,7.4561,0
2012-01-18,7.4561,7.4561,7.4561,7.4561,1000
2012-01-19,7.4561,7.4561,7.4561,7.4561,3000
2012-01-20,7.4561,7.4561,7.4561,7.4561,0
2012-01-30,7.4561,7.4561,7.4561,7.4561,0
2012-01-31,7.4561,7.4561,7.4561,7.4561,0
2012-02-01,7.4561,7.4561,7.4561,7.4561,4000
2012-02-02,8.2017,8.2017,8.2017,8.2017,100
2012-02-03,7.6754,7.6754,7.6754,7.6754,4000
