Date,Open,High,Low,Close,Volume
2020-06-30,31.0577,31.0577,31.0577,31.0577,0
2020-07-01,31.0577,31.0577,31.0577,31.0577,0
2020-07-02,31.0577,31.0577,31.0577,31.0577,0
2020-07-03,31.0577,31.0577,31.0577,31.0577,0
2020-07-06,28.8462,28.8462,28.8462,28.8462,500
2020-07-07,27.8847,28.8462,27.8847,28.8462,500
2020-07-08,28.8462,28.8462,28.8462,28.8462,200
2020-07-09,28.8462,29.0385,28.8462,29.0385,600
2020-07-10,28.8462,29.8077,28.8462,29.8077,400
2020-07-13,29.8077,29.8077,29.8077,29.8077,200
2020-07-14,25.3846,29.8077,25.3846,29.8077,5500
2020-07-15,25.0962,25.0962,25.0962,25.0962,700
2020-07-16,23.076999999999998,23.076999999999998,22.1154,22.1154,200
2020-07-17,22.5962,22.5962,22.5962,22.5962,0
2020-07-20,22.5962,22.5962,22.5962,22.5962,0
2020-07-21,22.5962,22.5962,22.5962,22.5962,0
2020-07-22,22.5962,22.5962,22.5962,22.5962,200
2020-07-23,22.5962,22.5962,22.5962,22.5962,0
2020-07-24,22.5962,22.5962,22.5962,22.5962,0
2020-07-27,22.5962,22.5962,22.5962,22.5962,0
2020-07-28,22.5962,22.5962,22.5962,22.5962,0
2020-07-29,22.5962,22.5962,22.5962,22.5962,0
2020-07-30,22.5962,22.5962,22.5962,22.5962,0
2020-07-31,22.5962,22.5962,22.5962,22.5962,0
2020-08-03,22.5962,22.5962,22.5962,22.5962,0
2020-08-04,24.0385,24.0385,22.1154,22.1154,12000
2020-08-05,24.0385,24.0385,24.0385,24.0385,0
2020-08-06,24.0385,24.0385,24.0385,24.0385,0
2020-08-07,22.5962,22.5962,22.5962,22.5962,500
2020-08-10,22.5962,22.5962,22.5962,22.5962,0
2020-08-11,22.5962,22.5962,22.5962,22.5962,0
2020-08-12,22.5962,22.5962,22.5962,22.5962,0
2020-08-13,22.5962,22.5962,22.5962,22.5962,0
2020-08-14,22.5962,22.5962,22.5962,22.5962,0
2020-08-17,22.5962,22.5962,22.5962,22.5962,0
2020-08-18,22.5962,22.5962,22.5962,22.5962,0
2020-08-19,22.5962,22.5962,22.5962,22.5962,500
2020-08-20,19.327,19.327,19.3269,19.3269,100
2020-08-21,16.5384,16.5385,16.5384,16.5385,100
2020-08-24,18.9424,18.9424,18.2693,18.9423,100
2020-08-25,21.6346,21.6346,21.1538,21.1538,700
2020-08-26,23.0769,23.0769,22.1153,22.1154,1600
2020-08-27,23.0769,23.0769,23.0769,23.0769,500
2020-08-28,23.1731,23.1731,23.1731,23.1731,1000
