Date,Open,High,Low,Close,Volume
2010-04-05,13.5816,13.5816,11.318,11.8462,120600
2010-04-06,12.148,12.148,11.318,11.318,63800
2010-04-07,11.318,11.9217,11.318,11.9217,85500
2010-04-08,12.1481,12.3744,12.1481,12.3744,105200
2010-04-09,12.2989,12.8271,12.2989,12.6008,68900
2010-04-12,12.5253,12.6008,12.148,12.148,24600
2010-04-13,12.5253,12.5253,11.8462,11.9971,43100
2010-04-14,11.6198,12.0726,11.3935,11.6953,19000
2010-04-15,11.6953,11.8462,11.5444,11.8462,63700
2010-04-16,11.7707,12.0726,11.6953,11.9217,202300
2010-04-19,12.0726,12.0726,11.7708,11.7708,24600
2010-04-20,12.0726,12.0726,11.6953,11.6953,146100
2010-04-21,12.0726,12.148,11.9217,12.148,136900
2010-04-22,12.4498,12.8271,12.4498,12.8271,144700
2010-04-26,13.5816,13.6571,12.978,13.5817,252000
2010-04-27,13.5817,13.7326,13.3553,13.6571,76700
2010-04-28,13.9589,13.9589,13.2044,13.6571,94400
2010-04-29,13.9589,14.4116,13.5816,14.4116,167300
2010-05-04,15.0152,15.0153,15.0152,15.0153,53500
2010-05-05,15.8453,15.9962,15.2417,15.9962,325400
2010-05-06,16.9771,16.9771,16.9771,16.9771,72100
2010-05-07,18.1089,18.1089,17.4298,18.1089,563100
2010-05-10,19.3162,19.3162,18.9389,18.9389,865100
2010-05-11,19.0898,19.9953,17.8825,17.8825,192000
2010-05-12,17.0525,17.0525,16.9771,16.9771,824100
2010-05-13,15.8453,16.9771,15.8453,15.8453,284600
2010-05-14,15.8453,16.9017,14.7889,16.9016,169100
2010-05-17,17.2789,17.2789,15.2416,15.6944,164300
2010-05-18,15.5435,15.9962,15.5435,15.9962,32200
2010-05-19,15.8453,15.8453,14.7135,14.7135,144000
2010-05-20,15.7699,15.7699,13.8081,15.6944,388100
2010-05-21,15.0908,15.0908,13.9589,13.9589,50300
2010-05-24,14.3362,14.3362,13.1289,14.3362,153000
2010-05-25,13.1289,14.1853,13.1289,13.5062,61300
2010-05-26,13.5062,13.9589,13.2044,13.5817,172200
2010-05-27,13.0535,14.4871,13.0535,14.1098,135800
2010-05-28,14.638,14.7135,14.4116,14.7135,81400
2010-05-31,15.0908,15.6944,15.0908,15.468,67300
2010-06-01,15.0907,15.0907,14.4871,14.9398,71000
2010-06-02,14.5625,14.638,14.2607,14.5626,61800
2010-06-03,15.0908,15.3926,14.4871,14.4871,62600
2010-06-04,14.3362,14.9398,14.3362,14.4871,143600
2010-06-07,13.9589,14.0344,13.7326,13.7326,64100
2010-06-08,13.5817,13.959000000000001,13.5817,13.9589,26800
2010-06-09,14.4871,14.5625,13.5816,13.5817,50500
2010-06-10,14.1099,14.1099,13.8835,13.9589,45200
2010-06-11,14.638,14.638,13.9589,14.1098,41100
2010-06-14,13.9589,14.3362,13.2044,13.9589,54300
2010-06-15,14.1098,14.1098,13.5816,13.6571,49500
2010-06-16,14.0344,14.7135,13.9589,14.7135,151100
2010-06-17,15.0908,15.3171,14.5626,15.1662,98500
2010-06-18,14.9398,15.468,14.7135,14.7135,34700
2010-06-21,14.9399,15.0908,14.7135,14.7135,66300
2010-06-22,14.7135,14.7135,14.1853,14.3362,87900
2010-06-23,14.1853,14.2607,13.9589,14.2607,50700
2010-06-24,14.0343,14.1853,14.0343,14.1853,20200
2010-06-25,14.0344,14.1098,13.9589,14.0344,48000
2010-06-28,14.0344,14.0344,13.9589,14.0344,1500
2010-06-29,14.5626,14.9398,14.3362,14.4871,56400
2010-06-30,14.3362,14.4116,13.9589,14.1098,94400
2010-07-01,14.0343,14.3362,13.9589,13.9589,38800
2010-07-02,14.3362,14.3362,13.8834,13.9589,19400
2010-07-05,13.808,13.808,13.7325,13.808,36300
2010-07-06,14.3362,14.3362,13.5816,13.5817,39600
2010-07-07,13.5817,13.5817,13.3553,13.3553,9200
2010-07-08,14.1853,14.1853,13.3553,13.3553,25400
2010-07-09,13.5817,13.5817,13.5062,13.5062,11500
2010-07-12,13.2044,13.5817,12.8271,13.0535,53100
2010-07-13,13.5817,13.7326,13.5062,13.7326,21200
2010-07-14,14.4871,14.4871,13.959000000000001,14.2607,138700
2010-07-15,14.3362,14.3362,13.6571,14.1098,2200
2010-07-16,13.5816,13.808,13.4307,13.5817,42100
2010-07-19,13.5817,13.5817,13.3553,13.5817,18900
2010-07-20,13.5817,13.5817,13.2799,13.3553,59600
2010-07-21,13.2798,13.3553,13.2044,13.2798,48000
2010-07-22,13.2043,13.4307,13.1289,13.2044,17700
2010-07-23,13.2044,13.3553,12.9026,13.3553,28700
2010-07-26,13.2044,13.2044,12.9026,12.9026,8600
2010-07-27,13.129000000000001,13.6571,13.0535,13.0535,53900
2010-07-28,13.2799,13.2799,12.8271,12.9026,15500
2010-07-29,12.9026,13.0535,12.8271,13.0535,8000
2010-07-30,13.129000000000001,13.129000000000001,13.0535,13.1289,1900
2010-08-02,13.2044,13.2798,12.9025,12.978,12000
2010-08-03,12.9025,13.1289,12.8271,12.8271,18000
2010-08-04,12.8271,12.8271,12.4498,12.6008,31000
2010-08-05,13.0535,13.129000000000001,12.3744,12.6008,12300
2010-08-06,11.8132,12.4433,11.8132,12.3639,12800
2010-08-09,12.1276,12.7577,11.5764,12.2064,7900
2010-08-10,11.8126,11.8126,11.3401,11.3401,20500
2010-08-11,10.6313,11.5764,10.6313,11.4976,13100
2010-08-12,10.5526,11.2613,10.3951,10.5526,16600
2010-08-13,10.4738,10.6314,9.7651,10.0801,33500
2010-08-16,10.2376,10.7101,10.0801,10.7101,69400
2010-08-17,10.3951,10.6314,9.9226,10.6314,14400
2010-08-18,10.3951,10.3951,9.9226,10.3951,15700
2010-08-19,10.6314,10.6314,10.1588,10.1589,22500
2010-08-20,10.8677,10.8677,10.1589,10.3951,25900
2010-08-23,10.5526,10.5526,10.0801,10.3164,36800
2010-08-24,10.2376,10.2376,9.5289,9.6076,116000
2010-08-25,9.5288,9.9226,8.8988,8.9776,40900
2010-08-26,9.6864,9.6864,8.6626,8.7414,31400
2010-08-27,8.5839,9.4502,8.3476,9.4501,144500
2010-08-30,9.5289,9.5289,9.5289,9.5289,19500
2010-08-31,10.1589,10.1589,10.0014,10.1589,107100
2010-09-01,10.7102,10.8677,10.1589,10.8676,67200
2010-09-06,11.4189,11.4189,11.2614,11.4189,210700
2010-09-07,11.6552,11.6552,10.6314,11.0251,109700
2010-09-08,10.7888,11.0251,10.4738,10.7101,68100
2010-09-09,11.4189,11.4189,10.7889,11.1826,34100
2010-09-10,11.0251,11.0251,10.3951,10.3951,89400
2010-09-13,10.2376,10.7889,9.8438,9.8439,79900
2010-09-14,10.3952,10.3952,10.0014,10.0801,13300
2010-09-15,10.3951,10.4739,10.1589,10.1589,2600
2010-09-16,10.2377,10.5527,10.2377,10.3164,2500
2010-09-17,10.7102,10.7889,10.3164,10.7101,109400
2010-09-20,10.8676,10.9464,10.2376,10.8676,106100
2010-09-21,10.4738,10.7888,10.0013,10.0014,80200
2010-09-22,10.2377,10.4739,10.0014,10.0014,46600
2010-09-23,9.4501,9.4501,8.8989,9.1397,57700
2010-09-24,8.9033,9.3761,8.9033,9.2185,9700
2010-09-27,9.2973,9.3761,9.0609,9.2185,29600
2010-09-28,9.4549,9.4549,9.0609,9.1397,23800
2010-09-29,9.2973,9.2973,8.667,8.9033,43800
