Date,Open,High,Low,Close,Volume
2011-09-16,14.7707,15.4802,13.0292,14.7707,300470
2011-09-19,15.4802,15.4802,14.8352,15.4802,261510
2011-09-20,16.2542,16.2542,16.2542,16.2542,30610
2011-09-21,17.0282,17.0283,17.0282,17.0283,30800
2011-09-22,17.8668,17.8668,17.0283,17.8668,440740
2011-09-23,18.7053,18.7053,17.9958,18.7053,419180
2011-09-26,19.6083,19.6083,19.6083,19.6083,37010
2011-09-27,20.5758,20.5758,20.5113,20.5758,291840
2011-09-28,21.5433,21.5433,20.3178,21.5433,441020
2011-09-29,20.5113,21.5433,20.5113,20.5113,584950
2011-09-30,20.9628,21.4788,19.6728,21.4788,354940
2011-10-03,21.3498,21.8013,20.7048,20.7048,446320
2011-10-04,20.9628,20.9628,19.8663,19.9953,292150
2011-10-05,19.3503,20.9628,19.3503,20.9628,455900
2011-10-06,21.2853,21.9948,21.0918,21.9948,659370
2011-10-07,22.5753,23.0914,22.2528,23.0914,283190
2011-10-10,23.5429,24.1879,23.0914,24.1879,209070
2011-10-11,25.0264,25.3489,24.5104,25.3489,255520
2011-10-12,26.3809,26.3809,24.1234,25.1554,448900
2011-10-13,24.1879,24.7039,23.9299,23.9299,174830
2011-10-14,24.2524,24.3814,23.0914,23.2204,122990
2011-10-17,23.7364,23.7364,23.2204,23.2204,18980
2011-10-18,23.2204,23.5429,22.5754,22.8978,241830
2011-10-19,22.8978,23.2203,21.8013,22.5753,71610
2011-10-20,22.5753,23.0913,21.4788,21.5433,92310
2011-10-21,21.2853,21.9303,20.5758,21.8013,181600
2011-10-24,21.9303,22.8333,21.8658,22.8333,73950
2011-10-25,23.4138,23.9299,23.4138,23.9299,86760
2011-10-26,24.1879,25.0909,23.8654,24.1879,185850
2011-10-27,24.1879,24.3814,23.0269,23.0269,64530
2011-10-28,22.5754,22.9624,21.9304,21.9948,80260
2011-10-31,21.6078,22.2528,21.0273,21.8013,62870
2011-11-01,21.8013,21.8013,21.2208,21.6723,185580
2011-11-02,21.2853,21.9303,21.2853,21.4143,32170
2011-11-03,21.2853,22.4463,21.2853,22.4463,45010
2011-11-04,23.2203,23.3494,22.8978,23.3494,35100
2011-11-07,23.3494,23.3494,22.1883,22.1883,40040
2011-11-08,21.0918,22.1238,21.0918,21.6078,120530
2011-11-09,20.8983,21.6078,20.8983,21.2208,65860
2011-11-10,20.7048,21.1563,20.1888,20.1888,88780
2011-11-11,19.4148,21.1563,19.4148,20.1888,30600
2011-11-14,20.9628,20.9628,19.3503,20.6403,28570
2011-11-15,21.2853,21.2853,19.6083,21.0273,12320
2011-11-16,19.9953,21.1563,19.9953,21.1563,137990
2011-11-17,21.0273,21.2853,20.3823,21.1563,33860
2011-11-18,21.0273,21.0273,20.3178,20.9628,18920
2011-11-21,20.8983,20.8983,19.9308,19.9308,4980
2011-11-22,20.7693,20.7693,19.8018,19.9308,3900
2011-11-23,20.5113,20.5113,19.8663,20.4468,36530
2011-11-24,20.2533,20.2533,19.5438,19.5438,45940
2011-11-25,19.2213,20.2533,19.2213,19.6728,27890
2011-11-28,20.4468,20.4468,20.0598,20.4468,20830
2011-11-29,20.3823,20.7048,19.9953,19.9953,47520
2011-11-30,20.1888,20.5113,19.9953,20.2533,15990
2011-12-01,20.6403,20.6403,20.5113,20.5113,940
2011-12-02,20.6403,20.6403,19.6728,20.4468,107390
2011-12-05,20.9628,21.2853,20.5758,21.2853,87540
2011-12-06,21.2853,21.9303,20.4468,20.4468,74400
2011-12-07,19.7373,21.2208,19.7373,21.2208,91050
2011-12-08,21.2208,21.2853,20.6403,20.6403,44290
2011-12-09,20.5758,20.5758,19.6083,20.3823,64420
2011-12-12,19.9953,20.3178,19.4148,20.3178,109320
2011-12-13,19.9953,19.9953,19.8663,19.9953,20800
2011-12-14,20.5758,20.5758,19.6728,20.4468,6270
2011-12-15,19.9308,19.9308,19.4793,19.9308,17070
2011-12-16,19.4148,19.4148,18.9633,19.3503,70460
2011-12-19,18.3828,19.3503,18.3828,19.0278,112310
2011-12-20,18.5763,18.5763,18.1248,18.1248,29100
2011-12-21,17.2218,18.9633,17.2218,18.9633,195490
2011-12-22,19.0278,19.1568,18.7698,19.1568,154000
2011-12-23,19.2213,19.7373,18.7698,19.7373,159090
2011-12-26,19.9953,20.7048,19.9953,20.7048,101810
2011-12-27,20.5758,20.5758,19.9308,20.2533,244840
2011-12-28,20.3823,21.2208,20.3823,21.2208,226300
2011-12-29,21.8658,22.1883,21.6078,22.1883,141670
2011-12-30,21.9303,23.2849,21.9303,23.2849,230340
2012-01-03,23.2849,23.2849,22.1883,22.1883,90440
2012-01-04,21.9303,21.9303,21.2208,21.6723,173750
2012-01-05,20.7048,21.9303,20.7048,21.9303,225340
2012-01-06,21.9948,22.1238,21.7368,21.9303,186490
2012-01-09,21.5433,21.9303,20.8983,20.8983,90910
2012-01-10,20.8983,21.6078,19.8663,21.5433,88320
2012-01-11,20.6403,20.6403,20.5113,20.5113,73030
2012-01-12,19.8018,20.8983,19.7373,20.8983,133070
2012-01-13,20.8983,21.8658,20.6403,21.8658,80500
2012-01-16,21.8658,22.7043,21.1563,22.7043,132200
2012-01-17,22.7043,23.2204,22.4463,23.2204,106480
2012-01-18,23.2204,23.6074,23.2204,23.4784,101400
2012-01-19,23.4784,23.6719,23.4784,23.6074,36030
2012-01-20,23.7364,23.8009,23.5429,23.5429,134750
2012-01-30,23.5429,23.7364,23.2204,23.2204,11410
2012-01-31,23.2204,23.5429,23.0914,23.4784,67230
2012-02-01,23.5429,24.3814,23.3494,24.3814,47060
2012-02-02,24.3814,24.8974,24.3814,24.8329,151350
2012-02-03,24.8329,24.8974,23.6074,23.6074,86500
2012-02-06,22.4464,22.5754,22.4463,22.4463,127500
2012-02-07,21.6078,21.6723,21.3498,21.6078,38330
2012-02-08,20.6403,21.6078,20.6403,21.4788,95100
2012-02-09,21.3498,21.6078,20.5113,20.6403,105520
2012-02-10,20.6403,20.6403,19.6083,19.7373,260920
2012-02-13,19.7373,19.7373,18.8343,19.0278,246690
2012-02-14,18.7053,18.8343,18.2538,18.4473,319450
2012-02-15,18.3828,18.7053,17.6088,18.7053,334880
2012-02-16,18.7053,19.6083,18.5763,19.6083,548640
2012-02-17,20.5758,20.5758,20.1888,20.5758,529220
2012-02-20,21.5433,21.5433,20.5758,21.5433,367150
2012-02-21,22.5753,22.5753,21.8013,21.8013,313870
2012-02-22,20.9628,21.8013,20.7693,20.8338,398760
2012-02-23,20.8338,21.3498,20.6403,20.8983,561620
2012-02-24,20.7048,21.4788,20.5758,20.7693,428940
2012-02-27,20.9628,21.1563,20.6403,20.9628,469010
2012-02-28,21.5433,21.9948,21.2853,21.9948,1107920
2012-02-29,22.6398,23.0914,22.4463,23.0914,576650
2012-03-01,23.8654,24.1879,23.1559,24.1879,628860
2012-03-02,23.1559,25.1554,23.0269,23.0914,825850
2012-03-05,23.0914,24.1879,21.9949,24.1879,1681920
2012-03-06,24.8974,25.0264,23.2204,24.6394,886430
2012-03-07,24.5104,25.1554,23.4139,25.1554,928830
2012-03-08,24.1234,25.1554,23.9299,23.9299,400870
2012-03-09,22.7689,23.7364,22.7688,22.7688,945100
2012-03-12,21.6723,22.6398,21.6723,21.6723,586100
2012-03-13,20.6403,21.5433,20.6403,20.6403,1330520
2012-03-14,19.7373,20.9628,19.7373,19.7373,455780
2012-03-15,19.0278,20.5758,18.7698,19.9953,582830
2012-03-16,19.9953,20.9628,19.1568,20.9628,714480
2012-03-19,20.6403,21.2853,19.9308,20.7693,755800
2012-03-20,20.1243,20.1888,19.7373,20.0598,702020
2012-03-21,20.2533,20.5758,19.8018,20.3823,828900
2012-03-22,19.6728,19.9308,19.4148,19.4148,756280
2012-03-23,18.7053,19.7373,18.7053,19.0923,646000
2012-03-26,18.6408,19.1568,18.3183,18.6408,647750
2012-03-27,18.5118,19.5438,18.5118,19.5438,202150
2012-03-28,20.2533,20.5113,19.2213,20.3823,497630
2012-03-29,20.3823,20.3823,19.4148,19.4148,361870
2012-03-30,18.5763,19.0923,18.4473,18.4473,484890
2012-04-03,18.0603,18.5118,17.8023,18.1248,290350
2012-04-04,18.1248,18.8343,18.0603,18.3183,234430
2012-04-05,18.3828,19.1568,18.0603,18.9633,467460
2012-04-06,18.9633,19.4148,18.7053,18.7053,385060
2012-04-09,19.0278,19.0923,18.4473,18.5118,327870
2012-04-10,18.4473,18.7053,18.1893,18.2538,756730
2012-04-11,18.2538,18.7053,18.2538,18.2538,607260
2012-04-12,18.2538,18.6408,18.2538,18.3183,300820
2012-04-13,19.2213,19.2213,18.7053,18.8988,562230
2012-04-16,19.0278,19.1568,18.6408,18.7053,549750
2012-04-17,18.6408,18.8343,18.4473,18.4473,435210
2012-04-18,18.3183,18.7053,18.2538,18.3183,450400
2012-04-19,18.3828,18.3828,17.4153,17.4153,513450
2012-04-20,17.0928,17.4153,16.5768,16.5768,471460
2012-04-23,16.2543,17.2218,16.2543,16.5768,359540
2012-04-24,16.6413,16.8993,16.1898,16.5768,333330
2012-04-25,16.9638,17.3508,16.5768,17.3508,288860
2012-04-26,18.1893,18.1893,18.1893,18.1893,37260
2012-04-27,19.0923,19.0923,19.0923,19.0923,57820
2012-05-02,19.9953,19.9953,19.3503,19.5438,1292910
2012-05-03,19.5438,20.5113,19.2213,19.9308,725500
2012-05-04,19.9953,20.0598,19.3503,19.6728,377210
2012-05-07,19.6728,20.3823,19.6728,19.9953,286450
2012-05-08,19.9308,19.9953,19.0278,19.0278,490110
2012-05-09,18.8343,18.9633,18.1893,18.1893,446390
2012-05-10,18.4473,19.0923,18.3183,18.8343,543010
2012-05-11,19.1568,19.5438,18.4473,18.5763,187660
2012-05-14,18.5763,18.8988,17.6733,17.6733,334740
2012-05-15,17.6733,18.0603,16.8993,16.8993,227960
2012-05-16,16.8993,17.4153,16.3833,16.8348,240090
2012-05-17,17.0928,17.3508,16.7703,16.7703,139800
2012-05-18,16.8993,16.8993,15.9318,15.9962,292110
2012-05-21,16.3832,16.7703,16.0607,16.7703,172520
2012-05-22,16.8993,17.0928,16.3833,16.6413,134070
2012-05-23,16.3833,16.5768,15.8672,15.8672,251750
2012-05-24,15.6737,15.9317,15.0932,15.0932,175870
2012-05-25,15.4802,15.8027,15.2867,15.8027,167900
2012-05-28,16.5767,16.5767,15.8027,16.1252,217610
2012-05-29,15.8672,15.8672,15.3512,15.3512,306000
2012-05-30,15.7382,15.7382,15.2867,15.3512,75700
2012-05-31,15.2867,15.6092,14.8997,14.9642,115730
2012-06-01,15.4157,15.6092,14.7062,14.8997,263880
2012-06-04,14.8997,14.8997,14.2547,14.3837,179130
2012-06-05,14.3192,14.9642,14.1257,14.7062,136000
2012-06-06,14.8352,15.3512,14.5772,15.3512,192390
2012-06-07,15.5447,16.0607,15.4802,15.9962,303500
2012-06-08,16.5122,16.6412,15.6092,15.6737,356130
2012-06-11,15.6737,16.0607,15.5447,15.6737,97370
2012-06-12,15.4802,15.6092,15.2222,15.2222,176670
2012-06-13,15.5447,15.5447,15.0932,15.1577,60390
2012-06-14,15.2222,15.3512,14.9642,15.0932,90630
2012-06-15,15.4157,15.5447,15.2222,15.4157,54720
2012-06-18,15.8672,15.9317,15.2867,15.4802,95790
2012-06-19,15.4802,15.4802,14.8352,14.8352,106210
2012-06-20,15.4157,15.4157,14.8997,15.1577,9420
2012-06-21,15.2222,15.2222,14.9642,15.0932,79940
2012-06-22,15.0932,15.0932,14.7062,14.7062,87270
2012-06-25,14.8352,14.8352,14.1257,14.2547,126240
2012-06-26,14.1902,14.1902,13.6097,13.6097,139650
2012-06-27,13.9967,13.9967,13.1582,13.6742,54220
2012-06-28,13.2227,13.6742,13.0937,13.2227,44790
2012-06-29,13.2227,13.5452,13.2227,13.2872,78210
2012-07-02,13.4162,13.4162,12.7712,12.9002,107240
2012-07-03,12.9647,12.9647,12.2552,12.2552,169420
2012-07-04,12.2552,12.5132,11.6747,11.6747,166280
2012-07-05,11.3522,11.6747,11.0942,11.6102,276330
2012-07-06,11.6747,12.1907,11.6747,12.1907,277820
2012-07-09,12.3197,12.3197,11.6102,11.6102,207280
2012-07-10,11.3522,11.8682,11.3522,11.7392,79320
2012-07-11,11.6102,12.1262,11.6102,11.9327,78080
2012-07-12,11.9327,12.5132,11.8037,12.5132,126890
2012-07-13,12.5132,13.0937,12.5132,13.0937,266360
2012-07-16,13.2872,13.7387,12.8357,13.0292,186760
2012-07-17,13.1582,13.6742,12.9002,13.5452,115380
2012-07-18,13.5452,13.7387,13.1582,13.3517,202820
2012-07-19,13.3517,13.9967,13.2227,13.9967,239910
2012-07-20,14.4482,14.5127,13.8677,13.8677,152120
2012-07-23,13.9322,13.9322,13.3517,13.5452,150610
2012-07-24,13.5452,13.5452,12.9002,12.9002,257000
2012-07-25,13.1582,13.1582,12.2552,12.3197,142000
2012-07-26,12.5777,12.7067,12.3197,12.6422,159230
2012-07-27,12.9002,12.9002,12.1262,12.1907,84430
2012-07-30,12.1907,12.3197,11.9327,12.2552,69290
2012-07-31,12.2552,12.7712,12.2552,12.4487,89320
2012-08-01,12.4487,12.5132,12.2552,12.4487,98840
2012-08-02,12.3197,12.5132,12.3197,12.3842,48820
2012-08-03,12.3842,12.3842,11.9972,12.1907,58230
2012-08-06,12.2552,12.7712,12.2552,12.7712,159850
2012-08-07,13.3517,13.3517,13.0292,13.3517,345800
2012-08-08,13.9967,13.9967,13.9967,13.9967,22040
2012-08-09,14.6417,14.6417,14.6417,14.6417,18820
2012-08-10,15.1577,15.3512,14.7707,14.8997,793350
2012-08-13,14.8997,14.8997,14.1902,14.1902,376600
2012-08-14,14.1902,14.8997,14.0612,14.7062,164390
2012-08-15,15.0932,15.0932,14.4482,14.7707,55690
2012-08-16,14.5127,14.5772,14.0612,14.0612,309240
2012-08-17,14.1902,14.3192,13.9322,14.1902,79290
2012-08-20,14.5772,14.5772,13.9967,13.9967,244750
2012-08-21,13.6742,13.6742,13.3517,13.3517,171670
2012-08-22,12.7067,13.2872,12.7067,12.7067,294860
2012-08-23,12.1262,12.1262,12.1262,12.1262,53950
2012-08-24,11.5457,12.6422,11.5457,11.6747,508810
2012-08-27,11.8682,11.8682,11.0942,11.0942,186720
2012-08-28,10.9652,11.0297,10.5782,10.5782,291460
2012-08-29,10.7072,11.0942,10.7072,11.0942,209530
2012-08-30,11.2877,11.6102,11.1587,11.6102,175870
2012-08-31,11.6102,12.0617,11.4812,11.6747,167300
2012-09-04,11.9327,12.2552,11.8037,12.2552,370580
2012-09-05,12.3842,12.3842,11.6747,11.6747,225820
2012-09-06,11.4812,11.6102,11.0942,11.0942,348990
2012-09-07,11.0297,11.1587,10.5782,10.7717,334230
2012-09-10,10.6427,10.6427,10.2557,10.2557,215650
2012-09-11,9.8042,9.9977,9.8041,9.8041,430060
2012-09-12,10.2092,10.2264,10.2092,10.2264,78580
2012-09-13,10.7134,10.7134,10.7133,10.7133,54990
2012-09-14,11.2003,11.2003,11.1191,11.2003,293460
2012-09-17,11.2003,11.6061,10.8757,10.8757,374830
2012-09-18,10.7134,10.8757,10.3887,10.550999999999998,446480
2012-09-19,10.2264,10.8757,10.2264,10.8757,190820
2012-09-20,11.038,11.038,10.3887,10.7133,170900
2012-09-21,10.8756,10.8756,10.6321,10.7133,174070
2012-09-24,10.7133,10.7133,10.3075,10.3075,130180
2012-09-25,10.2263,10.550999999999998,10.2263,10.3887,137190
2012-09-26,10.3887,10.6322,10.3075,10.4698,123990
2012-09-27,10.4698,10.550999999999998,10.3075,10.3075,72690
2012-09-28,10.3075,10.4698,10.2263,10.2264,169240
2012-10-01,10.3887,10.3887,9.7394,9.9829,281040
2012-10-02,9.9829,10.0641,9.7394,9.9017,275430
2012-10-03,10.064,10.3887,10.064,10.3887,399490
2012-10-04,10.550999999999998,10.7133,10.3887,10.3887,327620
2012-10-05,10.4699,10.4699,10.2264,10.3887,212330
2012-10-08,10.3075,10.7945,10.3075,10.7945,306960
2012-10-09,10.7945,11.2815,10.6322,11.2815,696840
2012-10-10,11.2815,11.7685,11.2003,11.7684,602450
2012-10-11,12.1742,12.3365,11.8496,12.0931,649120
2012-10-12,11.6061,12.0931,11.6061,12.0119,635100
2012-10-15,11.8496,11.9307,11.4438,11.6061,492030
2012-10-16,11.5249,12.1742,11.4438,12.1742,594100
2012-10-17,12.7423,12.7424,12.4988,12.7424,383430
2012-10-18,12.9859,13.2294,12.8236,13.067,507920
2012-10-19,12.9858,12.9858,12.4177,12.58,764070
2012-10-22,12.3365,12.3365,12.0119,12.1742,598000
2012-10-23,12.1742,12.7424,11.9307,12.7424,685350
2012-10-24,12.9859,13.3105,12.7424,13.3105,896440
2012-10-25,13.7975,13.7975,13.1482,13.3105,548910
2012-10-26,13.3105,13.554,12.9859,13.2293,678130
2012-10-29,13.2293,13.8786,13.2293,13.8786,371320
2012-10-30,14.0409,14.5279,13.9598,14.2033,450820
2012-10-31,13.8787,14.5279,13.6352,13.8786,677320
2012-11-01,13.7163,13.9598,13.6351,13.8786,428630
2012-11-02,13.2293,13.2293,13.2293,13.2293,121900
2012-11-05,12.58,12.9858,12.58,12.58,1024570
2012-11-06,12.6612,13.1482,12.6612,13.1482,613110
2012-11-07,13.3917,13.7163,13.1482,13.1482,301800
2012-11-08,12.7424,13.2294,12.7424,12.7424,401370
2012-11-09,12.6612,13.067,12.6612,12.9047,299620
2012-11-12,13.2293,13.3917,12.8235,12.9859,235960
2012-11-13,12.9047,13.1482,12.58,12.58,395180
2012-11-14,12.58,12.8235,12.093,12.0931,425210
2012-11-15,12.1743,12.6612,11.7685,12.1742,420810
2012-11-16,12.2554,12.4988,12.1742,12.4177,121670
2012-11-19,12.4177,12.4989,12.1742,12.1742,115030
2012-11-20,12.1742,12.7424,12.1742,12.7424,419440
2012-11-21,12.9859,12.9859,12.4989,12.4989,152740
2012-11-22,12.6612,12.6612,12.3366,12.58,110520
2012-11-23,12.4988,12.58,12.4177,12.4177,214850
2012-11-26,12.3365,12.3365,11.8496,12.0119,457290
2012-11-27,12.0119,12.1742,11.9307,11.9308,145140
2012-11-28,12.0931,12.0931,11.7685,11.8496,165330
2012-11-29,11.7684,12.0931,11.7684,11.7684,209600
2012-11-30,11.7684,11.8496,11.5249,11.6061,223180
2012-12-03,11.6873,11.6873,11.3626,11.4438,247040
2012-12-04,11.525,12.0119,11.525,12.0119,294110
2012-12-05,12.4177,12.4989,12.1742,12.1742,344120
2012-12-06,12.1742,12.4177,12.0119,12.0119,228170
2012-12-07,12.0119,12.2554,11.9307,11.9308,167640
2012-12-10,12.012,12.3366,11.8496,12.1742,282450
2012-12-11,12.093,12.2554,11.9307,12.0119,214790
2012-12-12,11.8496,12.4177,11.8496,12.0931,230770
2012-12-13,12.0931,12.5801,12.0931,12.2554,361090
2012-12-14,12.3366,12.4177,12.0931,12.0931,161930
2012-12-17,11.8496,12.6612,11.7685,12.6612,740140
2012-12-18,13.2293,13.2293,12.8235,12.8235,774600
2012-12-19,13.067,13.3105,12.9047,13.1482,341970
2012-12-20,13.2294,13.7975,12.9047,13.7975,741300
2012-12-21,13.7975,14.1221,13.1482,13.1482,533540
2012-12-24,13.1482,13.7163,13.1482,13.3917,364300
2012-12-25,13.6352,13.6352,13.1482,13.2293,239080
2012-12-26,13.2293,13.8786,13.067,13.7163,307490
2012-12-27,13.554,14.3656,13.3917,14.1221,1355030
2012-12-28,13.9598,14.6091,13.7163,14.5279,960890
2013-01-02,14.7714,14.8525,14.1221,14.2844,770270
2013-01-03,13.9598,14.1221,13.6351,13.7975,1968660
2013-01-04,13.6352,14.4468,13.4729,14.4468,1039680
2013-01-07,15.0961,15.0961,14.7714,15.0961,1324960
2013-01-08,15.2584,15.3396,14.4468,14.4468,1010690
2013-01-09,14.2845,14.6903,13.7975,13.7975,1351200
2013-01-10,13.4729,13.9598,13.2294,13.8786,764290
2013-01-11,13.7163,14.3656,13.554,13.554,830810
2013-01-14,13.2294,13.9598,13.2294,13.7163,378850
2013-01-15,13.9598,14.0409,13.7163,13.7975,644190
2013-01-16,13.9598,14.2033,13.7975,13.8786,690500
2013-01-17,13.7974,13.8786,13.4728,13.4728,455630
2013-01-18,13.3916,13.4728,12.9858,13.1482,312750
2013-01-21,13.2294,13.6352,13.2293,13.2293,475550
2013-01-22,13.3916,13.5539,12.9858,13.3917,789820
2013-01-23,13.3917,13.3917,12.7424,12.7424,219890
2013-01-24,12.6612,12.7424,12.0119,12.0931,612590
2013-01-25,12.0931,12.6612,12.0931,12.58,365250
2013-01-28,12.58,12.9858,12.3365,12.3366,595690
2013-01-29,11.7685,12.0931,11.6873,11.9308,1222450
2013-01-30,12.012,12.7424,12.012,12.7424,1070630
2013-01-31,12.4178,12.9859,12.4177,12.4177,453820
2013-02-01,12.3365,12.3365,12.0931,12.1742,471070
2013-02-04,12.3365,12.3365,12.0119,12.0931,364320
2013-02-05,12.0931,12.1743,12.0119,12.0119,333420
2013-02-06,12.1742,12.1742,11.7684,12.0931,1680080
2013-02-07,12.1743,12.3366,12.0931,12.1742,398130
2013-02-08,12.2554,12.9047,12.1742,12.58,554130
2013-02-18,12.8235,13.3916,12.7423,13.3105,1916690
2013-02-19,13.3105,13.4728,12.9859,12.9859,1196020
2013-02-20,12.9047,13.3105,12.9047,13.067,791920
2013-02-21,13.067,13.067,12.1742,12.1742,1389530
2013-02-22,12.4177,12.58,11.4437,11.8496,1172270
2013-02-25,12.0931,12.1742,11.8496,12.1742,447990
2013-02-26,12.093,12.1742,11.4437,11.5249,932160
2013-02-27,11.6061,11.6872,11.1191,11.6061,629850
2013-02-28,11.7684,11.9307,11.6873,11.6873,256560
2013-03-01,11.6873,12.1743,11.6873,11.9308,701230
2013-03-04,11.8496,11.8496,11.2815,11.4438,429940
2013-03-05,11.2815,11.4438,11.038,11.2003,481620
2013-03-06,11.5249,11.5249,11.038,11.2815,328720
2013-03-07,11.1192,11.525,11.1192,11.2003,359050
2013-03-08,11.4438,11.6061,11.3626,11.5249,390110
2013-03-11,11.5249,11.8495,11.2814,11.6061,453380
2013-03-12,11.6061,11.6873,11.2815,11.5249,413280
2013-03-13,11.2814,11.4437,11.2003,11.2815,819240
2013-03-14,11.2815,11.2815,11.038,11.1191,340850
2013-03-15,11.2003,11.4437,11.2003,11.2815,315990
2013-03-18,11.2815,11.3627,11.1191,11.1191,250020
2013-03-19,11.1191,11.1191,10.9568,11.038,220880
2013-03-20,11.1192,11.2815,10.8757,10.9568,1008980
2013-03-21,10.9568,11.2814,10.9568,11.038,703490
2013-03-22,11.038,11.525,10.9568,11.2003,911060
2013-03-25,11.2003,11.3626,11.1191,11.2003,909170
2013-03-26,11.3626,11.9308,11.3626,11.5249,1790240
2013-03-27,11.5249,11.6872,11.3626,11.5249,330140
2013-03-28,11.4437,11.5249,11.2814,11.2815,283250
2013-03-29,11.1192,11.525,10.9569,11.5249,594200
2013-04-01,11.5249,11.8496,11.2814,11.8496,432540
2013-04-02,11.8496,12.0931,11.6873,11.6873,889700
2013-04-03,11.9308,12.0119,11.6873,12.0119,2090950
2013-04-04,12.0931,12.0931,11.6873,11.7684,486190
2013-04-05,11.9307,11.9307,11.6061,11.7684,515740
2013-04-08,11.6872,12.093,11.6872,11.8496,1012230
2013-04-09,11.8496,12.4177,11.8496,12.1742,1252990
2013-04-10,12.609000000000002,12.609000000000002,11.7391,11.7391,884160
2013-04-11,11.913,12.1739,11.8261,11.913,488300
2013-04-12,11.913,12.0,11.3913,11.5652,505050
2013-04-15,11.4782,11.4782,10.8695,10.9565,807330
2013-04-16,10.9565,11.1304,10.6087,11.0435,478070
2013-04-17,11.2174,11.2174,10.8696,10.9565,359910
2013-04-18,10.8695,10.8695,10.5217,10.6957,499900
2013-04-22,10.6957,10.7827,10.4348,10.4348,312710
2013-04-23,10.6087,10.7826,10.4348,10.6087,287220
2013-04-24,10.5217,10.7826,10.5217,10.6087,538270
2013-04-25,10.7826,10.9565,10.6087,10.9565,586040
2013-04-26,10.9565,10.9565,10.4348,10.5217,372210
2013-05-02,10.5217,10.6956,10.4347,10.4348,319520
2013-05-03,10.4348,10.5218,10.3478,10.4348,188820
2013-05-06,10.7826,10.8696,10.6087,10.7826,512120
2013-05-07,10.7826,10.7826,10.5217,10.6087,230230
2013-05-08,10.6087,10.6957,10.5217,10.5217,102890
2013-05-09,10.5217,10.7826,10.3478,10.7826,759650
2013-05-10,10.7826,10.7826,10.4348,10.5217,292010
2013-05-13,10.5217,10.6087,10.4347,10.4348,110380
2013-05-14,10.4348,10.4348,10.1739,10.2609,369690
2013-05-15,10.2609,10.2609,10.0,10.0,327830
2013-05-16,10.087,10.4348,10.087,10.2609,540900
2013-05-17,10.2609,10.5218,10.2609,10.3478,490110
2013-05-20,10.3478,10.5217,10.3478,10.4348,319390
2013-05-21,10.5218,10.7826,10.4348,10.6087,628150
2013-05-22,10.6087,11.2174,10.4348,11.0435,1121620
2013-05-23,11.0435,11.2174,10.7826,10.7826,773980
2013-05-24,10.8696,10.9565,10.6956,10.6957,315610
2013-05-27,10.7827,10.9566,10.7826,10.7826,906220
2013-05-28,10.8696,11.0435,10.7826,10.9565,683770
2013-05-29,11.0435,11.0435,10.6956,10.7826,637660
2013-05-30,10.6956,10.8696,10.6087,10.7826,405260
2013-05-31,10.8696,10.9565,10.7826,10.8696,775170
2013-06-03,11.3,11.3,11.0,11.0,801210
2013-06-04,11.1,11.1,10.6,10.6,414720
2013-06-05,10.7,10.7,10.2,10.4,464800
2013-06-06,10.6,11.1,10.6,11.1,1301890
2013-06-07,11.8,11.8,11.4,11.6,1757240
2013-06-10,11.7,11.7,11.1,11.1,688400
2013-06-11,11.1,11.4,11.1,11.2,866400
2013-06-12,11.2,11.4,11.1,11.2,536600
2013-06-13,11.2,11.3,10.9,11.1,457120
2013-06-14,11.3,11.3,11.0,11.0,434090
2013-06-17,11.1,11.1,10.5,10.5,504700
2013-06-18,10.6,10.6,10.4,10.6,312020
2013-06-19,10.6,11.0,10.6,10.8,447690
2013-06-20,10.6,10.8,10.5,10.5,346810
2013-06-21,10.5,10.5,10.3,10.4,501680
2013-06-24,10.4,10.6,10.2,10.3,333870
2013-06-25,10.4,10.4,9.8,9.8,607950
2013-06-26,10.0,10.2,9.8,10.1,370380
2013-06-27,10.2,10.3,9.9,10.0,172520
2013-06-28,10.1,10.2,9.9,10.0,205340
2013-07-01,10.0,10.0,9.7,9.8,148890
2013-07-02,9.9,9.9,9.8,9.9,141280
2013-07-03,9.9,10.0,9.8,9.8,102960
2013-07-04,9.8,9.9,9.7,9.8,185090
2013-07-05,9.9,10.0,9.7,9.7,151670
2013-07-08,9.7,9.8,9.4,9.5,222830
2013-07-09,9.4,9.7,9.4,9.4,163790
2013-07-10,9.5,9.6,9.3,9.4,117950
