Date,Open,High,Low,Close,Volume
2017-08-21,7.4558,7.4558,7.4558,7.4558,0
2017-08-22,6.2654,6.2654,6.2654,6.2654,15000
2017-08-23,6.2654,6.2654,6.2654,6.2654,0
2017-08-24,5.9521,5.9521,5.9521,5.9521,500
2017-08-25,5.6388,5.6388,5.6388,5.6388,5000
2017-08-28,5.6388,5.6388,5.6388,5.6388,1200
2017-08-29,5.6388,5.6388,5.6388,5.6388,0
2017-08-30,5.6388,5.6388,5.6388,5.6388,0
2017-08-31,5.3255,5.7641,5.3255,5.7641,2400
2017-09-01,5.6388,5.6388,5.6388,5.6388,200
2017-09-05,5.5135,5.5135,5.5135,5.5135,300
2017-09-06,5.3882,5.3882,5.3882,5.3882,200
2017-09-07,5.3882,5.3882,5.3882,5.3882,0
2017-09-08,5.3255,5.3256,5.3255,5.3256,1000
2017-09-11,5.2629,5.2629,5.2629,5.2629,119000
2017-09-12,4.5737,4.5737,4.5737,4.5737,800
2017-09-13,5.0749,5.075,5.0123,5.075,140000
2017-09-14,5.075,5.075,5.075,5.075,0
2017-09-15,5.075,5.075,5.075,5.075,0
2017-09-18,4.3858,4.3858,4.3231,4.3231,600
2017-09-19,4.3858,4.3858,4.3858,4.3858,0
2017-09-20,4.3858,4.3858,4.3858,4.3858,0
2017-09-21,4.3858,4.3858,4.3858,4.3858,0
2017-09-22,4.3858,4.3858,4.3858,4.3858,0
2017-09-25,5.0123,5.0123,5.0123,5.0123,600
2017-09-26,5.075,5.1376,5.075,5.1376,8500
2017-09-27,5.1376,5.1376,5.1376,5.1376,100
2017-09-28,5.1376,5.1376,5.1376,5.1376,23200
2017-09-29,5.0749,5.2003,5.0749,5.2003,2400
2017-10-02,5.1376,5.1376,5.075,5.075,62000
2017-10-03,5.1377,5.1377,5.1376,5.1376,700
2017-10-04,5.1376,5.1376,5.1376,5.1376,0
2017-10-05,5.1376,5.1376,5.1376,5.1376,0
2017-10-06,5.1376,5.1376,5.1376,5.1376,0
2017-10-09,4.4484,4.887,4.3858,4.887,22600
2017-10-10,4.7617,4.7617,4.7617,4.7617,19600
2017-10-11,4.7617,4.7617,4.7617,4.7617,25000
2017-10-12,4.7617,4.7617,4.7617,4.7617,13500
2017-10-13,4.7617,4.7617,4.7617,4.7617,0
2017-10-16,4.7617,4.7617,4.7617,4.7617,0
2017-10-17,4.8244,4.8244,4.7617,4.7617,35000
2017-10-18,4.7617,4.7617,4.7617,4.7617,0
2017-10-19,4.7617,4.7617,4.7617,4.7617,0
2017-10-20,4.7617,4.7617,4.7617,4.7617,0
2017-10-23,4.8244,4.8244,4.8243,4.8243,400
2017-10-24,4.8243,4.8243,4.8243,4.8243,0
2017-10-25,4.8243,4.887,4.8243,4.8243,28000
2017-10-26,4.8243,4.8243,4.8243,4.8243,17000
2017-10-27,4.8243,4.8243,4.8243,4.8243,9900
2017-10-30,4.8243,4.887,4.8243,4.8243,10300
2017-10-31,4.8243,4.8243,4.8243,4.8243,700
2017-11-01,4.8243,4.8243,4.8243,4.8243,0
2017-11-02,4.8243,4.8243,4.8243,4.8243,0
2017-11-03,4.8243,4.8243,4.8243,4.8243,0
2017-11-06,4.8243,4.8243,4.8243,4.8243,0
2017-11-07,4.8243,4.8243,4.8243,4.8243,0
2017-11-08,4.8243,4.8243,4.8243,4.8243,0
2017-11-09,4.8243,4.8243,4.8243,4.8243,0
2017-11-10,4.8243,4.8243,4.8243,4.8243,0
2017-11-13,4.1978,4.1978,4.1978,4.1978,7700
2017-11-14,4.3858,4.3858,4.3858,4.3858,7300
2017-11-15,4.3858,4.3858,4.3858,4.3858,0
2017-11-16,4.3858,4.3858,4.3858,4.3858,0
2017-11-17,4.3858,4.3858,4.3858,4.3858,0
2017-11-20,4.3858,4.3858,4.3858,4.3858,0
2017-11-21,4.3858,4.3858,4.3858,4.3858,0
2017-11-22,4.3858,4.3858,4.3858,4.3858,0
2017-11-23,5.0123,5.0123,5.0123,5.0123,100
2017-11-24,5.0123,5.0123,5.0123,5.0123,0
2017-11-27,5.0123,5.0123,5.0123,5.0123,0
2017-11-28,5.0123,5.0123,5.0123,5.0123,0
2017-11-29,5.0123,5.0123,5.0123,5.0123,1900
2017-11-30,5.6388,5.6388,5.6388,5.6388,1000
2017-12-01,5.6388,5.6388,5.6388,5.6388,0
2017-12-04,5.6388,5.6388,5.6388,5.6388,0
2017-12-05,5.6388,5.6388,5.6388,5.6388,0
2017-12-06,5.6388,5.6388,5.6388,5.6388,0
2017-12-07,5.6388,5.6388,5.6388,5.6388,0
2017-12-08,6.14,6.1401,6.14,6.1401,100
2017-12-11,6.1401,6.1401,6.1401,6.1401,0
2017-12-12,6.1401,6.1401,6.1401,6.1401,0
2017-12-13,6.1401,6.1401,6.1401,6.1401,0
2017-12-14,6.1401,6.1401,6.1401,6.1401,0
2017-12-15,6.1401,6.1401,6.1401,6.1401,0
2017-12-18,6.1401,6.1401,6.1401,6.1401,0
2017-12-19,5.2629,5.2629,5.2629,5.2629,100
2017-12-20,5.2629,5.2629,5.2629,5.2629,0
2017-12-21,5.2629,5.2629,5.2629,5.2629,0
2017-12-22,5.2629,5.2629,5.2629,5.2629,0
2017-12-25,4.5111,4.5111,4.5111,4.5111,100
2017-12-26,4.5111,4.5111,4.5111,4.5111,0
2017-12-27,4.5111,4.5111,4.5111,4.5111,0
2017-12-28,4.5111,4.5111,4.5111,4.5111,0
2017-12-29,3.9472,3.9472,3.9472,3.9472,100
2018-01-02,3.9472,3.9472,3.9472,3.9472,0
2018-01-03,3.446,3.446,3.446,3.446,100
2018-01-04,3.446,3.446,3.446,3.446,0
2018-01-05,3.446,3.446,3.446,3.446,0
2018-01-08,3.446,3.446,3.446,3.446,0
2018-01-09,3.446,3.446,3.446,3.446,0
2018-01-10,3.446,3.446,3.446,3.446,0
2018-01-11,3.446,3.446,3.446,3.446,0
2018-01-12,3.446,3.446,3.446,3.446,0
2018-01-15,3.0701,3.0701,3.07,3.07,100
2018-01-16,3.07,3.07,3.07,3.07,0
2018-01-17,2.8194,2.8194,2.8194,2.8194,100
2018-01-18,3.1953,3.1953,3.1953,3.1953,100
2018-01-19,3.1953,3.1953,3.1953,3.1953,0
2018-01-22,3.1953,3.1953,3.1953,3.1953,0
2018-01-23,3.6339,3.6339,3.6339,3.6339,100
2018-01-24,3.6339,3.6339,3.6339,3.6339,0
2018-01-25,3.6339,3.6339,3.6339,3.6339,0
2018-01-26,3.6339,3.6339,3.6339,3.6339,0
2018-01-29,3.6339,3.6339,3.6339,3.6339,0
2018-01-30,3.6339,3.6339,3.6339,3.6339,0
2018-01-31,4.1351,4.1351,3.8219,3.8219,34000
2018-02-01,3.9472,3.9472,3.9472,3.9472,6000
2018-02-02,3.9472,3.9472,3.9472,3.9472,0
2018-02-05,3.9472,3.9472,3.9472,3.9472,0
2018-02-06,4.5111,4.5111,4.5111,4.5111,100
2018-02-07,4.5111,4.5111,4.5111,4.5111,0
2018-02-08,3.9472,3.9472,3.9472,3.9472,30000
2018-02-09,3.9472,3.9472,3.9472,3.9472,0
2018-02-12,3.9472,3.9472,3.9472,3.9472,0
2018-02-13,3.9472,3.9472,3.9472,3.9472,0
2018-02-21,3.9472,3.9472,3.9472,3.9472,0
2018-02-22,3.446,3.446,3.446,3.446,100
2018-02-23,3.446,3.446,3.446,3.446,0
2018-02-26,3.446,3.446,3.446,3.446,0
2018-02-27,3.446,3.446,3.446,3.446,0
2018-02-28,3.446,3.446,3.446,3.446,0
2018-03-01,3.446,3.446,3.446,3.446,0
2018-03-02,3.446,3.446,3.446,3.446,0
2018-03-05,3.446,3.446,3.446,3.446,0
2018-03-06,3.446,3.446,3.446,3.446,0
2018-03-07,3.446,3.446,3.446,3.446,0
2018-03-08,3.446,3.446,3.446,3.446,0
2018-03-09,3.446,3.446,3.446,3.446,0
2018-03-12,3.446,3.446,3.446,3.446,0
2018-03-13,3.446,3.446,3.446,3.446,0
2018-03-14,3.446,3.446,3.446,3.446,0
2018-03-15,3.446,3.446,3.446,3.446,0
2018-03-16,3.446,3.446,3.446,3.446,0
2018-03-19,3.446,3.446,3.446,3.446,0
2018-03-20,3.446,3.446,3.446,3.446,0
2018-03-21,3.446,3.446,3.446,3.446,0
2018-03-22,3.446,3.446,3.446,3.446,0
2018-03-23,3.446,3.446,3.446,3.446,0
2018-03-26,3.446,3.446,3.446,3.446,0
2018-03-27,3.446,3.446,3.446,3.446,0
2018-03-28,3.446,3.446,3.446,3.446,0
2018-03-29,3.446,3.446,3.446,3.446,0
2018-03-30,3.446,3.446,3.446,3.446,0
2018-04-02,4.8244,4.8244,4.8243,4.8243,200
2018-04-03,4.8243,4.8243,4.8243,4.8243,0
2018-04-04,4.8243,4.8243,4.8243,4.8243,0
2018-04-05,4.8243,4.8243,4.8243,4.8243,0
2018-04-06,4.8243,4.8243,4.8243,4.8243,0
2018-04-09,4.8243,4.8243,4.8243,4.8243,0
2018-04-10,4.8243,4.8243,4.8243,4.8243,0
2018-04-11,4.8243,4.8243,4.8243,4.8243,0
2018-04-12,4.8243,4.8243,4.8243,4.8243,0
2018-04-13,4.8243,4.8243,4.8243,4.8243,0
2018-04-16,4.8243,4.8243,4.8243,4.8243,0
2018-04-17,4.8243,4.8243,4.8243,4.8243,0
2018-04-18,4.887,4.887,4.887,4.887,100
2018-04-19,4.887,4.887,4.887,4.887,0
2018-04-20,4.887,4.887,4.887,4.887,0
2018-04-23,4.887,4.887,4.887,4.887,0
2018-04-24,4.887,4.887,4.887,4.887,0
2018-04-26,4.887,4.887,4.887,4.887,0
2018-04-27,4.887,4.887,4.887,4.887,0
2018-05-02,5.5135,5.5135,5.5135,5.5135,5100
2018-05-03,5.5135,5.5135,5.5135,5.5135,100
2018-05-04,5.5135,5.5135,5.5135,5.5135,0
2018-05-07,5.5135,5.5135,5.5135,5.5135,0
2018-05-08,5.5135,5.5135,5.5135,5.5135,0
2018-05-09,5.5135,5.5135,5.5135,5.5135,0
2018-05-10,5.5135,5.5135,5.5135,5.5135,0
2018-05-11,5.5135,5.5135,5.5135,5.5135,0
2018-05-14,5.5135,5.5135,5.5135,5.5135,400
2018-05-15,5.5135,5.5135,5.5135,5.5135,0
2018-05-16,5.5135,5.5135,5.5135,5.5135,0
2018-05-17,4.8066,4.8066,4.8066,4.8066,100
2018-05-18,4.8066,4.8066,4.8066,4.8066,0
2018-05-21,4.8066,4.8066,4.8066,4.8066,0
2018-05-22,4.2411,4.2412,4.2411,4.2412,100
2018-05-23,4.2412,4.2412,4.2412,4.2412,0
2018-05-24,4.2412,4.2412,4.2412,4.2412,0
