Date,Open,High,Low,Close,Volume
2016-01-15,11.5669,11.5669,11.3356,11.5669,440400
2016-01-18,12.4923,12.4923,11.5669,11.7211,325200
2016-01-19,11.7211,11.8754,11.644,11.8754,259300
2016-01-20,11.8754,11.8754,11.3356,11.4898,382100
2016-01-21,11.4898,11.5669,11.2585,11.3356,307100
2016-01-22,11.3356,11.4127,11.1814,11.3356,176500
2016-01-25,11.3356,11.4898,10.5645,10.7958,556000
2016-01-26,10.7187,10.7187,10.4102,10.5644,285500
2016-01-27,10.5644,10.5644,10.1788,10.4873,599000
2016-01-28,10.4873,10.5644,10.3331,10.4873,213300
2016-01-29,10.4873,10.7186,10.4102,10.6416,211900
2016-02-01,10.6416,10.7958,10.4874,10.6416,280600
2016-02-02,10.6416,10.7187,10.4874,10.6416,205300
2016-02-03,10.6416,10.7187,10.4874,10.6416,226200
2016-02-04,10.6416,11.1814,10.4874,10.95,416100
2016-02-05,10.95,11.0271,10.7958,10.8729,177700
2016-02-15,10.8729,10.95,10.7187,10.7958,189900
2016-02-16,10.7958,11.0271,10.7187,10.8729,230900
2016-02-17,10.8729,10.95,10.7958,10.8729,195400
2016-02-18,10.8729,11.9525,10.7958,11.9525,895700
2016-02-19,12.0296,12.4152,11.9525,12.338,628000
2016-02-22,12.338,12.9549,12.2609,12.7236,565900
2016-02-23,12.7236,12.8007,12.1067,12.338,460900
2016-02-24,12.2609,12.338,12.0296,12.1838,264900
2016-02-25,12.1838,12.4151,12.1067,12.2609,307300
2016-02-26,12.2609,12.338,12.1838,12.338,227200
2016-02-29,12.338,12.4151,12.1838,12.338,246200
2016-03-01,12.338,12.4922,12.2609,12.4151,299100
2016-03-02,12.4151,12.5693,12.2609,12.4923,259700
2016-03-03,12.4923,12.5694,12.3381,12.4151,259300
2016-03-04,12.4151,12.4922,12.2609,12.4151,304800
2016-03-07,12.4151,12.5693,12.338,12.4923,243700
2016-03-08,12.4923,12.5694,12.3381,12.4151,272700
2016-03-09,12.4151,12.5693,12.338,12.4151,255200
