Date,Open,High,Low,Close,Volume
2007-04-03,6.6829,6.6829,6.2796,6.3372,1700
2007-04-04,6.3372,6.9133,6.3372,6.9133,7300
2007-04-05,6.7981,6.7981,6.3372,6.3372,4900
2007-04-06,6.4524,6.4524,6.222,6.3372,6300
2007-04-09,6.3372,6.3372,5.7611,6.2796,800
2007-04-10,6.2796,6.3372,5.5883,6.222,7200
2007-04-11,6.222,6.3718,6.1068,6.3372,5000
2007-04-12,6.1644,6.1644,5.9915,5.9915,2700
2007-04-13,5.8763,6.1298,5.8763,6.1068,10300
2007-04-16,6.0261,6.0261,5.4385,5.4385,2900
2007-04-17,5.5883,5.5883,5.5883,5.5883,0
2007-04-18,5.0352,5.9916,5.0352,5.7611,4900
2007-04-19,5.7726,5.7726,5.5883,5.5883,2100
2007-04-20,5.185,5.185,5.185,5.185,1000
2007-04-23,5.1274,5.1274,4.6665,4.6665,4600
2007-04-24,4.9546,4.9546,4.9545,4.9545,1100
2007-04-25,4.9545,4.9545,4.7241,4.8393,3500
2007-05-02,4.9545,4.9545,4.9545,4.9545,500
2007-05-03,4.9779,4.9779,4.9777,4.9777,300
2007-05-04,4.9191,4.9894,4.9191,4.9894,1200
2007-05-07,4.5678,4.6264,4.5678,4.6264,1300
2007-05-08,4.8021,5.0598,4.8021,5.0597,900
2007-05-09,5.2705,5.3877,5.13,5.3877,4400
2007-05-10,5.4463,5.4463,5.3291,5.4228,2600
2007-05-11,5.3291,5.3877,5.2705,5.2705,1100
2007-05-14,5.3642,5.3642,5.3642,5.3642,400
2007-05-15,5.3759,5.3876,5.0597,5.0597,300
2007-05-16,5.3291,5.3876,4.9192,4.9192,1500
2007-05-17,5.2706,5.2706,5.2705,5.2705,100
2007-05-18,5.2705,5.2705,5.0363,5.0363,700
2007-05-21,4.9777,5.212000000000001,4.8957,4.8957,3300
2007-05-22,5.0362,5.0362,5.0245,5.0246,900
2007-05-23,5.2706,5.2706,5.1534,5.2705,3200
2007-05-24,5.1534,5.3876,4.9191,5.2237,1700
2007-05-25,5.1534,5.1534,5.1534,5.1534,300
2007-05-28,5.1534,5.1534,5.1534,5.1534,0
2007-05-29,4.802,4.802,4.6849,4.6849,400
2007-05-30,4.9191,5.1885,4.9191,5.1534,9900
2007-05-31,5.0714,5.3876,5.0714,5.1534,5400
2007-06-01,5.2588,5.2705,5.1768,5.1768,3800
2007-06-04,5.0948,5.0948,5.0948,5.0948,200
2007-06-05,4.9191,5.2119,4.9191,5.0948,2000
2007-06-06,5.1065,5.1065,5.0362,5.0363,4100
2007-06-07,4.8021,5.2705,4.8021,5.2705,13300
2007-06-08,5.2119,5.2705,5.1885,5.2588,7700
2007-06-11,5.0948,5.2705,5.0948,5.2705,11800
2007-06-12,5.0948,5.2705,5.0948,5.212000000000001,5300
2007-06-13,5.3877,5.3877,5.1534,5.1534,6000
2007-06-14,5.1534,5.1534,5.1534,5.1534,500
2007-06-15,5.1534,5.1768,5.1534,5.1534,4100
2007-06-18,5.1534,5.1651,5.1534,5.1651,3500
2007-06-19,5.1534,5.1534,5.0948,5.0948,4000
2007-06-20,5.1534,5.1534,5.1534,5.1534,2500
2007-06-21,5.0363,5.0363,5.0363,5.0363,300
2007-06-22,5.0363,5.0363,5.0363,5.0363,2700
2007-06-25,5.0363,5.0363,5.0363,5.0363,600
2007-06-26,4.9777,5.0363,4.8021,5.0363,2100
2007-06-27,5.4579,5.4579,5.1534,5.3877,4100
2007-06-28,5.0363,5.3643,5.0363,5.3642,1600
2007-06-29,5.2705,5.3291,5.1534,5.1534,2300
2007-07-02,5.0363,5.0363,4.9777,4.9777,1200
2007-07-03,5.0245,5.0246,5.0245,5.0246,0
2007-07-04,4.8138,4.9426,4.8138,4.9426,1500
2007-07-05,4.8021,4.8021,4.802,4.802,2000
2007-07-06,4.802,4.802,4.802,4.802,0
2007-07-09,4.7434,4.7434,4.5678,4.6849,1900
2007-07-10,4.6849,4.9191,4.6849,4.6849,4600
2007-07-11,4.6849,4.7435,4.6849,4.7435,1500
2007-07-12,4.8021,4.8021,4.802,4.802,200
2007-07-13,4.802,4.802,4.802,4.802,0
2007-07-16,4.802,4.802,4.802,4.802,2500
2007-07-17,4.802,4.802,4.802,4.802,600
2007-07-18,4.802,4.802,4.802,4.802,1600
2007-07-19,4.802,4.802,4.802,4.802,0
2007-07-20,4.802,4.802,4.802,4.802,100
2007-07-23,4.802,4.802,4.802,4.802,700
2007-07-24,4.802,4.802,4.802,4.802,0
2007-07-25,4.4506,4.7435,4.4506,4.7435,600
2007-07-26,4.3921,4.6849,4.3921,4.6849,800
2007-07-27,4.6263,4.6263,4.5678,4.5678,700
2007-07-30,4.2164,4.5092,4.2164,4.5092,1000
2007-07-31,4.1578,4.2164,4.0993,4.0993,500
2007-08-01,4.0993,4.0993,4.0993,4.0993,3100
2007-08-02,4.111000000000001,4.111000000000001,4.0993,4.0993,1000
2007-08-03,4.111000000000001,4.111000000000001,4.0993,4.0993,400
2007-08-06,4.1579,4.1579,4.1579,4.1579,2100
2007-08-07,4.1579,4.1579,4.1579,4.1579,0
2007-08-08,4.0993,4.2165,4.0993,4.2164,4100
2007-08-09,4.2164,4.275,4.1578,4.275,2100
2007-08-10,4.2164,4.3336,4.2164,4.2281,1500
2007-08-13,4.2749,4.3335,4.2749,4.3335,2900
2007-08-14,4.6849,4.7434,4.556,4.5678,3600
2007-08-15,4.5912,4.6732,4.5912,4.5912,3000
2007-08-16,4.4507,4.5092,4.4507,4.4741,1900
2007-08-17,4.5092,4.5209,4.5092,4.5209,300
2007-08-20,4.6263,4.6264,4.6263,4.6264,200
2007-08-21,4.6264,4.6967,4.6264,4.6966,300
2007-08-22,4.6263,4.6263,4.4506,4.4507,3300
2007-08-23,4.5678,4.5678,4.5678,4.5678,1000
2007-08-24,4.5092,4.5092,4.4507,4.4507,1100
2007-08-27,4.4741,4.4741,4.4741,4.4741,200
2007-08-28,4.3453,4.3453,4.3335,4.3335,500
2007-08-29,4.3452,4.3452,4.2749,4.275,2100
2007-08-30,4.275,4.275,4.275,4.275,1100
2007-08-31,4.2867,4.2867,4.275,4.275,500
2007-09-04,4.275,4.275,4.275,4.275,0
2007-09-05,4.2164,4.2164,4.2164,4.2164,1000
2007-09-06,4.275,4.275,4.275,4.275,500
2007-09-07,4.3921,4.3921,4.3921,4.3921,100
2007-09-10,4.3921,4.3921,4.3921,4.3921,600
2007-09-11,4.3921,4.5092,4.2164,4.5092,5100
2007-09-12,4.4155,4.802,4.4155,4.802,6000
2007-09-13,4.7434,4.802,4.7434,4.7552,1900
2007-09-14,4.7786,4.7786,4.7786,4.7786,0
2007-09-17,4.6849,4.7435,4.6849,4.6849,2000
2007-09-18,4.7435,4.802,4.3335,4.3335,8600
2007-09-19,4.6849,5.0948,4.6849,5.0948,14800
2007-09-20,5.5047,5.5047,5.0362,5.0363,22600
2007-09-21,5.5399,5.5399,5.13,5.13,2300
2007-09-24,5.1534,5.1534,4.9309,5.1534,7400
2007-09-25,5.1534,5.5516,5.0363,5.3877,7000
2007-09-26,5.2589,5.294,5.2472,5.2705,6300
2007-09-27,5.3291,5.7742,5.3291,5.7742,31800
2007-09-28,6.1958,6.1958,6.1958,6.1958,14500
2007-10-01,6.8048,6.8048,6.4418,6.757999999999999,41100
2007-10-02,7.4256,7.4256,6.7931,6.9103,21200
2007-10-03,7.0274,7.2617,6.7346,6.8517,20500
2007-10-04,7.0274,7.3436,6.84,7.2616,36900
2007-10-05,7.0274,7.0274,6.8634,7.0274,27300
2007-10-08,7.6716,7.6716,6.9103,7.0859,31600
2007-10-09,7.2616,7.4958,7.1445,7.2499,17900
2007-10-10,6.7931,7.1328,6.7931,7.0859,10600
2007-10-11,7.2616,7.3787,7.0859,7.367000000000001,27700
2007-10-12,7.4958,7.4959,7.2616,7.4959,50300
2007-10-15,8.1518,8.1518,7.5076,8.1518,40400
2007-10-16,8.8663,8.8663,8.8662,8.8662,49900
2007-10-17,9.7446,9.7446,9.1356,9.3698,96600
2007-10-18,9.7212,9.7212,8.6319,8.632,27000
2007-10-19,8.7374,9.6041,8.7374,9.6041,100400
2007-10-22,10.4708,10.4708,10.4708,10.4708,28500
2007-10-23,11.5132,11.5132,11.5132,11.5132,117500
2007-10-24,12.661,12.661,12.661,12.661,47400
2007-10-25,13.9259,13.9259,13.9259,13.9259,21000
2007-10-26,15.3079,15.3079,12.5439,13.8205,157700
2007-10-29,14.0547,15.6945,12.8601,13.0006,111700
2007-10-30,12.5907,13.4691,12.5907,12.5907,84100
2007-10-31,11.4078,13.2934,11.4078,13.2349,102700
2007-11-01,14.3802,14.3802,14.3802,14.3802,2400
2007-11-02,15.8013,15.8013,15.8013,15.8013,6200
2007-11-05,17.3708,17.3708,14.5287,14.6348,55900
2007-11-06,14.7408,14.7408,13.8076,14.2106,26200
2007-11-07,13.8925,14.8469,13.7864,14.2106,22200
2007-11-08,14.3166,14.3166,12.937999999999999,13.1289,20700
2007-11-09,12.7259,12.7895,11.9411,12.4077,18400
2007-11-12,11.8775,12.4077,11.2624,11.2624,13900
2007-11-13,10.817,10.817,10.3928,10.3928,9200
2007-11-14,9.4384,11.4957,9.4384,11.4957,15800
2007-11-15,12.5138,12.5138,11.6442,11.8775,14600
2007-11-16,12.0896,12.4502,11.8775,11.9835,18500
2007-11-19,12.3016,12.3016,12.0895,12.0896,12100
2007-11-20,12.1956,12.2169,11.9199,12.1744,6100
2007-11-21,11.2412,11.6654,11.0291,11.5593,7800
2007-11-22,11.8774,12.3016,11.8774,11.9835,17800
2007-11-23,12.3016,12.3016,11.7714,12.0472,2800
2007-11-26,11.2412,11.8775,11.2412,11.6654,6200
2007-11-27,11.7502,11.8775,11.6654,11.6654,14800
2007-11-28,11.6866,11.7714,11.5594,11.6654,8100
2007-11-29,11.9835,11.9835,11.6654,11.6654,2500
2007-11-30,11.7714,11.7714,11.6654,11.6654,500
2007-12-03,11.7714,12.0896,11.7714,11.8775,10700
2007-12-04,12.4077,12.5138,12.3017,12.5138,18100
2007-12-05,12.7259,12.7259,12.0896,12.5138,15200
2007-12-06,12.7259,12.7259,11.8775,12.1956,4600
2007-12-07,12.0896,12.3016,12.0896,12.132,6700
2007-12-10,12.3229,12.7259,11.6654,11.8775,10000
2007-12-11,11.6654,11.6654,11.2412,11.2412,15100
2007-12-12,11.6654,11.7927,11.4533,11.729000000000001,13200
2007-12-13,11.8775,11.9835,11.1563,11.4533,6300
2007-12-14,11.2624,11.2624,11.1352,11.2412,5000
2007-12-17,11.2412,11.2412,10.1807,10.1807,2000
2007-12-18,10.414000000000001,11.22,10.414000000000001,11.22,1700
2007-12-19,11.6654,12.2593,11.5169,11.5593,4700
2007-12-20,12.4925,12.4925,11.4533,12.1956,800
2007-12-21,10.6049,11.6654,10.6049,11.5593,3800
2007-12-24,11.2412,11.5593,11.2412,11.4533,6000
2007-12-25,11.4533,11.4533,11.2412,11.2412,2000
2007-12-26,11.5593,11.6654,11.4533,11.5593,4400
2007-12-27,11.5593,11.5593,11.5593,11.5593,0
2007-12-28,11.2412,11.2412,10.6261,11.0291,2400
2008-01-02,11.1351,11.2412,11.0291,11.2412,2700
2008-01-03,11.1352,11.1352,11.1351,11.1351,200
2008-01-04,10.0322,10.6049,10.0322,10.6049,3500
2008-01-07,10.1595,10.6049,10.1595,10.6049,300
2008-01-08,10.6049,10.817,10.5837,10.5837,4100
2008-01-09,10.710999999999999,10.710999999999999,9.9686,9.9686,3100
2008-01-10,9.4171,9.4171,9.4171,9.4171,2100
2008-01-11,8.4839,9.7565,8.4839,9.5444,5500
2008-01-14,8.5051,8.9081,8.4627,8.4839,10000
2008-01-15,7.8476,8.1658,7.8476,7.8476,5000
2008-01-16,8.7808,8.7809,8.7808,8.7809,800
2008-01-17,9.6505,9.6505,8.9082,9.1202,17100
2008-01-18,9.3323,9.7565,9.3323,9.7565,4200
2008-01-21,10.2867,10.2867,9.5444,9.9686,1800
2008-01-22,9.8626,9.8626,9.7353,9.7353,2500
2008-01-23,9.9686,9.9686,8.8021,8.8021,800
2008-01-24,9.3323,9.3323,8.2719,8.696,8200
2008-01-25,8.696,8.9081,8.696,8.8233,6400
2008-01-28,8.696,8.9293,8.696,8.696,5700
2008-01-29,8.802,9.5444,8.802,9.5444,7300
2008-01-30,9.3323,10.2019,9.3323,10.1807,6700
2008-01-31,10.817,10.817,9.8413,10.817,20700
2008-02-01,11.5169,11.5169,11.5169,11.5169,5300
2008-02-12,12.6622,12.6622,12.6622,12.6622,3600
2008-02-13,13.9136,13.9136,13.9136,13.9136,53900
2008-02-14,15.270999999999999,15.2922,13.15,13.6803,129300
2008-02-15,13.3197,13.5743,12.6622,13.1501,38500
2008-02-18,12.132,12.7259,11.8987,12.4077,13800
2008-02-19,12.6198,12.9379,12.3017,12.5986,20100
2008-02-20,12.937999999999999,12.937999999999999,11.4533,11.4533,14000
2008-02-21,10.817,10.817,10.5413,10.5413,8200
2008-02-22,9.5232,11.4533,9.5232,10.817,31200
2008-02-25,10.9655,10.9655,10.9655,10.9655,9000
2008-02-26,11.9836,12.0472,9.9686,10.4988,22000
2008-02-27,10.3928,11.2411,10.3928,11.0291,17900
2008-02-28,11.4533,11.4533,10.6049,10.817,7100
2008-02-29,10.817,11.3472,10.6261,10.8594,20800
2008-03-03,11.2412,11.2412,9.7141,9.7565,19900
2008-03-04,9.7565,9.7565,9.0566,9.0778,20000
2008-03-05,8.4839,8.696,8.187000000000001,8.2506,15500
2008-03-06,9.099,9.099,9.099,9.099,1600
2008-03-07,9.9898,9.9898,9.9898,9.9898,17900
2008-03-10,10.9867,10.9867,9.5444,10.1807,33600
2008-03-11,10.6049,10.817,9.7565,9.7565,13400
2008-03-12,9.7565,10.2867,9.3323,9.7565,14900
2008-03-13,10.1807,10.1807,9.7565,9.7565,18100
2008-03-14,9.7565,9.8625,9.7565,9.7565,4700
2008-03-17,9.4384,9.4384,8.8445,8.8445,6900
2008-03-18,8.0173,8.0173,8.0173,8.0173,21600
2008-03-19,7.4234,8.0597,7.2325,7.4446,76300
2008-03-20,7.5294,7.9536,6.9356,6.9992,33600
2008-03-21,6.4902,6.8932,6.4902,6.4902,28400
2008-03-24,5.9812,5.9812,5.8751,5.8751,21300
2008-03-25,5.3024,5.3449,5.3024,5.3024,13200
2008-03-26,4.8146,5.8327,4.8146,5.8327,51400
2008-03-27,5.7903,5.7903,5.7903,5.7903,200
2008-03-28,5.8963,5.8963,5.8963,5.8963,7300
2008-03-31,6.0023,6.0024,6.0023,6.0024,700
2008-04-01,6.1084,6.1084,6.1084,6.1084,100
2008-04-02,6.2144,6.2145,6.2144,6.2145,1000
2008-04-03,6.3205,6.3205,6.3205,6.3205,100
2008-04-04,6.4265,6.4266,6.4265,6.4266,100
2008-04-07,6.6175,6.6175,6.6175,6.6175,6000
2008-04-08,6.8084,6.8084,6.468999999999999,6.8083,152500
2008-04-09,6.978,6.978,6.5962,6.5962,23500
2008-04-10,6.4902,6.4902,6.4902,6.4902,7600
2008-04-11,6.2993,6.2993,6.2993,6.2993,6100
2008-04-16,6.1296,6.1296,6.1296,6.1296,5000
2008-04-17,5.9599,6.2993,5.9599,6.2993,59400
2008-04-18,6.2145,6.2145,5.8751,6.0236,19700
2008-04-21,6.066,6.066,5.8963,5.9175,15300
2008-04-22,5.7478,5.7479,5.7478,5.7479,11100
2008-04-23,5.5782,5.5782,5.5782,5.5782,6600
2008-04-24,5.4297,5.5782,5.4297,5.5782,33200
2008-04-25,5.4297,5.4509,5.2813,5.4509,28400
2008-04-28,5.1964,5.4721,5.1964,5.2388,23900
2008-04-29,5.5145,5.5357,5.3024,5.3024,18400
2008-05-05,5.3024,5.3024,5.26,5.26,11700
2008-05-06,5.1327,5.1328,5.1327,5.1328,1600
2008-05-07,4.9843,4.9843,4.9843,4.9843,6900
2008-05-08,4.8358,4.8358,4.8358,4.8358,3300
2008-05-09,4.7085,4.7086,4.7085,4.7086,9200
2008-05-12,4.5813,4.5813,4.5813,4.5813,200
2008-05-13,4.454,4.4541,4.454,4.4541,5200
2008-05-14,4.3268,4.3268,4.3268,4.3268,1100
2008-05-15,4.2181,4.2181,4.218,4.218,3600
2008-05-16,4.1093,4.1093,4.1093,4.1093,32400
2008-05-19,4.0006,4.0006,4.0006,4.0006,700
2008-05-20,3.8919,3.8919,3.8918,3.8918,600
2008-05-21,3.7831,3.7831,3.7831,3.7831,900
2008-05-22,3.6744,3.6744,3.6744,3.6744,1000
2008-05-23,3.5657,3.5657,3.5657,3.5657,400
2008-05-26,3.5657,3.5657,3.5657,3.5657,0
2008-05-27,3.4787,3.4787,3.4787,3.4787,100
2008-05-28,3.3917,3.3918,3.3917,3.3918,1200
2008-05-29,3.3048,3.3048,3.3048,3.3048,6200
2008-05-30,3.2178,3.2178,3.2178,3.2178,3000
2008-06-02,3.1308,3.1309,3.1308,3.1309,700
2008-06-03,3.0439,3.0439,3.0439,3.0439,2600
2008-06-04,2.9569,2.9569,2.9569,2.9569,2000
2008-06-05,2.8699,2.87,2.8699,2.87,1900
2008-06-06,2.8048,2.8048,2.8047,2.8047,8600
2008-06-09,2.7395,2.783,2.7395,2.783,29600
2008-06-10,2.6743,2.8047,2.6743,2.8047,15400
2008-06-11,2.6525,2.783,2.6525,2.783,11100
2008-06-12,2.8265,2.8265,2.8265,2.8265,1600
2008-06-13,2.8917,2.8917,2.8917,2.8917,5200
2008-06-16,2.9569,2.9569,2.9569,2.9569,1000
2008-06-17,3.0439,3.0439,3.0439,3.0439,100
2008-06-18,3.1309,3.1309,2.9569,3.0004,92000
2008-06-19,2.9569,3.0656,2.9569,2.9569,37000
2008-06-20,2.8482,3.0221,2.8482,2.9569,23700
2008-06-23,2.9134,3.0004,2.9134,3.0004,9700
2008-06-24,3.1091,3.1091,3.1091,3.1091,12400
2008-06-25,3.2178,3.2178,3.2178,3.2178,2600
2008-06-26,3.3265,3.3266,3.1091,3.3266,64700
2008-06-27,3.4136,3.4136,3.2614,3.4135,50800
2008-06-30,3.5005,3.5005,3.3918,3.5005,12500
2008-07-01,3.6092,3.6092,3.6092,3.6092,12100
2008-07-02,3.7397,3.7397,3.7397,3.7397,10900
2008-07-03,3.8702,3.8702,3.8701,3.8701,1300
2008-07-04,4.0223,4.0223,4.0223,4.0223,7300
2008-07-07,4.1745,4.1745,3.8701,4.0223,89400
2008-07-08,4.044,4.1962,3.8918,4.1962,66400
2008-07-09,4.1745,4.1745,4.1527,4.1745,13600
2008-07-10,4.3267,4.3267,4.3267,4.3267,500
2008-07-11,4.4789,4.4789,4.4789,4.4789,2000
2008-07-14,4.6528,4.6528,4.6528,4.6528,20700
2008-07-15,4.8267,4.8268,4.8267,4.8268,1800
2008-07-16,5.0007,5.0007,4.6963,5.0007,82000
2008-07-17,5.1746,5.1746,5.1746,5.1746,3000
2008-07-18,5.3703,5.3703,5.1746,5.3486,98700
2008-07-21,5.5225,5.5225,5.1311,5.1311,10100
2008-07-22,4.9789,4.979,4.9789,4.979,900
2008-07-23,4.7833,4.7833,4.7833,4.7833,5000
2008-07-24,4.6094,4.9572,4.6093,4.6093,78800
2008-07-25,4.4788,4.4789,4.4788,4.4789,6500
2008-07-28,4.305,4.6528,4.305,4.6528,46000
2008-07-29,4.6963,4.6963,4.6528,4.6963,32600
2008-07-30,4.8702,4.8702,4.5224,4.5224,45800
2008-07-31,4.7616,4.7616,4.5006,4.5006,14000
2008-08-01,4.3267,4.3267,4.3267,4.3267,7000
2008-08-04,4.1745,4.1745,4.1745,4.1745,4000
2008-08-05,4.0223,4.0223,4.0223,4.0223,500
2008-08-06,3.8701,4.0875,3.8701,3.8918,69100
2008-08-07,4.044,4.044,3.7613,3.8701,46100
2008-08-08,3.9788,4.0006,3.8266,4.0006,16200
2008-08-11,4.0876,4.0876,4.0223,4.0875,4400
2008-08-12,4.2397,4.2397,4.0875,4.2397,47200
2008-08-13,4.3702,4.3702,4.0658,4.3267,51200
2008-08-14,4.4572,4.4572,4.3484,4.4571,36000
2008-08-15,4.6093,4.6093,4.6093,4.6093,7500
2008-08-18,4.9137,4.9137,4.8702,4.9137,26100
2008-08-19,5.2181,5.2398,4.8267,4.9355,60300
2008-08-20,4.6311,4.9355,4.6311,4.6311,50600
2008-08-21,4.5441,5.0225,4.4572,5.0224,49900
2008-08-22,5.1529,5.1529,4.7832,5.0442,44300
2008-08-25,5.2181,5.3703,5.1964,5.3703,49900
2008-08-26,5.7182,5.7182,5.7182,5.7182,4100
2008-08-27,6.1096,6.1096,6.1095,6.1095,24300
2008-08-28,6.5226,6.5226,5.6964,6.0661,112200
2008-08-29,5.7182,6.5227,5.7182,6.0878,88300
2008-09-03,6.3487,6.3487,6.3487,6.3487,8800
2008-09-04,6.7835,6.7836,5.9791,6.7836,119900
2008-09-05,7.175,7.175,6.7401,7.1532,110500
2008-09-08,7.6098,7.6098,6.6531,7.1314,43700
2008-09-09,7.1749,7.3271,6.8488,7.1097,40100
2008-09-10,7.1097,7.1314,6.6314,6.6314,44000
2008-09-11,6.414,6.414,6.2835,6.2835,15800
2008-09-12,5.8487,5.8487,5.8486,5.8486,4500
2008-09-15,5.4572,6.0878,5.4572,5.5443,125300
2008-09-16,5.1964,5.2182,5.1746,5.1746,22600
2008-09-17,4.8485,5.0007,4.8267,4.8268,36400
2008-09-18,4.5224,4.5224,4.5224,4.5224,3900
2008-09-19,4.218,4.8268,4.218,4.8268,31200
2008-09-22,5.0225,5.0225,5.0224,5.0224,800
2008-09-23,5.3703,5.3703,4.6745,5.3051,78000
2008-09-24,5.1964,5.4356,5.1964,5.2399,15500
2008-09-25,4.9355,5.6095,4.9355,5.6095,50500
2008-09-26,5.8487,5.8487,5.5443,5.8052,56000
2008-09-29,6.0879,6.0879,5.3704,5.6312,27700
2008-09-30,5.2398,5.2399,5.2398,5.2399,100
2008-10-01,4.8919999999999995,5.4791,4.8919999999999995,5.2399,12800
2008-10-02,5.1964,5.5443,5.1964,5.2616,35000
2008-10-03,5.2833,5.2833,4.9355,5.1094,24300
2008-10-06,5.1094,5.1094,4.718,4.7615,43000
2008-10-07,4.4571,4.4571,4.4571,4.4571,38900
2008-10-08,4.1745,4.4571,4.1527,4.3484,30500
2008-10-09,4.131,4.5876,4.0875,4.5659,32800
2008-10-10,4.0658,4.3485,4.0658,4.0658,37300
2008-10-13,4.131,4.4137,3.9136,4.131,37900
2008-10-14,4.3484,4.3484,4.3484,4.3484,100
2008-10-15,4.3484,4.6528,4.3484,4.6528,34700
2008-10-16,4.5658,4.5658,4.2397,4.3484,16800
2008-10-17,4.4571,4.7398,4.4136,4.718,55600
2008-10-20,4.7832,4.7832,4.3484,4.3702,24400
2008-10-21,4.7616,4.7616,4.4572,4.6528,9400
2008-10-22,4.3919,4.4571,4.3702,4.4571,6200
2008-10-23,4.0657,4.1527,4.0657,4.0658,32400
2008-10-24,3.8484,3.9136,3.8266,3.8918,14400
