Date,Open,High,Low,Close,Volume
2007-03-28,24.3581,24.3581,24.3581,24.3581,100
2007-03-29,24.2887,24.6357,24.2887,24.6357,1300
2007-03-30,26.787,26.787,26.787,26.787,1000
2007-04-02,27.7585,27.7585,26.7176,26.7176,2300
2007-04-03,24.2887,24.2887,24.2887,24.2887,1000
2007-04-04,24.9827,24.9827,24.9827,24.9827,300
2007-04-05,26.3706,26.7176,26.3706,26.6829,500
2007-04-06,26.6482,26.6482,26.6482,26.6482,0
2007-04-09,26.3706,27.0646,26.3706,26.6482,800
2007-04-10,25.6767,25.6767,25.6767,25.6767,200
2007-04-11,25.6767,25.6767,25.6767,25.6767,0
2007-04-12,25.3297,25.3297,25.3297,25.3297,500
2007-04-13,25.3297,25.3297,25.3297,25.3297,200
2007-04-16,25.3297,25.3297,25.3297,25.3297,0
2007-04-17,23.5948,23.5948,23.2478,23.2478,400
2007-04-18,22.2069,22.3803,21.1659,22.3803,2800
2007-04-19,21.8251,21.8252,21.8251,21.8252,0
2007-04-20,20.819000000000003,21.8252,20.819000000000003,21.0271,2100
2007-04-23,21.8599,22.2762,21.1659,22.2762,1000
2007-04-24,21.8598,21.8598,21.5128,21.5129,1000
2007-04-25,21.8599,22.2069,21.8599,22.2068,700
2007-05-02,22.9008,22.9008,22.9008,22.9008,100
2007-05-03,22.9008,22.9008,22.9008,22.9008,0
2007-05-04,22.9008,22.9008,22.9008,22.9008,0
2007-05-07,23.5948,23.5948,23.5948,23.5948,100
2007-05-08,24.4623,24.4623,24.2887,24.2887,200
2007-05-09,24.3928,24.3928,24.3928,24.3928,0
2007-05-10,24.3928,24.3928,24.3928,24.3928,0
2007-05-11,24.3928,24.3928,24.3928,24.3928,0
2007-05-14,24.3928,24.3928,24.3928,24.3928,0
2007-05-15,24.3928,24.3928,24.3928,24.3928,0
2007-05-16,24.3928,24.3928,24.3928,24.3928,0
2007-05-17,24.3928,24.3928,24.3928,24.3928,0
2007-05-18,23.5947,23.5948,23.5947,23.5948,100
2007-05-21,23.5948,23.5948,23.5948,23.5948,0
2007-05-22,24.2888,24.2888,24.2887,24.2887,500
2007-05-23,24.2887,24.2887,24.2887,24.2887,0
2007-05-24,24.2887,24.2887,24.2887,24.2887,0
2007-05-25,24.2887,24.2887,24.2887,24.2887,0
2007-05-28,22.9008,22.9008,22.9008,22.9008,600
2007-05-29,20.8189,20.8189,20.8189,20.8189,600
2007-05-30,20.8189,20.8189,20.8189,20.8189,400
2007-05-31,21.0965,21.0965,21.0965,21.0965,600
2007-06-01,23.1784,23.1784,23.1784,23.1784,200
2007-06-04,25.4685,25.4685,25.4685,25.4685,1300
2007-06-05,27.9321,28.0015,27.828000000000003,28.0014,9200
2007-06-06,30.7426,30.7426,28.1055,28.1055,4700
2007-06-07,27.932,28.4525,27.7585,28.1055,5300
2007-06-08,26.0236,26.0237,26.0236,26.0237,100
2007-06-11,26.0237,26.3707,25.9543,26.3706,1300
2007-06-12,26.3706,26.5441,26.3706,26.5441,300
2007-06-13,26.5441,26.7176,26.5441,26.7176,2000
2007-06-14,24.9827,26.6482,24.9827,26.6482,700
2007-06-15,25.5032,25.6767,25.5032,25.6767,900
2007-06-18,24.4623,24.4623,24.2887,24.2887,400
2007-06-19,24.2887,24.2887,24.2887,24.2887,100
2007-06-20,24.2887,24.2887,24.2887,24.2887,1500
2007-06-21,24.2887,24.2887,24.2887,24.2887,2400
2007-06-22,24.6357,24.6357,24.2887,24.4622,2900
2007-06-25,24.2887,24.2887,24.2887,24.2887,600
2007-06-26,24.2887,24.2887,24.2887,24.2887,700
2007-06-27,24.2887,24.3581,24.2887,24.3581,2200
2007-06-28,24.2887,24.2887,24.2887,24.2887,200
2007-06-29,24.2887,24.2887,24.2887,24.2887,0
2007-07-02,24.2887,24.2887,24.2887,24.2887,100
2007-07-03,21.8598,24.2887,21.8598,24.2887,200
2007-07-04,24.2887,25.3297,23.2478,25.3297,2500
2007-07-05,24.4275,24.4275,24.4275,24.4275,0
2007-07-06,24.2887,24.2887,24.2887,24.2887,100
2007-07-09,24.2887,24.2887,23.9417,23.9418,2500
2007-07-10,24.0112,24.0112,24.0112,24.0112,0
2007-07-11,23.9418,23.9418,23.9418,23.9418,200
2007-07-12,25.642,25.642,25.642,25.642,100
2007-07-13,25.6767,25.6767,24.2887,24.2887,900
2007-07-16,24.9133,24.9133,24.9133,24.9133,0
2007-07-17,24.9133,24.9133,24.9133,24.9133,0
2007-07-18,24.9133,24.9133,24.9133,24.9133,0
2007-07-19,24.9133,24.9133,24.9133,24.9133,0
2007-07-20,26.3706,26.3706,26.3706,26.3706,100
2007-07-23,27.0646,27.7586,27.0646,27.7586,1000
2007-07-24,27.6198,27.6198,27.6198,27.6198,0
2007-07-25,25.6767,25.6767,25.6767,25.6767,500
2007-07-26,25.6767,25.6767,25.6767,25.6767,0
2007-07-27,25.6767,25.6767,25.6767,25.6767,0
2007-07-30,25.6767,25.6767,25.6767,25.6767,0
2007-07-31,25.6767,25.6767,25.6767,25.6767,0
2007-08-01,25.6767,25.6767,25.6767,25.6767,0
2007-08-02,25.6767,25.6767,25.6767,25.6767,0
2007-08-03,25.6767,25.6767,25.6767,25.6767,0
2007-08-06,23.2478,23.2478,23.2478,23.2478,100
2007-08-07,23.5948,23.5948,23.5948,23.5948,100
2007-08-08,25.9196,25.9196,25.9196,25.9196,100
2007-08-09,26.0237,26.0237,26.0237,26.0237,2000
2007-08-10,26.0237,26.0237,26.0237,26.0237,0
2007-08-13,24.2888,24.2888,24.2887,24.2887,100
2007-08-14,24.2887,24.2887,24.2887,24.2887,100
2007-08-15,24.2887,24.2887,24.254,24.254,500
2007-08-16,22.9008,22.9008,22.9008,22.9008,300
2007-08-17,22.5538,22.9008,22.5538,22.5538,2200
2007-08-20,19.6471,19.6471,19.6394,19.6394,0
2007-08-21,17.7024,17.7024,17.7023,17.7023,200
2007-08-22,19.4241,19.4241,19.4241,19.4241,100
2007-08-23,19.4241,19.4241,19.4241,19.4241,0
2007-08-24,21.3611,21.3612,20.4464,21.3612,4700
2007-08-27,22.0607,22.0607,22.0607,22.0607,1500
2007-08-28,22.0607,22.0607,22.0607,22.0607,0
2007-08-29,23.6749,23.6749,23.6749,23.6749,100
2007-08-30,22.5988,22.5988,22.5987,22.5987,1000
2007-08-31,22.3297,22.3297,22.3297,22.3297,1000
2007-09-04,22.3297,22.3297,22.3297,22.3297,0
2007-09-05,22.3297,22.3297,22.3297,22.3297,0
2007-09-06,22.3297,22.3297,22.3297,22.3297,0
2007-09-07,20.3927,20.3927,20.3927,20.3927,200
2007-09-10,19.8546,19.8546,19.8546,19.8546,800
2007-09-11,19.9084,19.9084,19.9084,19.9084,1000
2007-09-12,20.1774,20.1774,20.1774,20.1774,2600
2007-09-13,20.3926,20.4465,20.3926,20.4465,2200
2007-09-14,20.3927,20.3927,20.3927,20.3927,0
2007-09-17,18.4019,18.4019,18.4018,18.4018,700
2007-09-18,19.9084,19.9084,19.9084,19.9084,1000
2007-09-19,20.4465,20.4465,20.4465,20.4465,3000
2007-09-20,20.9846,22.3297,20.9846,22.3297,1600
2007-09-21,22.0607,22.3297,21.5226,21.5226,4300
2007-09-24,22.5987,22.5987,22.2221,22.2221,300
2007-09-25,22.3297,22.3297,22.3297,22.3297,0
2007-09-26,22.0069,22.0069,22.0069,22.0069,3000
2007-09-27,21.7379,21.7379,21.7378,21.7378,2000
2007-09-28,21.5226,21.5226,21.5226,21.5226,2100
2007-10-01,21.5764,23.6749,21.5226,23.6749,16000
2007-10-02,21.5226,24.9663,21.5226,24.2129,6900
2007-10-03,25.8271,25.8271,24.2129,25.2891,6100
2007-10-04,25.7734,26.3652,25.7734,26.0962,7600
2007-10-05,26.419,26.9033,26.0424,26.0962,5400
2007-10-08,26.3652,28.8941,26.3652,28.5174,16000
2007-10-09,29.4321,29.5935,27.7103,28.4636,10600
2007-10-10,27.6027,28.5174,26.9032,28.5174,1800
2007-10-11,27.9793,28.7864,26.9032,27.7103,8100
2007-10-12,30.1316,30.6697,27.7103,27.7103,3700
2007-10-15,29.3245,31.5306,29.3245,30.6697,6400
2007-10-16,33.091,33.2524,32.2839,33.2524,26700
2007-10-17,36.427,36.427,34.4361,34.4362,10900
2007-10-18,32.6068,32.6068,32.6067,32.6067,4200
2007-10-19,29.5935,33.36,29.5935,33.36,10000
2007-10-22,35.6737,35.6737,32.2839,34.9742,9100
2007-10-23,34.4361,34.4361,33.36,33.36,6200
2007-10-24,33.36,34.7052,33.36,34.7052,11000
2007-10-25,34.7052,37.1803,34.4362,35.5123,22400
2007-10-26,39.0635,39.0635,37.1265,38.7407,13600
2007-10-29,38.7407,38.7407,36.0504,36.0504,5700
2007-10-30,33.8443,37.6646,33.8443,37.6646,3300
2007-10-31,32.821999999999996,34.3286,32.7682,34.1671,2000
2007-11-01,34.9204,36.8574,34.9204,36.5884,8000
2007-11-02,37.6645,38.2026,35.5123,36.5884,4800
2007-11-05,39.2787,41.0543,37.1265,39.5478,33300
2007-11-06,42.56100000000001,44.1214,40.3549,41.7,30200
2007-11-07,42.5071,42.5071,39.8168,40.8929,15000
2007-11-08,41.431000000000004,41.968999999999994,40.3548,40.3549,6500
2007-11-09,41.431000000000004,41.9691,37.6646,40.3549,26400
2007-11-12,42.56100000000001,42.56100000000001,36.7499,37.3955,7900
2007-11-13,34.7052,34.7052,34.6514,34.6514,1500
2007-11-14,34.4362,37.9336,31.2078,37.9336,42200
2007-11-15,39.3665,39.3665,36.1991,38.8139,5900
2007-11-16,39.1907,40.5473,38.4371,38.7385,8200
2007-11-19,41.4517,41.4517,39.9444,40.5473,8000
2007-11-20,41.4517,41.4517,37.6834,37.6834,7200
2007-11-21,41.4517,41.4517,35.4224,38.0602,11600
2007-11-22,40.698,40.698,38.0602,38.4371,5500
2007-11-23,39.9444,39.9444,37.6834,37.6834,9800
2007-11-26,39.9444,39.9444,37.7588,38.0602,10600
2007-11-27,38.0602,38.0602,37.6834,37.6834,14400
2007-11-28,37.6834,38.211,37.0051,38.0602,9700
2007-11-29,38.0602,39.1153,37.6834,38.4371,29500
2007-11-30,39.9444,39.9444,38.8139,39.2661,20100
2007-12-03,38.8139,42.2054,38.8139,42.2054,29300
2007-12-04,42.2054,44.4664,42.2054,43.7127,29800
2007-12-05,44.4664,44.4664,41.4517,42.9591,16200
2007-12-06,45.2201,45.2201,41.8286,42.8083,4300
2007-12-07,45.22,45.22,42.2054,42.5069,20500
2007-12-10,42.2054,42.2054,38.5878,39.5676,9200
2007-12-11,38.2864,39.9444,38.211,39.4922,10900
2007-12-12,40.3212,40.6981,39.9444,39.9444,3000
2007-12-13,41.8286,41.8286,38.8893,39.9444,2700
2007-12-14,39.7183,39.7183,38.0602,39.1907,3200
2007-12-17,37.6834,37.6834,37.6834,37.6834,2200
2007-12-18,37.608000000000004,40.0951,36.9297,37.6834,6900
2007-12-19,40.3212,40.3212,39.9444,39.9444,2400
2007-12-20,40.6981,40.6981,39.1907,39.5676,14000
2007-12-21,38.4371,39.9444,38.4371,39.9444,1200
2007-12-24,40.6981,40.6981,39.1907,39.1907,1200
2007-12-25,39.1907,40.3212,39.1907,39.1907,4500
2007-12-26,38.437,39.1907,38.437,39.1907,1400
2007-12-27,38.437,38.4371,38.0602,38.4371,800
2007-12-28,39.9444,39.9444,39.1907,39.1907,900
2008-01-02,41.6778,41.6778,38.437,38.4371,300
2008-01-03,37.6834,39.1908,37.6834,39.1907,1100
2008-01-04,38.437,38.437,34.6687,37.6834,700
2008-01-07,38.4371,38.4371,36.176,36.176,7700
2008-01-08,41.4517,41.4517,36.3267,36.3268,2600
2008-01-09,41.0749,41.0749,36.1761,37.6834,7200
2008-01-10,38.0602,38.0602,34.518,36.8543,10500
2008-01-11,37.6833,37.6833,34.6687,35.4224,9200
2008-01-14,38.4371,38.4371,32.4077,33.915,4300
2008-01-15,37.3065,37.3065,31.4279,32.7845,3000
2008-01-16,33.915,35.7238,33.915,35.7238,20400
2008-01-17,38.437,38.437,35.2716,35.4224,17500
2008-01-18,39.5676,39.5676,35.7992,36.176,4900
2008-01-21,39.1907,39.1907,36.7036,36.7036,1200
2008-01-22,39.5675,39.5675,35.4224,35.4224,1600
2008-01-23,36.1761,36.1761,32.7846,34.5933,26200
2008-01-24,38.1374,38.1374,34.6703,35.3648,48500
2008-01-25,35.3648,37.7533,34.3632,34.3632,400
2008-01-28,37.7533,37.7533,34.2861,34.2861,1600
2008-01-29,34.2861,35.4418,34.2861,35.4418,2400
2008-01-30,37.7532,37.8303,35.4418,35.4418,3100
2008-01-31,38.5237,38.5237,36.2123,36.2123,1800
2008-02-01,38.5237,38.5237,36.5975,36.9828,2100
2008-02-12,38.5237,38.5237,37.7532,37.7532,200
2008-02-13,38.1384,38.1385,38.1384,38.1385,100
2008-02-14,39.2942,39.2942,34.6714,34.6714,2600
2008-02-15,36.2124,36.9828,34.6714,34.9025,800
2008-02-18,37.7533,37.7533,31.8976,31.8976,2900
2008-02-19,35.0565,35.0565,32.7451,33.9009,1000
2008-02-20,36.2123,36.2123,34.7484,34.7484,400
2008-02-21,35.5959,36.2123,34.6714,34.6714,500
2008-02-22,35.0566,35.0566,32.1288,32.3599,3400
2008-02-25,33.9008,33.9008,31.9747,31.9747,3900
2008-02-26,34.6714,34.6714,29.1239,31.9747,2300
2008-02-27,31.5895,31.5895,29.7403,31.5895,700
2008-02-28,31.5895,31.5895,31.5895,31.5895,200
2008-02-29,32.36,33.1305,32.36,33.1304,400
2008-03-03,33.1304,33.1304,33.1304,33.1304,0
2008-03-04,30.4337,30.4337,30.4337,30.4337,100
2008-03-05,30.4337,30.4337,30.4337,30.4337,0
2008-03-06,27.4289,33.4386,27.4289,33.4386,28300
2008-03-07,34.6714,35.75,33.9009,35.75,39300
2008-03-10,38.8319,38.8319,36.5975,36.5975,900
2008-03-11,36.5975,36.5975,36.5975,36.5975,0
2008-03-12,34.4402,34.6713,34.4402,34.4402,3900
2008-03-13,31.1272,31.1272,31.1272,31.1272,5000
2008-03-14,28.5076,28.5076,28.0453,28.2764,7300
2008-03-17,25.5797,25.5797,25.3486,25.3486,2100
2008-03-18,22.8831,22.8831,22.8831,22.8831,1900
2008-03-19,20.6487,20.8028,20.6487,20.6487,11500
2008-03-20,21.5733,21.5733,18.7996,18.9537,2600
2008-03-21,21.5733,21.5733,18.4143,18.4143,5400
2008-03-24,16.6422,16.6422,16.6422,16.6422,900
2008-03-25,16.1799,16.1799,15.0242,15.0243,5500
2008-03-26,16.6423,16.6423,14.3309,15.2554,3000
2008-03-27,15.2554,15.2554,15.2554,15.2554,1500
2008-03-28,15.4865,15.4865,15.4865,15.4865,1500
2008-03-31,15.7947,15.7947,15.7947,15.7947,7000
2008-04-01,16.1029,16.1029,16.1029,16.1029,2000
2008-04-02,16.4111,16.4111,16.4111,16.4111,2000
2008-04-03,16.7193,16.7193,16.7193,16.7193,25000
2008-04-04,17.0275,17.0275,17.0275,17.0275,5600
2008-04-07,17.4898,17.4898,17.4898,17.4898,6000
2008-04-08,17.9521,17.9521,17.0275,17.3357,13300
2008-04-09,17.7209,17.7209,17.2586,17.2586,1900
2008-04-10,17.5668,17.5668,17.5668,17.5668,0
2008-04-11,17.3357,17.3357,17.3357,17.3357,100
2008-04-16,16.8734,16.8734,16.8734,16.8734,100
2008-04-17,16.4111,16.9504,16.4111,16.9504,11200
2008-04-18,16.4881,16.4881,16.0258,16.0259,7600
2008-04-21,16.0259,16.0259,16.0259,16.0259,500
2008-04-22,16.0259,16.0259,16.0259,16.0259,0
2008-04-23,15.5636,15.5636,15.5636,15.5636,2600
2008-04-24,15.1013,15.1013,15.1013,15.1013,200
2008-04-25,14.7161,14.7161,14.7161,14.7161,2700
2008-04-28,14.3309,14.3309,14.3308,14.3308,5700
2008-04-29,13.9456,13.9456,13.9456,13.9456,900
2008-05-05,13.7145,13.7145,13.5604,13.5604,1200
2008-05-06,13.1752,13.1752,13.1751,13.1751,500
2008-05-07,12.7899,12.7899,12.7899,12.7899,200
2008-05-08,12.4817,12.4817,12.4817,12.4817,500
2008-05-09,12.1735,12.1735,12.1735,12.1735,2400
2008-05-12,11.8653,11.8653,11.8653,11.8653,100
2008-05-13,11.5571,11.5571,11.5571,11.5571,200
2008-05-14,11.2489,11.2489,11.2489,11.2489,100
2008-05-15,10.9407,10.9407,10.9407,10.9407,100
2008-05-16,10.6325,10.6325,10.6325,10.6325,1100
2008-05-19,10.6325,10.6325,10.6325,10.6325,0
2008-05-20,10.3243,10.3244,10.3243,10.3244,100
2008-05-21,10.0162,10.0162,10.0162,10.0162,100
2008-05-22,9.7851,9.7851,9.785,9.785,1300
2008-05-23,9.5539,9.5539,9.5539,9.5539,200
2008-05-26,9.5539,9.5539,9.5539,9.5539,0
2008-05-27,9.5539,9.5539,9.5539,9.5539,0
2008-05-28,9.5539,9.5539,9.5539,9.5539,0
2008-05-29,9.3228,9.3228,9.3227,9.3227,200
2008-05-30,9.0916,9.0916,9.0916,9.0916,200
2008-06-02,9.0916,9.0916,9.0916,9.0916,0
2008-06-03,9.0916,9.0916,9.0916,9.0916,0
2008-06-04,9.0916,9.0916,9.0916,9.0916,0
2008-06-05,9.0916,9.0916,9.0916,9.0916,0
2008-06-06,8.8605,8.8605,8.8605,8.8605,20500
2008-06-09,8.6294,8.6294,8.6293,8.6293,2000
2008-06-10,8.3982,8.3982,8.3982,8.3982,600
2008-06-11,8.1671,8.6293,8.1671,8.6293,14900
2008-06-12,8.5523,8.5523,8.3211,8.5523,9500
2008-06-13,8.7834,8.7834,8.7834,8.7834,6700
2008-06-16,9.0145,9.0146,9.0145,9.0146,200
2008-06-17,9.2457,9.2457,9.2457,9.2457,200
2008-06-18,9.2457,9.4768,9.2457,9.2457,4400
2008-06-19,9.0916,9.0916,9.0916,9.0916,400
2008-06-20,8.7834,8.7834,8.7834,8.7834,600
2008-06-23,8.4752,8.7834,8.4752,8.7834,8300
2008-06-24,8.7834,8.7834,8.167,8.7834,5300
2008-06-25,9.0145,9.0146,8.9375,9.0146,3200
2008-06-26,9.2457,9.2457,8.7064,8.7064,800
2008-06-27,8.5523,8.5523,8.4752,8.4752,3500
2008-06-30,8.4752,8.4752,8.167,8.167,7700
2008-07-01,8.167,8.5523,8.167,8.5523,9400
2008-07-02,8.7064,8.7064,8.5523,8.7064,16100
2008-07-03,9.0146,9.0146,9.0146,9.0146,300
2008-07-04,9.3228,9.3228,9.3227,9.3227,1200
2008-07-07,9.6309,9.6309,9.0145,9.0146,9500
2008-07-08,9.1687,9.2457,9.1686,9.1686,6100
2008-07-09,8.8604,9.3997,8.8604,9.1686,9500
2008-07-10,9.4768,9.4768,8.9375,9.0916,7200
2008-07-11,9.0916,9.3998,9.0916,9.3998,21400
2008-07-14,9.6309,9.6309,9.6309,9.6309,3400
2008-07-15,10.0161,10.0162,10.0161,10.0162,1400
2008-07-16,10.4014,10.4014,9.631,10.4014,22000
2008-07-17,10.7096,10.7096,10.7096,10.7096,8600
2008-07-18,11.0948,11.0948,10.3244,10.3244,11700
2008-07-21,10.4785,10.4785,10.4785,10.4785,0
2008-07-22,10.0933,10.0933,10.0932,10.0932,100
2008-07-23,9.708,9.708,9.708,9.708,100
2008-07-24,9.3228,9.3228,9.3227,9.3227,6100
2008-07-25,9.0145,9.0146,9.0145,9.0146,1300
2008-07-28,8.7064,8.7064,8.7064,8.7064,5100
2008-07-29,8.7064,9.0146,8.4753,9.0146,3200
2008-07-30,8.5523,8.5523,8.5523,8.5523,19100
2008-07-31,8.8605,8.8605,8.2441,8.6293,9600
2008-08-01,8.2441,8.4752,8.2441,8.2441,9400
2008-08-04,8.013,8.4752,8.0129,8.0129,8500
2008-08-05,7.9359,8.5523,7.9359,8.5523,5700
2008-08-06,8.7834,8.7834,8.7834,8.7834,5900
2008-08-07,9.0916,9.0916,8.6293,8.6293,9700
2008-08-08,8.6293,8.7064,8.4752,8.7064,4400
2008-08-11,8.7064,8.8605,8.7064,8.8605,4700
2008-08-12,9.1687,9.1687,8.8605,8.8605,6600
2008-08-13,8.8605,9.2457,8.8605,9.1686,3200
2008-08-14,9.0916,9.3998,9.0916,9.3998,11000
2008-08-15,9.6309,9.6309,9.6309,9.6309,14700
2008-08-18,9.2457,9.9391,9.2457,9.9391,7200
2008-08-19,9.3998,9.3998,8.9375,9.1686,5800
2008-08-20,8.9375,8.9375,8.7063,8.7064,4300
2008-08-21,8.3212,9.2457,8.2441,8.7834,19800
2008-08-22,8.8604,9.1686,8.8604,9.1686,26500
2008-08-25,9.785,9.785,9.785,9.785,10600
2008-08-26,10.4014,10.4014,10.4014,10.4014,1600
2008-08-27,11.0178,11.0948,11.0178,11.0948,31300
2008-08-28,11.8653,11.8653,10.3243,10.3244,6200
2008-08-29,12.1735,12.1735,10.6326,11.1719,16200
2008-09-03,11.402999999999999,11.402999999999999,11.402999999999999,11.402999999999999,2300
2008-09-04,12.1735,12.1735,11.5571,12.1735,25400
2008-09-05,12.8669,12.8669,12.8669,12.8669,4600
2008-09-08,13.7144,13.7144,12.0194,13.7144,34100
2008-09-09,13.8685,14.3308,13.8685,14.3308,31900
2008-09-10,15.0242,15.0242,13.3292,13.4833,37000
2008-09-11,13.020999999999999,13.0981,12.944,12.944,8300
2008-09-12,12.1735,12.1735,12.1735,12.1735,3100
2008-09-15,11.325999999999999,13.020999999999999,11.325999999999999,11.6342,13200
2008-09-16,11.0178,11.0178,11.0178,11.0178,6500
2008-09-17,10.2473,10.2473,10.2473,10.2473,100
2008-09-18,9.5539,9.5539,9.5539,9.5539,300
2008-09-19,9.2457,10.1703,8.9375,10.1703,14900
2008-09-22,10.0933,10.0933,10.0932,10.0932,2100
2008-09-23,10.4014,10.7096,10.3243,10.7096,11600
2008-09-24,10.5555,10.5555,9.8621,9.8621,1100
2008-09-25,10.0162,10.4785,10.0162,10.4785,2300
2008-09-26,10.4785,10.4785,10.4014,10.4014,6900
2008-09-29,9.785,9.785,9.785,9.785,1600
2008-09-30,9.1686,9.1686,9.1686,9.1686,600
2008-10-01,8.5522,9.1686,8.5522,9.1686,2000
2008-10-02,9.1686,9.5539,9.0916,9.5539,12200
2008-10-03,9.2457,9.8621,9.2457,9.2457,4000
2008-10-06,8.8605,8.8605,8.8605,8.8605,2400
2008-10-07,8.2441,8.2441,8.2441,8.2441,6600
2008-10-08,7.7818,7.7818,7.7818,7.7818,1100
2008-10-09,8.3211,8.3211,8.3211,8.3211,1900
2008-10-10,8.3981,8.5522,8.09,8.4752,2900
2008-10-13,8.4752,8.8605,8.4752,8.8605,1100
2008-10-14,9.4769,9.4769,9.4768,9.4768,1000
2008-10-15,9.6309,9.6309,9.1686,9.6309,4200
2008-10-16,8.8604,8.8605,8.8604,8.8605,100
2008-10-17,9.0146,9.2457,9.0146,9.2457,1500
2008-10-20,8.5523,8.5523,8.4752,8.4752,1200
2008-10-21,8.8604,8.9375,8.4752,8.4752,900
2008-10-22,8.4752,8.4752,8.4752,8.4752,400
2008-10-23,7.9359,7.9359,7.9359,7.9359,6900
2008-10-24,8.2441,8.2441,7.5507,7.7047,2000
2008-10-27,7.3965,7.3965,7.1654,7.1654,1500
2008-10-28,6.8572,7.4736,6.8572,7.3966,5500
2008-10-29,7.7818,7.7818,7.7818,7.7818,6500
2008-10-30,7.7048,7.7048,7.7047,7.7047,1000
2008-10-31,7.9358,8.167,7.9358,8.167,1800
2008-11-03,7.7047,7.7047,7.7047,7.7047,500
2008-11-04,7.4736,8.244,7.4736,8.0129,5400
2008-11-05,8.6293,8.6293,8.4752,8.6293,7600
2008-11-06,8.09,8.09,8.09,8.09,600
2008-11-07,7.5507,7.6277,7.5507,7.6277,2000
2008-11-10,7.7047,7.7047,7.7047,7.7047,1000
