Date,Open,High,Low,Close,Volume
2016-01-12,6.5523,6.5523,6.5523,6.5523,900
2016-01-13,6.5523,6.5523,6.5523,6.5523,0
2016-01-14,6.4981,6.4982,6.4981,6.4982,8300
2016-01-15,6.4982,6.4982,6.4982,6.4982,0
2016-01-18,6.444,6.444,6.444,6.444,8500
2016-01-19,6.444,6.444,6.444,6.444,0
2016-01-20,6.3357,6.3357,6.3357,6.3357,400
2016-01-21,6.3357,6.3357,6.3357,6.3357,0
2016-01-22,6.3357,6.3357,6.3357,6.3357,0
2016-01-25,6.3357,6.3357,6.3357,6.3357,0
2016-01-26,6.3357,6.3357,6.3357,6.3357,0
2016-01-27,6.9314,6.9314,6.9314,6.9314,100
2016-01-28,6.9314,6.9314,6.9314,6.9314,0
2016-01-29,6.9314,6.9314,6.9314,6.9314,0
2016-02-01,6.9314,6.9314,6.9314,6.9314,0
2016-02-02,6.9314,6.9314,6.9314,6.9314,0
2016-02-03,6.2816,7.5812,6.2816,7.5812,200
2016-02-04,6.8231,6.8231,6.8231,6.8231,100
2016-02-05,6.8231,6.8231,6.8231,6.8231,0
2016-02-15,6.8231,6.8231,6.8231,6.8231,0
2016-02-16,6.1733,6.1733,6.1733,6.1733,100
2016-02-17,6.2816,6.2816,6.2816,6.2816,200
2016-02-18,6.2816,6.2816,6.2816,6.2816,0
2016-02-19,6.2816,6.2816,6.2816,6.2816,0
2016-02-22,6.2816,6.2816,6.2816,6.2816,0
2016-02-23,6.2816,6.2816,6.2816,6.2816,0
2016-02-24,6.2816,6.2816,6.2816,6.2816,0
2016-02-25,6.2274,6.2274,6.2274,6.2274,200
2016-02-26,6.1732,6.1733,6.1732,6.1733,1000
2016-02-29,6.1733,6.1733,6.1733,6.1733,0
2016-03-01,6.1733,6.1733,6.1733,6.1733,0
2016-03-02,6.1733,6.1733,6.1733,6.1733,0
2016-03-03,6.1733,6.1733,6.1733,6.1733,0
2016-03-04,6.1733,6.1733,6.1733,6.1733,0
2016-03-07,6.1733,6.1733,6.1733,6.1733,0
2016-03-08,6.1733,6.1733,6.1733,6.1733,0
2016-03-09,6.1733,6.1733,6.1733,6.1733,0
2016-03-10,6.1733,6.1733,6.1733,6.1733,0
2016-03-11,6.4982,6.4982,6.4982,6.4982,1200
2016-03-14,5.9567,6.2816,5.9567,6.2816,200
2016-03-15,6.2816,6.2816,6.2816,6.2816,0
2016-03-16,6.2816,6.2816,6.2816,6.2816,0
2016-03-17,6.2816,6.2816,6.2816,6.2816,0
2016-03-18,6.6607,6.6607,6.6606,6.6606,100
2016-03-21,6.0108,6.0108,6.0108,6.0108,100
2016-03-22,6.0108,6.0108,6.0108,6.0108,0
2016-03-23,6.6065,6.6065,6.6065,6.6065,100
2016-03-24,5.9567,5.9567,5.9567,5.9567,100
2016-03-25,5.9567,5.9567,5.9567,5.9567,0
2016-03-28,5.9567,5.9567,5.9567,5.9567,0
2016-03-29,5.9567,5.9567,5.9567,5.9567,0
2016-03-30,5.9567,5.9567,5.9567,5.9567,0
2016-03-31,6.4982,6.5524,6.4982,6.5523,400
2016-04-01,6.8772,6.8772,6.8772,6.8772,100
2016-04-04,6.8772,6.8772,6.8772,6.8772,0
2016-04-05,6.2274,6.4982,6.2274,6.4982,200
2016-04-06,6.4982,6.4982,6.4982,6.4982,0
2016-04-07,6.4982,6.4982,6.4982,6.4982,0
2016-04-08,6.6607,6.9314,6.6607,6.9314,400
2016-04-11,6.2816,7.0397,6.2816,7.0397,12600
2016-04-12,7.0397,7.2563,7.0397,7.0397,9800
2016-04-13,7.0397,7.0397,6.9314,6.9314,9900
2016-04-14,6.8231,6.9314,6.8231,6.8772,1600
2016-04-15,6.8772,6.8772,6.8772,6.8772,0
2016-04-19,6.8229999999999995,6.8772,6.8229999999999995,6.8772,9100
2016-04-20,6.8772,6.8772,6.8772,6.8772,0
2016-04-21,6.8772,6.8772,6.8772,6.8772,0
2016-04-22,6.8772,6.8772,6.8772,6.8772,0
2016-04-25,7.0397,7.0397,7.0397,7.0397,1000
2016-04-26,7.0397,7.0397,7.0397,7.0397,0
2016-04-27,7.0397,7.0397,7.0397,7.0397,0
2016-04-28,6.8772,6.8772,6.8772,6.8772,1000
2016-04-29,6.8772,6.8772,6.8772,6.8772,0
2016-05-04,6.8772,6.8772,6.8772,6.8772,0
2016-05-05,6.8772,6.8772,6.8772,6.8772,0
2016-05-06,6.8772,6.8772,6.8772,6.8772,0
2016-05-09,6.8772,6.8772,6.8772,6.8772,0
2016-05-10,6.8772,6.8772,6.8772,6.8772,0
2016-05-11,6.8772,6.8772,6.8772,6.8772,0
2016-05-12,6.8772,6.8772,6.8772,6.8772,0
2016-05-13,6.8772,6.8772,6.8772,6.8772,0
2016-05-16,6.8772,6.8772,6.8772,6.8772,0
2016-05-17,6.8772,6.8772,6.8772,6.8772,0
2016-05-18,6.8772,6.8772,6.8772,6.8772,0
2016-05-19,6.8772,6.8772,6.8772,6.8772,0
2016-05-20,6.8772,6.8772,6.8772,6.8772,0
2016-05-23,6.9314,6.9314,6.8229999999999995,6.8231,2000
2016-05-24,6.8231,6.8231,6.8231,6.8231,0
2016-05-25,6.8231,6.8231,6.8231,6.8231,0
2016-05-26,6.8231,6.8231,6.8231,6.8231,0
2016-05-27,6.8231,6.8231,6.8231,6.8231,0
2016-05-30,6.9314,6.9314,6.9314,6.9314,800
2016-05-31,6.9314,6.9314,6.9314,6.9314,0
2016-06-01,6.9314,6.9314,6.9314,6.9314,0
2016-06-02,7.0397,7.0397,6.9314,7.0397,13900
2016-06-03,7.3105,7.3105,7.3105,7.3105,300
2016-06-06,7.473,7.473,7.4729,7.4729,100
2016-06-07,7.4729,7.4729,7.4729,7.4729,0
2016-06-08,7.4729,7.4729,7.4187,7.4188,700
2016-06-09,7.6012,7.6015,7.5404,7.6015,10900
2016-06-10,7.6015,7.6015,7.6015,7.6015,100
2016-06-13,7.6015,7.6015,7.6015,7.6015,0
2016-06-14,7.5407,7.6015,7.5407,7.6015,3200
2016-06-15,7.6623,7.6623,7.6623,7.6623,1000
2016-06-16,7.6015,7.6015,7.6015,7.6015,1100
2016-06-17,7.6015,7.6015,7.6015,7.6015,0
2016-06-20,7.6015,7.6015,7.6015,7.6015,2600
2016-06-21,7.6623,7.6623,7.6623,7.6623,500
2016-06-22,7.6623,7.6623,7.6623,7.6623,1000
2016-06-23,7.6623,7.6623,7.6623,7.6623,0
2016-06-24,7.6623,7.6623,7.6623,7.6623,0
2016-06-27,7.6623,7.6623,7.6623,7.6623,0
2016-06-28,7.7839,8.3921,7.7839,8.3921,13400
2016-06-29,8.2097,9.1827,7.9056,8.3921,11700
2016-06-30,8.3921,8.5745,8.2097,8.5137,3200
2016-07-01,8.2705,8.5137,8.2096,8.5137,7600
2016-07-04,8.5137,8.5137,8.5137,8.5137,100
2016-07-05,8.4529,8.5137,8.4529,8.4529,18900
2016-07-06,8.3921,8.4529,8.3921,8.4529,19200
2016-07-07,8.3921,8.4529,8.3921,8.4529,43600
2016-07-08,8.3921,8.4529,8.3921,8.4529,13600
2016-07-11,8.3921,8.4529,8.3921,8.4529,44900
2016-07-12,8.3921,8.3921,8.3921,8.3921,45200
2016-07-13,8.3313,8.4529,8.3313,8.4529,22100
2016-07-14,8.3921,8.5137,8.3921,8.4529,27600
2016-07-15,8.4529,8.4529,8.3921,8.3921,66700
2016-07-18,8.3921,8.3921,8.3921,8.3921,83000
2016-07-19,8.3921,8.3921,8.3921,8.3921,31700
2016-07-20,8.3921,8.3921,8.3921,8.3921,42200
2016-07-21,8.3921,8.6353,8.3921,8.4529,57100
2016-07-22,8.5745,9.2435,8.5745,8.9394,7600
2016-07-25,8.088,9.0002,8.088,8.5137,16100
2016-07-26,8.4529,8.4529,8.4529,8.4529,29700
2016-07-27,8.3921,8.4529,8.3921,8.4529,3100
2016-07-28,8.3921,8.6961,8.3921,8.4529,8400
2016-07-29,7.6623,8.5137,7.6623,8.4529,16100
2016-08-01,7.7232,8.4529,7.7232,8.4529,16000
2016-08-02,7.784,8.3921,7.784,8.3921,200
2016-08-03,7.6015,8.2097,7.6015,8.2096,300
2016-08-04,8.2096,8.4529,8.1488,8.4529,8700
2016-08-05,7.6623,8.4529,7.6623,8.2096,400
2016-08-08,8.1488,8.1488,8.1488,8.1488,8400
2016-08-09,7.4191,7.9056,7.4191,7.9056,200
2016-08-10,7.9664,8.088,7.9664,8.088,400
2016-08-11,8.0272,8.0272,8.0272,8.0272,200
2016-08-12,8.0272,8.0272,8.0272,8.0272,0
2016-08-15,8.0272,8.0272,8.0272,8.0272,300
2016-08-16,8.0272,8.0272,8.0272,8.0272,0
2016-08-17,8.0272,8.0272,7.9664,7.9664,10000
2016-08-18,7.9664,7.9664,7.9664,7.9664,0
2016-08-19,7.9664,7.9664,7.9056,7.9056,5000
2016-08-22,7.9056,7.9056,7.9056,7.9056,700
2016-08-23,7.9056,7.9056,7.9056,7.9056,0
2016-08-24,7.9056,7.9056,7.9056,7.9056,0
2016-08-25,7.9056,7.9056,7.9056,7.9056,0
2016-08-26,7.9056,7.9056,7.9056,7.9056,0
2016-08-29,7.9664,7.9664,7.9664,7.9664,200
2016-08-30,7.9056,7.9056,7.9056,7.9056,5500
2016-08-31,7.9056,7.9056,7.9056,7.9056,5100
2016-09-01,7.9664,7.9664,7.9056,7.9056,3600
2016-09-05,8.0272,8.0272,8.0272,8.0272,3000
2016-09-06,8.0272,8.0272,8.0272,8.0272,5000
2016-09-07,8.0272,8.0272,8.0272,8.0272,0
2016-09-08,8.0272,8.0272,8.0272,8.0272,0
2016-09-09,8.0272,8.0272,8.0272,8.0272,0
2016-09-12,8.0272,8.0272,8.0272,8.0272,0
2016-09-13,8.0272,8.0272,8.0272,8.0272,0
2016-09-14,8.0272,8.0272,8.0272,8.0272,0
2016-09-15,8.0272,8.0272,8.0272,8.0272,1600
2016-09-16,8.0272,8.0272,8.0272,8.0272,0
2016-09-19,7.9664,7.9664,7.9664,7.9664,5000
2016-09-20,7.9664,7.9664,7.9664,7.9664,5000
2016-09-21,7.9664,7.9664,7.9664,7.9664,9800
2016-09-22,7.9664,7.9664,7.9664,7.9664,15600
2016-09-23,7.9664,7.9664,7.9664,7.9664,10500
2016-09-26,7.9664,7.9664,7.9664,7.9664,0
2016-09-27,8.757,8.757,7.9664,7.9664,1100
2016-09-28,7.9664,8.0272,7.9664,8.0272,5300
2016-09-29,8.0272,8.0272,7.9664,7.9664,9000
2016-09-30,7.9664,7.9664,7.9664,7.9664,9000
2016-10-03,7.9664,7.9664,7.9664,7.9664,1600
2016-10-04,7.9664,7.9664,7.9664,7.9664,8200
2016-10-05,7.9664,7.9664,7.9664,7.9664,7500
2016-10-06,7.9664,7.9664,7.9664,7.9664,8300
2016-10-07,7.9664,7.9664,7.9664,7.9664,7500
2016-10-10,7.9664,7.9664,7.9664,7.9664,11000
2016-10-11,7.9664,7.9664,7.9664,7.9664,9500
2016-10-12,7.9664,7.9664,7.9664,7.9664,7500
2016-10-13,7.9664,7.9664,7.9664,7.9664,15700
2016-10-14,7.9664,8.0272,7.9664,8.0272,39200
2016-10-17,7.9664,8.0272,7.9664,7.9664,81100
2016-10-18,7.9664,8.0272,7.9664,8.0272,5100
2016-10-19,8.0272,8.0272,8.0272,8.0272,0
2016-10-20,7.9664,7.9664,7.9664,7.9664,4700
2016-10-21,8.0272,8.0272,7.9664,7.9664,18800
2016-10-24,7.9664,7.9664,7.9664,7.9664,23300
2016-10-25,7.9664,7.9664,7.9056,7.9056,25700
2016-10-26,7.9056,7.9056,7.9056,7.9056,5300
2016-10-27,7.9056,7.9056,7.9056,7.9056,10100
2016-10-28,7.9664,7.9664,7.9664,7.9664,13600
2016-10-31,7.9664,7.9664,7.9664,7.9664,15500
2016-11-01,7.9664,7.9664,7.9664,7.9664,0
2016-11-02,7.9664,7.9664,7.9664,7.9664,0
2016-11-03,7.9664,7.9664,7.9664,7.9664,0
2016-11-04,7.9664,7.9664,7.9664,7.9664,0
2016-11-07,7.9664,7.9664,7.9664,7.9664,0
2016-11-08,7.9664,7.9664,7.9664,7.9664,0
2016-11-09,8.757,8.757,8.757,8.757,200
2016-11-10,7.9056,8.5137,7.9056,8.5137,6100
2016-11-11,8.5137,8.5137,8.5137,8.5137,5100
2016-11-14,8.4529,8.5137,8.4529,8.5137,24900
2016-11-15,8.5137,8.5137,8.5137,8.5137,25000
2016-11-16,8.5137,8.5745,8.5137,8.5745,50100
2016-11-17,7.7231,8.5137,7.7231,8.5137,200
2016-11-18,7.9664,7.9664,7.9664,7.9664,100
2016-11-21,7.9664,7.9664,7.9664,7.9664,0
2016-11-22,7.9664,7.9664,7.9664,7.9664,1000
2016-11-23,7.9664,7.9664,7.9664,7.9664,0
2016-11-24,8.5137,8.5137,8.0272,8.0272,2100
2016-11-25,7.9664,7.9664,7.784,7.784,21000
2016-11-28,7.9056,7.9056,7.8448,7.8448,1000
2016-11-29,7.8448,7.8448,7.8448,7.8448,0
2016-11-30,7.9056,7.9056,7.9056,7.9056,1500
2016-12-01,7.9056,7.9056,7.9056,7.9056,0
2016-12-02,7.9056,7.9056,7.9056,7.9056,0
2016-12-05,7.9056,7.9056,7.9056,7.9056,0
2016-12-06,7.8448,7.8448,7.8448,7.8448,2000
2016-12-07,7.8448,7.8448,7.8448,7.8448,0
2016-12-08,7.8448,7.8448,7.8448,7.8448,0
2016-12-09,7.8448,7.8448,7.8448,7.8448,0
2016-12-12,7.8448,7.8448,7.8448,7.8448,0
2016-12-13,7.8448,7.8448,7.8448,7.8448,0
2016-12-14,7.8448,7.8448,7.8448,7.8448,0
2016-12-15,7.8448,7.8448,7.8448,7.8448,5000
2016-12-16,7.8448,7.8448,7.8448,7.8448,14000
2016-12-19,7.8448,7.8448,7.8448,7.8448,0
2016-12-20,7.8448,7.8448,7.8448,7.8448,20100
2016-12-21,7.8448,7.8448,7.8448,7.8448,0
2016-12-22,8.4529,8.4529,7.8448,7.8448,200
2016-12-23,7.8448,7.8448,7.8448,7.8448,0
2016-12-26,7.8448,7.8448,7.8448,7.8448,0
2016-12-27,7.8448,7.8448,7.8448,7.8448,0
2016-12-28,7.8448,7.8448,7.8448,7.8448,0
2016-12-29,7.8448,7.8448,7.8448,7.8448,0
2016-12-30,7.8448,7.8448,7.8448,7.8448,0
2017-01-03,7.8448,7.8448,7.8448,7.8448,0
2017-01-04,7.8448,7.8448,7.8448,7.8448,0
2017-01-05,7.8448,7.8448,7.8448,7.8448,0
2017-01-06,7.8448,7.8448,7.8448,7.8448,0
2017-01-09,7.8448,7.8448,7.8448,7.8448,200
2017-01-10,7.8448,7.8448,7.8448,7.8448,0
2017-01-11,7.8448,7.8448,7.8448,7.8448,1000
2017-01-12,7.8448,7.8448,7.8448,7.8448,0
2017-01-13,7.8448,7.8448,7.8448,7.8448,0
2017-01-16,7.8448,7.8448,7.8448,7.8448,0
2017-01-17,7.8448,7.8448,7.8448,7.8448,0
2017-01-18,7.8448,7.8448,7.8448,7.8448,0
2017-01-19,7.8448,7.8448,7.8448,7.8448,0
2017-01-20,7.8448,7.8448,7.8448,7.8448,0
2017-01-23,7.8448,7.8448,7.8448,7.8448,0
2017-01-24,7.8448,7.8448,7.8448,7.8448,0
2017-01-25,7.8448,7.8448,7.8448,7.8448,0
2017-02-02,7.8448,7.8448,7.8448,7.8448,0
2017-02-03,7.8448,7.8448,7.8448,7.8448,100
2017-02-06,7.8448,7.8448,7.8448,7.8448,0
2017-02-07,7.8448,7.8448,7.8448,7.8448,0
2017-02-08,7.8448,7.8448,7.8448,7.8448,800
2017-02-09,7.8448,7.8448,7.8448,7.8448,0
2017-02-10,7.8448,7.8448,7.8448,7.8448,0
2017-02-13,7.8448,7.8448,7.8448,7.8448,0
2017-02-14,7.8448,7.8448,7.8448,7.8448,0
2017-02-15,7.8448,7.8448,7.8448,7.8448,0
2017-02-16,7.8448,7.8448,7.8448,7.8448,0
2017-02-17,7.8448,7.8448,7.8448,7.8448,0
2017-02-20,7.8448,7.8448,7.8448,7.8448,0
2017-02-21,7.8448,7.8448,7.8448,7.8448,0
2017-02-22,7.8448,7.8448,7.8448,7.8448,0
2017-02-23,7.8448,7.8448,7.8448,7.8448,100
2017-02-24,7.8448,7.8448,7.8448,7.8448,0
2017-02-27,7.8448,7.8448,7.8448,7.8448,2500
2017-02-28,7.8448,7.8448,7.8448,7.8448,0
2017-03-01,7.8448,7.8448,7.8448,7.8448,0
2017-03-02,7.8448,7.8448,7.8448,7.8448,100
2017-03-03,8.5137,8.5745,8.5137,8.5745,3100
2017-03-06,8.3313,8.3313,8.3313,8.3313,2000
2017-03-07,8.3313,8.3313,8.3313,8.3313,0
2017-03-08,8.3313,8.3313,8.3313,8.3313,0
2017-03-09,8.3313,8.3313,8.3313,8.3313,0
2017-03-10,8.3921,8.4529,8.3921,8.4529,2900
2017-03-13,8.4529,8.4529,8.4529,8.4529,0
2017-03-14,8.4529,8.4529,8.4529,8.4529,0
2017-03-15,8.4529,8.4529,8.4529,8.4529,0
2017-03-16,8.4529,8.4529,8.4529,8.4529,0
2017-03-17,8.4529,8.4529,8.4529,8.4529,0
2017-03-20,8.2097,8.2097,8.2096,8.2096,100
2017-03-21,8.2096,8.2096,8.2096,8.2096,0
2017-03-22,8.2096,8.2096,8.2096,8.2096,0
2017-03-23,8.2096,8.2096,8.2096,8.2096,0
2017-03-24,8.2096,8.2096,8.2096,8.2096,50
2017-03-27,8.2096,8.2096,8.2096,8.2096,2400
2017-03-28,8.2096,8.2096,8.2096,8.2096,0
2017-03-29,8.2096,8.2096,8.2096,8.2096,0
2017-03-30,8.2096,8.2096,8.2096,8.2096,0
2017-03-31,8.2096,8.2096,8.2096,8.2096,0
2017-04-03,8.2096,8.2096,8.2096,8.2096,0
2017-04-04,8.2096,8.2096,8.2096,8.2096,0
2017-04-05,8.2096,8.2096,8.2096,8.2096,0
2017-04-07,8.2096,8.2096,8.2096,8.2096,0
2017-04-10,8.2096,8.2096,8.2096,8.2096,0
2017-04-11,8.2096,8.2096,8.2096,8.2096,0
2017-04-12,8.2096,8.2096,8.2096,8.2096,20
2017-04-13,8.6961,8.6961,8.6961,8.6961,400
2017-04-14,7.9664,7.9664,7.9664,7.9664,100
2017-04-17,7.9664,7.9664,7.9664,7.9664,0
2017-04-18,8.6961,8.6961,8.5137,8.5137,15030
2017-04-19,7.6623,7.6623,7.6623,7.6623,100
2017-04-20,7.6623,7.6623,7.6623,7.6623,0
2017-04-21,8.4016,8.402000000000001,8.4016,8.402000000000001,100
2017-04-24,9.2086,9.2086,9.2086,9.2086,100
2017-04-25,8.3348,8.3348,8.3347,8.3347,100
2017-04-26,8.3347,8.3347,8.3347,8.3347,400
2017-04-27,8.3347,8.3347,8.3347,8.3347,0
2017-04-28,8.3347,8.3347,8.3347,8.3347,0
2017-05-03,8.3347,8.3347,8.3347,8.3347,0
2017-05-04,8.3347,8.3347,8.3347,8.3347,0
2017-05-05,8.3347,8.8725,8.3347,8.8725,600
2017-05-08,8.8725,8.8725,8.8725,8.8725,20
2017-05-09,8.8725,8.8725,8.8725,8.8725,5200
2017-05-10,8.8053,8.8053,8.8053,8.8053,10000
2017-05-11,8.7381,8.7381,8.0659,8.0659,5200
2017-05-12,8.0659,8.0659,8.0659,8.0659,0
2017-05-15,8.0659,8.0659,8.0659,8.0659,0
2017-05-16,8.0659,8.0659,8.0659,8.0659,0
2017-05-17,8.0659,8.0659,8.0659,8.0659,20
2017-05-18,8.0659,8.0659,8.0659,8.0659,0
2017-05-19,8.0659,8.0659,8.0659,8.0659,0
2017-05-22,8.0659,8.0659,8.0659,8.0659,0
2017-05-23,8.0659,8.0659,8.0659,8.0659,1000
2017-05-24,8.0659,8.0659,8.0659,8.0659,0
2017-05-25,8.0659,8.0659,8.0659,8.0659,0
2017-05-26,8.0659,8.0659,8.0659,8.0659,0
2017-05-29,8.0659,8.0659,8.0659,8.0659,0
2017-05-30,8.0659,8.0659,8.0659,8.0659,6600
2017-05-31,8.6708,8.6708,8.0659,8.0659,2100
2017-06-01,8.0659,8.0659,8.0659,8.0659,1000
2017-06-02,8.0659,8.0659,8.0659,8.0659,2000
2017-06-05,8.0659,8.0659,8.0659,8.0659,0
2017-06-06,8.0659,8.0659,8.0659,8.0659,0
2017-06-07,8.0659,8.0659,8.0659,8.0659,8000
2017-06-08,8.0659,8.0659,8.0659,8.0659,3700
2017-06-09,8.0659,8.0659,8.0659,8.0659,5000
2017-06-12,8.0659,8.0659,8.0659,8.0659,2000
2017-06-13,8.0659,8.0659,8.0659,8.0659,0
2017-06-14,8.0659,8.0659,8.0659,8.0659,2000
2017-06-15,8.0659,8.0659,8.0659,8.0659,0
2017-06-16,8.0659,8.0659,8.0659,8.0659,0
2017-06-19,8.0659,8.0659,8.0659,8.0659,0
2017-06-20,8.0659,8.0659,8.0659,8.0659,10000
2017-06-21,8.0659,8.0659,7.9987,7.9987,10700
2017-06-22,7.9987,7.9987,7.9987,7.9987,0
2017-06-23,7.9987,7.9987,7.9987,7.9987,0
2017-06-26,7.9987,7.9987,7.9987,7.9987,2000
2017-06-27,7.9987,7.9987,7.9987,7.9987,19900
2017-06-28,7.9987,7.9987,7.9987,7.9987,9200
2017-06-29,7.9987,7.9987,7.9987,7.9987,5100
2017-06-30,7.9987,7.9987,7.9987,7.9987,1400
2017-07-03,7.9987,7.9987,7.9987,7.9987,2500
2017-07-04,7.9987,7.9987,7.9987,7.9987,0
2017-07-05,7.9987,7.9987,7.9987,7.9987,3000
2017-07-06,7.9987,7.9987,7.9987,7.9987,3600
2017-07-07,7.9987,7.9987,7.9987,7.9987,1200
2017-07-10,7.9987,7.9987,7.9987,7.9987,0
2017-07-11,7.9987,7.9987,7.9987,7.9987,0
2017-07-12,7.9987,7.9987,7.9987,7.9987,0
2017-07-13,7.9315,8.2003,7.9315,8.2003,2000
2017-07-14,8.2003,8.2003,8.2003,8.2003,0
2017-07-17,8.2003,8.2003,8.2003,8.2003,0
2017-07-18,8.2003,8.2003,8.2003,8.2003,0
2017-07-19,8.0659,8.0659,8.0659,8.0659,100
2017-07-20,8.0659,8.0659,8.0659,8.0659,0
2017-07-21,8.0659,8.0659,8.0659,8.0659,0
2017-07-24,7.3265,7.3265,7.3265,7.3265,100
2017-07-25,7.3265,7.3265,7.3265,7.3265,0
2017-07-26,7.3265,7.3265,7.3265,7.3265,0
2017-07-27,7.3265,7.3265,7.3265,7.3265,0
2017-07-28,7.8642,7.8642,7.8642,7.8642,100
2017-07-31,7.8642,7.8642,7.8642,7.8642,0
2017-08-01,7.8642,7.8642,7.8642,7.8642,0
2017-08-02,7.8642,7.8642,7.8642,7.8642,0
2017-08-03,7.8642,7.8642,7.8642,7.8642,0
2017-08-04,7.8642,7.8642,7.8642,7.8642,0
2017-08-07,7.8642,7.8642,7.8642,7.8642,0
2017-08-08,7.7298,7.7298,7.7298,7.7298,100
2017-08-09,7.5282,7.5282,7.0576,7.0577,400
2017-08-10,7.0577,7.0577,7.0577,7.0577,0
2017-08-11,7.0577,7.0577,7.0577,7.0577,0
2017-08-14,7.0577,7.0577,7.0577,7.0577,0
2017-08-15,7.0577,7.0577,7.0577,7.0577,0
2017-08-16,7.0577,7.0577,7.0577,7.0577,0
2017-08-17,7.0577,7.0577,7.0577,7.0577,0
2017-08-18,7.0577,7.0577,7.0577,7.0577,0
2017-08-21,7.1921,7.1921,7.1921,7.1921,1000
2017-08-22,7.1921,7.1921,7.1921,7.1921,0
2017-08-23,7.1921,7.1921,7.1921,7.1921,0
2017-08-24,7.1921,7.1921,7.1921,7.1921,0
2017-08-25,7.1921,7.1921,7.1921,7.1921,0
2017-08-28,6.6544,6.6544,6.6544,6.6544,100
2017-08-29,6.6544,6.6544,6.6544,6.6544,0
