Date,Open,High,Low,Close,Volume
2008-02-26,7.5562,8.0599,6.7166,7.5562,0
2008-02-27,7.5562,8.0599,6.7166,7.5562,0
2008-02-28,7.5562,8.0599,6.7166,7.5562,0
2008-02-29,6.9853,7.3883,6.7166,6.9853,0
2008-03-03,6.9853,7.3883,6.7166,6.9853,0
2008-03-04,6.5487,6.9853,6.3808,6.5487,0
2008-03-05,6.5487,6.9853,6.3808,6.5487,0
2008-03-06,6.3808,6.7166,6.2129,6.3808,0
2008-03-07,6.3808,6.7166,6.2129,6.3808,0
2008-03-10,6.3808,6.7166,6.2129,6.3808,0
2008-03-11,6.3808,6.7166,6.2129,6.3808,0
2008-03-12,6.3808,6.7166,6.2129,6.3808,0
2008-03-13,6.2129,6.7166,6.045,6.2129,0
2008-03-14,6.2129,6.7166,6.045,6.2129,0
2008-03-17,6.2129,6.7166,6.045,6.2129,0
2008-03-18,6.2129,6.7166,6.045,6.2129,0
2008-03-19,6.2129,6.7166,6.045,6.2129,0
2008-03-20,6.0449,6.7166,5.3733,6.0449,0
2008-03-21,6.0449,6.7166,5.3732,6.0449,0
2008-03-24,6.0449,6.7166,5.3732,6.0449,0
2008-03-25,5.7763,6.7166,5.3732,5.7763,0
2008-03-26,5.7091,6.7166,5.3733,5.7091,0
2008-03-27,5.7091,6.7166,5.3733,5.7091,0
2008-03-28,5.7091,6.7166,5.3733,5.7091,0
2008-03-31,6.3808,6.7166,5.3733,6.3808,0
2008-04-01,6.2129,6.7166,5.3733,6.2129,0
2008-04-02,6.2129,6.7166,5.3733,6.2129,0
2008-04-03,6.0449,6.7166,5.3733,6.0449,0
2008-04-04,6.1121,6.7166,5.3732,6.1121,0
2008-04-07,6.2129,6.7166,5.3733,6.2129,0
2008-04-08,5.877000000000001,6.7166,5.3733,5.877000000000001,0
2008-04-09,5.7763,6.7166,5.3733,5.7763,0
2008-04-10,5.5412,6.7166,5.3733,5.5412,0
2008-04-11,5.3733,6.7166,5.3061,5.3733,0
2008-04-16,5.3733,6.7166,5.3061,5.3733,0
2008-04-17,5.0375,5.3733,4.8696,5.0375,0
2008-04-18,5.0375,5.3733,4.8696,5.0375,0
2008-04-21,4.8695,5.3733,4.8695,4.8695,0
2008-04-22,4.7688,5.0374,4.7016,4.7688,0
2008-04-23,4.7688,5.0375,4.7016,4.7688,0
2008-04-24,4.7688,4.8695,4.7016,4.7688,0
2008-04-25,4.2986,4.8695,4.2986,4.2986,0
2008-04-28,4.3658,4.5001,4.2986,4.3658,0
2008-04-29,4.3658,4.5001,4.2986,4.3658,0
2008-05-05,4.2986,4.433,4.1979,4.2986,0
2008-05-06,4.2986,4.4329,4.1979,4.2986,0
2008-05-07,4.03,4.1979,3.862,4.03,0
2008-05-08,3.5262,4.1979,3.1904,3.5262,0
2008-05-09,3.0225,4.1979,3.0225,3.0225,0
2008-05-12,3.0225,4.1979,3.0225,3.0225,0
2008-05-13,3.0225,4.1979,3.0225,3.0225,0
2008-05-14,2.6866,4.1979,2.6866,2.6866,0
2008-05-15,3.0225,4.1978,2.5187,3.0225,0
2008-05-16,3.0225,4.1979,2.5187,3.0225,0
2008-05-19,3.0225,4.1979,2.5187,3.0225,0
2008-05-20,3.0225,4.1979,2.5187,3.0225,0
2008-05-21,3.0225,4.1979,2.5187,3.0225,0
2008-05-22,2.6866,3.3583,2.5187,2.6866,0
2008-05-23,2.6866,3.3582,2.5187,2.6866,0
2008-05-26,2.5859,3.0224,2.5187,2.5859,0
2008-05-27,2.5859,3.0225,2.5187,2.5859,0
2008-05-28,2.5187,3.0225,2.5187,2.5187,0
2008-05-29,2.6195,3.0224,2.5187,2.6195,0
2008-05-30,2.5523,3.0225,2.5187,2.5523,0
2008-06-02,2.5523,3.0225,2.5187,2.5523,0
2008-06-03,2.5523,3.0225,2.5187,2.5523,0
2008-06-04,2.5523,3.0225,2.5187,2.5523,0
2008-06-05,2.5523,3.0225,2.5187,2.5523,0
2008-06-06,2.5523,3.0225,2.5187,2.5523,0
2008-06-09,2.5523,3.0225,2.5187,2.5523,0
2008-06-10,2.5523,3.0225,2.5187,2.5523,0
2008-06-11,2.5523,3.0225,2.5187,2.5523,0
2008-06-12,2.5523,3.0225,2.5187,2.5523,0
2008-06-13,2.5523,3.0225,2.5187,2.5523,0
2008-06-16,2.6866,3.0225,2.5187,2.6866,0
2008-06-17,2.8546,3.0224,2.5187,2.8546,0
2008-06-18,2.7874,3.0225,2.5188,2.7874,0
2008-06-19,2.7538,3.0225,2.5187,2.7538,0
2008-06-20,2.7538,3.0225,2.5187,2.7538,0
2008-06-23,2.7538,3.0225,2.5187,2.7538,0
2008-06-24,2.7538,3.0225,2.5187,2.7538,0
2008-06-25,2.7538,3.0225,2.5187,2.7538,0
2008-06-26,2.7538,3.0225,2.5187,2.7538,0
2008-06-27,2.6866,3.0225,2.5187,2.6866,0
2008-06-30,2.5523,3.0224,2.5187,2.5523,0
2008-07-01,2.5523,3.0225,2.5187,2.5523,0
2008-07-02,2.5859,3.0225,2.5187,2.5859,0
2008-07-03,2.5859,3.0225,2.5187,2.5859,0
2008-07-04,2.5859,3.0225,2.5187,2.5859,0
2008-07-07,2.5859,3.0225,2.5187,2.5859,0
2008-07-08,2.6866,3.0225,2.5187,2.6866,0
2008-07-09,2.6866,3.0224,2.5187,2.6866,0
2008-07-10,2.6866,3.0224,2.5187,2.6866,0
2008-07-11,2.6866,3.0224,2.5187,2.6866,0
2008-07-14,2.7538,3.0224,2.5187,2.7538,0
2008-07-15,2.7874,3.0225,2.5187,2.7874,0
2008-07-16,2.7874,3.0225,2.5187,2.7874,0
2008-07-17,2.7874,3.0225,2.5187,2.7874,0
2008-07-18,2.7874,3.0225,2.5187,2.7874,0
2008-07-21,2.7538,3.0225,2.5187,2.7538,0
2008-07-22,2.6866,3.0225,2.5187,2.6866,0
2008-07-23,2.6866,3.0224,2.5187,2.6866,0
2008-07-24,2.6866,3.0224,2.5187,2.6866,0
2008-07-25,2.7874,3.0224,2.5187,2.7874,0
2008-07-28,2.7874,3.0225,2.5187,2.7874,0
2008-07-29,2.7874,3.0225,2.5187,2.7874,0
2008-07-30,2.7874,3.0225,2.5187,2.7874,0
2008-07-31,2.7874,3.0225,2.5187,2.7874,0
2008-08-01,2.6866,3.0225,2.5187,2.6866,0
2008-08-04,2.6866,3.0224,2.5187,2.6866,0
2008-08-05,2.6866,3.0224,2.5187,2.6866,0
2008-08-06,2.6866,3.0224,2.5187,2.6866,0
2008-08-07,2.6866,3.0224,2.5187,2.6866,0
2008-08-08,2.6866,3.0224,2.5187,2.6866,0
2008-08-11,2.7874,3.0224,2.5187,2.7874,0
2008-08-12,2.7874,3.0225,2.5187,2.7874,0
2008-08-13,2.8546,3.0225,2.5187,2.8546,0
2008-08-14,2.9553,3.0225,2.5188,2.9553,0
2008-08-15,3.0225,3.0225,2.5187,3.0225,0
2008-08-18,3.0896,3.3583,2.6867,3.0896,0
2008-08-19,3.3583,3.3583,2.6866,3.3583,0
2008-08-20,3.1904,3.3583,2.6866,3.1904,0
2008-08-21,3.3583,3.3583,2.6867,3.3583,0
2008-08-22,3.3583,3.3583,2.6866,3.3583,0
2008-08-25,3.5262,4.03,2.6866,3.5262,0
2008-08-26,3.6941,4.0299,2.6866,3.6941,0
2008-08-27,3.3583,4.0299,2.6866,3.3583,0
2008-08-28,3.0225,4.03,2.6866,3.0225,0
2008-08-29,2.8546,4.03,2.6867,2.8546,0
2008-09-03,3.6941,4.03,3.3584,3.6941,0
2008-09-04,3.6941,4.0299,3.3583,3.6941,0
2008-09-05,3.6941,4.0299,3.3583,3.6941,0
2008-09-08,4.7016,5.0374,4.0299,4.7016,0
2008-09-09,4.1979,5.0374,4.0299,4.1979,0
2008-09-10,4.1979,5.0375,4.03,4.1979,0
2008-09-11,4.3658,5.0375,4.03,4.3658,0
2008-09-12,4.7016,5.0375,4.03,4.7016,0
2008-09-15,4.8695,5.0374,4.0299,4.8695,0
2008-09-16,4.7016,5.0374,4.0299,4.7016,0
2008-09-17,4.3658,4.7016,3.6941,4.3658,0
2008-09-18,4.3658,4.7016,3.6941,4.3658,0
2008-09-19,4.7016,5.0375,4.03,4.7016,0
2008-09-22,4.8695,5.0374,4.3658,4.8695,0
2008-09-23,4.7016,5.0374,4.3658,4.7016,0
2008-09-24,4.5337,5.0374,4.0299,4.5337,0
2008-09-25,4.7016,5.0374,4.03,4.7016,0
2008-09-26,4.8695,5.0374,4.3658,4.8695,0
2008-09-29,4.7016,5.0374,4.3658,4.7016,0
2008-09-30,4.1979,4.7016,3.3583,4.1979,0
2008-10-01,4.3658,4.7016,3.3583,4.3658,0
2008-10-02,4.5337,4.7016,4.03,4.5337,0
2008-10-03,4.3658,4.7016,4.03,4.3658,0
2008-10-06,4.03,4.7016,3.3583,4.03,0
2008-10-07,4.03,4.7017,3.3583,4.03,0
2008-10-08,4.03,4.7017,3.3583,4.03,0
2008-10-09,4.3658,4.7017,3.6942,4.3658,0
2008-10-10,4.03,4.7016,3.6941,4.03,0
2008-10-13,4.1979,4.7017,3.6942,4.1979,0
2008-10-14,4.7016,5.0375,4.03,4.7016,0
2008-10-15,4.7016,5.0374,4.0299,4.7016,0
2008-10-16,4.3658,5.0374,4.0299,4.3658,0
2008-10-17,4.1979,5.0375,4.03,4.1979,0
2008-10-20,4.03,4.7016,3.6942,4.03,0
2008-10-21,4.03,4.7017,3.6942,4.03,0
2008-10-22,4.03,4.7017,3.6942,4.03,0
2008-10-23,4.03,4.7017,3.6942,4.03,0
2008-10-24,4.03,4.7017,3.6942,4.03,0
2008-10-27,4.03,4.7017,3.6942,4.03,0
2008-10-28,4.03,4.7017,3.6942,4.03,0
2008-10-29,4.03,4.7017,3.6942,4.03,0
2008-10-30,4.03,4.7017,3.6942,4.03,0
2008-11-03,4.03,4.7017,3.6942,4.03,0
2008-11-04,4.03,4.7017,3.6942,4.03,0
2008-11-05,4.7016,5.0375,4.03,4.7016,0
2008-11-06,4.7016,5.0374,4.0299,4.7016,0
2008-11-07,4.5337,5.0374,4.0299,4.5337,0
2008-11-10,4.5337,5.0374,4.03,4.5337,0
2008-11-11,4.5337,5.0374,4.03,4.5337,0
2008-11-12,4.5337,5.0374,4.03,4.5337,0
2008-11-13,4.5337,5.0374,4.03,4.5337,0
2008-11-14,4.5337,5.0374,4.03,4.5337,0
2008-11-17,3.6941,4.7016,3.3583,3.6941,0
2008-11-18,3.5262,4.0299,3.3583,3.5262,0
2008-11-19,3.3583,4.0299,3.3583,3.3583,0
2008-11-20,3.3583,4.03,3.3583,3.3583,0
2008-11-21,3.3583,4.03,3.3583,3.3583,0
2008-11-24,3.3583,4.03,3.3583,3.3583,0
2008-11-25,3.3583,4.03,3.3583,3.3583,0
2008-11-26,3.3583,4.03,3.3583,3.3583,0
2008-11-27,3.3583,4.03,3.3583,3.3583,0
2008-11-28,3.3583,4.03,3.3583,3.3583,0
2008-12-01,3.3583,4.03,3.3583,3.3583,0
2008-12-02,3.3583,4.03,3.3583,3.3583,0
2008-12-03,3.3583,4.03,3.3583,3.3583,0
2008-12-04,3.3583,4.03,3.3583,3.3583,0
2008-12-05,3.0225,4.03,3.0225,3.0225,0
2008-12-08,3.0225,4.03,3.0225,3.0225,0
2008-12-09,3.0225,4.03,3.0225,3.0225,0
2008-12-10,3.0225,4.03,3.0225,3.0225,0
2008-12-11,3.0225,4.03,3.0225,3.0225,0
2008-12-12,3.3583,4.03,3.3583,3.3583,0
2008-12-15,3.3583,4.03,3.3583,3.3583,0
2008-12-16,3.3583,4.03,3.3583,3.3583,0
2008-12-17,3.3583,4.03,3.3583,3.3583,0
2008-12-18,3.3583,4.03,3.3583,3.3583,0
2008-12-19,3.3583,4.03,3.3583,3.3583,0
2008-12-22,3.3583,4.03,3.3583,3.3583,0
2008-12-23,3.3583,4.03,3.3583,3.3583,0
2008-12-24,3.3583,4.03,3.3583,3.3583,0
2008-12-25,3.3583,4.03,3.3583,3.3583,0
2008-12-26,3.3583,4.03,3.3583,3.3583,0
2008-12-29,3.3583,4.03,3.3583,3.3583,0
2008-12-30,3.3583,4.03,3.3583,3.3583,0
2008-12-31,3.3583,4.03,3.3583,3.3583,0
2009-01-02,3.3583,4.03,3.3583,3.3583,0
2009-01-05,3.3583,4.03,3.3583,3.3583,0
2009-01-06,3.3583,4.03,3.3583,3.3583,0
2009-01-07,3.3583,4.03,3.3583,3.3583,0
2009-01-08,3.3583,4.03,3.3583,3.3583,0
2009-01-09,3.3583,4.03,3.3583,3.3583,0
2009-01-12,3.3583,4.03,3.3583,3.3583,0
2009-01-13,3.3583,4.03,3.3583,3.3583,0
2009-01-14,3.0896,3.6941,3.0225,3.0896,0
2009-01-15,3.0225,3.3583,3.0224,3.0225,0
2009-01-16,3.0225,3.3583,3.0225,3.0225,0
2009-01-19,3.0225,3.3583,3.0225,3.0225,0
2009-01-20,3.0225,3.3583,3.0225,3.0225,0
2009-01-21,3.0225,3.3583,3.0225,3.0225,0
2009-01-22,3.0225,3.3583,3.0225,3.0225,0
2009-01-23,3.0225,3.3583,3.0225,3.0225,0
2009-02-02,3.0225,3.3583,3.0225,3.0225,0
2009-02-03,3.0225,3.3583,3.0225,3.0225,0
2009-02-04,3.0225,3.3583,3.0225,3.0225,0
2009-02-05,3.0225,3.3583,3.0225,3.0225,0
2009-02-06,3.0225,3.3583,3.0225,3.0225,0
2009-02-09,3.0225,3.3583,3.0225,3.0225,0
2009-02-10,3.0225,3.3583,3.0225,3.0225,0
2009-02-11,3.0225,3.3583,3.0225,3.0225,0
2009-02-12,2.8546,3.3583,2.6867,2.8546,0
2009-02-13,2.8546,3.3584,2.6867,2.8546,0
2009-02-16,2.8546,3.3584,2.6867,2.8546,0
2009-02-17,2.8546,3.3584,2.6867,2.8546,0
2009-02-18,2.8546,3.3584,2.6867,2.8546,0
2009-02-19,2.8546,3.3584,2.6867,2.8546,0
2009-02-20,2.8546,3.3584,2.6867,2.8546,0
2009-02-23,2.8546,3.3584,2.6867,2.8546,0
2009-02-24,2.7874,2.8546,2.6867,2.7874,0
2009-02-25,2.7874,2.8546,2.6867,2.7874,0
2009-02-26,2.7874,2.8546,2.6867,2.7874,0
2009-02-27,2.7874,2.8546,2.6867,2.7874,0
2009-03-02,2.6866,2.8546,2.6866,2.6866,0
2009-03-03,2.6866,2.8545,2.6866,2.6866,0
2009-03-04,2.6866,2.8545,2.6866,2.6866,0
2009-03-05,2.6866,2.8545,2.6866,2.6866,0
2009-03-06,2.6866,2.8545,2.6866,2.6866,0
2009-03-09,2.6866,2.8545,2.6866,2.6866,0
2009-03-10,2.6866,2.8545,2.6866,2.6866,0
2009-03-11,2.6866,2.8545,2.6866,2.6866,0
2009-03-12,2.6866,2.8545,2.6866,2.6866,0
2009-03-13,2.5187,2.6866,2.3508,2.5187,0
2009-03-16,2.5187,2.6866,2.3508,2.5187,0
2009-03-17,2.5187,2.6866,2.3508,2.5187,0
2009-03-18,2.5187,2.6866,2.3508,2.5187,0
2009-03-19,2.5187,2.6866,2.3508,2.5187,0
2009-03-20,2.5187,2.6866,2.3508,2.5187,0
2009-03-23,2.5187,2.6866,2.3508,2.5187,0
2009-03-24,2.5187,2.6866,2.3508,2.5187,0
2009-03-25,2.5187,2.6866,2.3508,2.5187,0
2009-03-26,2.5187,2.6866,2.3508,2.5187,0
2009-03-27,2.5187,2.6866,2.3508,2.5187,0
2009-03-30,2.5187,2.6866,2.3508,2.5187,0
2009-03-31,2.5187,2.6866,2.3508,2.5187,0
2009-04-01,2.5187,2.6866,2.3508,2.5187,0
2009-04-02,2.5187,2.6866,2.3508,2.5187,0
2009-04-03,2.7538,3.0224,2.6866,2.7538,0
2009-04-07,2.5187,2.6866,2.3508,2.5187,0
2009-04-08,2.9553,3.0224,2.6866,2.9553,0
2009-04-09,2.7874,3.0225,2.6866,2.7874,0
2009-04-10,2.8546,3.0225,2.6867,2.8546,0
2009-04-13,3.0225,30.2252,3.0225,3.0225,0
2009-04-14,3.0225,30.225,3.0225,3.0225,0
2009-04-15,3.0225,30.225,3.0225,3.0225,0
2009-04-16,3.3583,3.3583,3.0225,3.3583,0
2009-04-17,3.3583,3.3583,3.0225,3.3583,0
2009-04-20,4.668,5.1382,4.5673,5.1046,2079300
2009-04-21,5.071000000000001,5.1718,4.7352,5.1718,769000
2009-04-22,5.4069,5.4069,5.4069,5.4069,424400
2009-04-23,5.7763,5.7763,5.7763,5.7763,682600
2009-04-24,6.045,6.1121,5.4069,5.6755,2011700
2009-04-27,5.3397,5.877000000000001,5.3397,5.8099,1312000
2009-04-28,5.7092,5.8435,5.5412,5.8099,1034100
2009-04-29,5.8099,5.8099,5.7092,5.7427,931300
2009-05-04,6.0785,6.1793,5.9778,6.1793,2145900
2009-05-05,6.5823,6.5823,6.3808,6.5151,1739600
2009-05-06,6.3808,6.7838,6.1457,6.1793,814900
2009-05-07,6.6495,6.7166,6.28,6.6159,1194800
2009-05-08,6.5487,6.5487,6.1122,6.3136,1997000
2009-05-11,6.4479,6.4479,6.0785,6.2129,1146500
2009-05-12,6.2129,6.3136,5.9778,6.2464,1145200
2009-05-13,6.28,6.3807,6.1792,6.2464,792100
2009-05-14,5.9777,6.1457,5.8434,6.1121,646100
2009-05-15,6.2128,6.4144,6.0449,6.4144,1343100
2009-05-18,6.4144,6.4144,6.2801,6.3472,1406100
2009-05-19,6.7838,6.7838,6.4479,6.7838,2239500
2009-05-20,7.086,7.1868,6.7838,7.1532,1583300
2009-05-21,7.2204,7.5226,7.0189,7.5226,1642400
2009-05-22,7.6233,7.7241,7.0524,7.3883,1236700
2009-05-25,7.657,7.8249,7.0525,7.8248,1349900
2009-05-26,8.295,8.295,7.8248,8.2614,1455100
2009-05-27,8.3957,8.4965,8.0599,8.2614,1309300
2009-05-28,8.2278,8.2278,7.7912,7.8248,1379400
2009-05-29,8.0263,8.4629,7.9255,8.4629,2490700
2009-06-01,9.0002,9.0003,8.7316,9.0003,794400
2009-06-02,9.6048,9.6048,9.5712,9.6047,1299400
2009-06-03,10.0749,10.2764,9.6047,10.2764,1870100
2009-06-04,10.0413,10.713,10.0413,10.713,1375000
2009-06-05,11.3847,11.3847,11.3511,11.3846,1878000
2009-06-08,12.157,12.1571,12.0563,12.1571,1800100
2009-06-09,12.9631,12.9967,12.0899,12.9966,2388300
2009-06-10,13.4332,13.4332,11.8884,12.728,2480500
2009-06-11,12.5937,13.2653,12.2578,13.2653,1969600
2009-06-12,13.2653,13.9705,12.7616,13.0974,1751300
2009-06-15,13.2653,13.6011,12.4929,13.6011,3651900
2009-06-16,12.8959,13.2653,12.0227,12.0227,1204400
2009-06-17,11.4182,12.4257,11.4182,12.2578,1894700
2009-06-18,12.0899,12.4257,11.6533,11.9891,1071600
2009-06-19,12.2578,12.4257,11.7204,11.7876,782500
2009-06-22,12.0227,12.0227,11.1831,11.1831,225300
2009-06-23,10.4443,10.4443,10.4443,10.4443,46200
2009-06-24,9.7391,11.1496,9.7391,11.1496,1644400
2009-06-25,11.4183,11.4183,10.4108,10.713,983400
2009-06-26,11.1832,11.1832,10.4779,10.9817,880500
2009-06-29,11.0824,11.0824,10.7466,11.0152,622800
2009-06-30,11.0824,11.5861,10.4107,10.7466,655200
2009-07-01,10.4108,10.5787,10.31,10.31,919900
2009-07-02,10.0749,10.7802,9.7391,10.4107,846800
2009-07-03,10.2764,10.2764,9.738999999999999,10.2092,539000
2009-07-06,10.4107,10.8137,10.3771,10.8137,801500
2009-07-07,11.2503,11.350999999999999,10.7465,10.8137,516900
2009-07-08,10.7465,10.8473,10.4779,10.713,325900
2009-07-09,10.713,10.8809,10.5787,10.6122,287700
2009-07-10,10.8473,11.4518,10.8473,11.4518,3817100
2009-07-13,12.0899,12.157,11.9555,11.9556,3283100
2009-07-14,12.1571,12.4258,11.2504,11.4182,840400
2009-07-15,11.4182,12.4929,11.0824,11.9556,1092800
2009-07-16,12.4258,12.4258,11.6869,11.8884,354700
2009-07-17,12.1571,12.1571,11.2167,11.2503,321500
2009-07-20,11.2503,11.2503,10.6794,10.713,261600
2009-07-21,10.713,11.0488,10.4443,10.7466,349900
2009-07-22,10.9481,11.0153,10.4108,10.8809,333600
2009-07-23,10.9481,11.5526,10.6794,11.5526,645100
2009-07-24,11.9892,11.9892,11.7541,11.9891,1230600
2009-07-27,12.7951,12.7951,12.0898,12.6608,1534400
2009-07-28,12.9295,12.9295,11.7541,11.8884,1076100
2009-07-29,11.6197,12.4257,11.5862,11.7541,783300
2009-07-30,11.4519,11.9892,11.2168,11.4182,825300
2009-07-31,11.5861,11.9219,11.4854,11.6197,930300
2009-08-03,12.0227,12.0227,11.3175,11.3175,546300
2009-08-04,11.7541,11.9892,11.4854,11.6533,656700
2009-08-05,11.6533,11.8884,11.4518,11.5526,664000
2009-08-06,11.5526,11.5526,10.9145,11.0152,2494700
2009-08-07,10.7465,10.8473,10.4779,10.5115,3247700
2009-08-10,10.5115,11.3175,10.4108,10.8809,2357600
2009-08-11,11.0824,11.1831,10.713,10.8137,1410500
2009-08-12,10.8137,10.9144,10.6458,10.6458,2612700
2009-08-13,10.948,11.350999999999999,10.6794,10.8137,2578700
2009-08-14,11.1236,11.2958,10.8481,11.0206,2337000
2009-08-17,10.9862,11.055,10.6762,10.8484,1432100
2009-08-18,10.814,10.814,10.504000000000001,10.6762,1680800
2009-08-19,10.6762,10.8484,10.6073,10.7107,1380300
2009-08-20,10.8485,10.8485,10.6074,10.6762,1150200
2009-08-21,10.814,11.3305,10.6762,10.9517,2648100
2009-08-24,11.1928,11.1928,10.8484,10.9862,1421100
2009-08-25,10.9862,11.0206,10.7795,10.7795,742300
2009-08-26,10.7451,10.8484,10.6762,10.7451,1364400
2009-08-27,10.7107,10.8484,10.5385,10.6418,1464100
2009-08-28,10.4007,10.814,10.4007,10.814,1443400
2009-08-31,10.9862,11.0895,10.8484,11.0895,2739800
2009-09-01,10.9517,11.1239,10.8484,10.9173,1491600
2009-09-03,10.9517,10.9517,10.6418,10.6762,1306100
2009-09-04,10.7106,10.7795,10.4007,10.504000000000001,1074500
2009-09-07,10.5729,10.5729,9.9874,10.2974,1331100
2009-09-08,10.3318,10.5729,10.263,10.4696,912200
2009-09-09,10.504000000000001,10.5385,10.1941,10.3318,742800
2009-09-10,10.3318,10.3318,10.1596,10.2974,1159200
2009-09-11,10.3318,10.9517,10.2974,10.9173,2935200
2009-09-14,10.8484,10.9173,10.6073,10.7795,1048700
2009-09-15,10.7451,10.8484,10.504000000000001,10.8484,2452400
2009-09-16,10.8484,11.2272,10.8484,11.1584,3234400
2009-09-17,11.1928,11.3306,11.0895,11.0895,3470300
2009-09-18,11.1928,11.1928,10.8484,11.1584,2891100
2009-09-21,11.1928,11.2962,10.8484,11.0895,1552300
2009-09-22,10.9862,11.0206,10.814,10.8829,2781600
2009-09-23,11.0207,11.2617,10.7796,10.8829,2618800
2009-09-24,10.8485,11.0895,10.7107,10.814,1774800
2009-09-25,10.6762,11.0206,10.6762,10.9517,2497700
2009-09-28,11.1928,11.365,10.9517,11.055,2409500
