Date,Open,High,Low,Close,Volume
2020-03-16,23.4417,23.4417,23.4417,23.4417,0
2020-03-17,23.4417,23.4417,23.4417,23.4417,0
2020-03-18,30.4465,30.4465,30.4464,30.4464,100
2020-03-19,30.4464,30.4464,30.4464,30.4464,0
2020-03-20,33.4286,33.4287,33.4286,33.4287,100
2020-03-23,36.7577,36.7577,36.7577,36.7577,100
2020-03-24,36.7577,36.7577,36.7577,36.7577,5
2020-03-25,36.7577,36.7577,36.7577,36.7577,0
2020-03-26,38.1448,38.1448,38.1448,38.1448,100
2020-03-27,38.1448,38.1448,38.1448,38.1448,0
2020-03-30,38.1448,38.1448,38.1448,38.1448,0
2020-03-31,38.1448,38.1448,38.1448,38.1448,0
2020-04-01,38.1448,38.1448,38.1448,38.1448,0
2020-04-03,38.1448,38.1448,38.1448,38.1448,0
2020-04-06,38.1448,38.1448,38.1448,38.1448,0
2020-04-07,40.2254,40.2254,40.2254,40.2254,100
2020-04-08,40.2254,40.2254,40.2254,40.2254,100
2020-04-09,39.5319,40.2254,38.1448,38.1448,2800
2020-04-10,38.1448,38.1448,38.1448,38.1448,0
2020-04-13,38.1448,38.1448,38.1448,38.1448,0
2020-04-14,38.1448,38.1448,38.1448,38.1448,0
2020-04-15,38.1448,38.1448,38.1448,38.1448,0
2020-04-16,38.1448,38.1448,38.1448,38.1448,200
2020-04-17,38.1448,38.1448,38.1448,38.1448,0
2020-04-20,38.1448,38.8383,38.1448,38.1448,1500
2020-04-21,38.1448,38.1448,38.1448,38.1448,0
2020-04-22,38.1448,38.1448,38.1448,38.1448,0
2020-04-23,38.1448,38.1448,38.1448,38.1448,500
2020-04-24,38.1448,38.1448,38.1448,38.1448,0
2020-04-27,38.1448,38.1448,38.1448,38.1448,0
2020-04-28,38.1448,38.1448,38.1448,38.1448,0
2020-04-29,38.1448,38.1448,38.1448,38.1448,0
2020-05-04,38.1448,38.1448,38.1448,38.1448,0
2020-05-05,38.1448,38.1448,38.1448,38.1448,0
2020-05-06,38.1448,38.1448,38.1448,38.1448,0
2020-05-07,38.1448,38.1448,38.1448,38.1448,0
2020-05-08,38.1448,38.1448,38.1448,38.1448,0
2020-05-11,38.1448,38.1448,38.1448,38.1448,0
2020-05-12,38.1448,38.1448,38.1448,38.1448,0
2020-05-13,38.1448,38.1448,38.1448,38.1448,0
2020-05-14,38.1448,38.1448,38.1448,38.1448,0
2020-05-15,38.1448,38.1448,38.1448,38.1448,0
2020-05-18,37.4513,37.4513,37.4512,37.4512,700
2020-05-19,37.4512,37.4512,37.4512,37.4512,0
2020-05-20,37.4512,37.4512,37.4512,37.4512,0
2020-05-21,37.4512,37.4512,37.4512,37.4512,0
2020-05-22,37.4512,37.4512,37.4512,37.4512,0
2020-05-25,37.4512,37.4512,37.4512,37.4512,0
2020-05-26,37.4512,37.4512,37.4512,37.4512,0
2020-05-27,37.4512,37.4512,37.4512,37.4512,0
2020-05-28,36.7577,36.7577,36.7577,36.7577,2000
2020-05-29,36.7577,36.7577,36.7577,36.7577,0
2020-06-01,36.7577,36.7577,36.7577,36.7577,0
2020-06-02,36.7577,36.7577,36.7577,36.7577,0
2020-06-03,36.7577,36.7577,36.7577,36.7577,0
2020-06-04,36.7577,36.7577,36.7577,36.7577,0
2020-06-05,36.7577,36.7577,36.7577,36.7577,0
2020-06-08,36.7577,36.7577,36.7577,36.7577,0
2020-06-09,36.7577,36.7577,36.7577,36.7577,0
2020-06-10,36.7577,36.7577,36.7577,36.7577,100
2020-06-11,36.7577,36.7577,36.7577,36.7577,0
2020-06-12,36.7577,36.7577,36.7577,36.7577,0
2020-06-15,36.7577,36.7577,36.7577,36.7577,0
2020-06-16,36.7577,36.7577,36.7577,36.7577,0
