Date,Open,High,Low,Close,Volume
2002-04-17,8.2079,8.208,8.2079,8.208,10100
2002-04-18,8.3343,8.3343,8.3342,8.3342,1300
2002-04-19,8.4184,8.4184,8.4184,8.4184,5700
2002-04-22,8.4184,8.4184,8.4184,8.4184,3300
2002-04-23,8.5026,8.5026,8.5026,8.5026,4600
2002-04-24,8.5026,8.5026,8.5026,8.5026,4600
2002-04-25,8.671,8.671,8.671,8.671,9700
2002-04-26,8.5447,8.5447,8.5447,8.5447,3500
2002-05-02,8.7131,8.7131,8.7131,8.7131,3900
2002-05-03,8.7552,8.7552,8.7552,8.7552,3200
2002-05-06,8.7552,8.7552,8.7552,8.7552,5600
2002-05-07,8.5868,8.5868,8.5868,8.5868,1200
2002-05-08,8.4605,8.4605,8.4605,8.4605,1400
2002-05-09,8.4605,8.4605,8.4605,8.4605,500
2002-05-10,8.4605,8.4605,8.4605,8.4605,1600
2002-05-13,8.3763,8.3763,8.3763,8.3763,3100
2002-05-14,8.2921,8.2922,8.2921,8.2922,9000
2002-05-15,8.2922,8.2922,8.2922,8.2922,3100
2002-05-16,8.208,8.208,8.208,8.208,5500
2002-05-17,8.1659,8.1659,8.1659,8.1659,4600
2002-05-20,8.1659,8.1659,8.1659,8.1659,5700
2002-05-21,8.2922,8.2922,8.2922,8.2922,1000
2002-05-22,8.208,8.208,8.208,8.208,5000
2002-05-23,8.208,8.208,8.208,8.208,3000
2002-05-24,8.2922,8.2922,8.2922,8.2922,3400
2002-05-27,8.2922,8.2922,8.2922,8.2922,0
2002-05-28,8.1659,8.1659,8.1659,8.1659,2000
2002-05-29,8.0396,8.0396,8.0396,8.0396,200
2002-05-30,8.0396,8.0396,8.0396,8.0396,4400
2002-05-31,8.0817,8.0817,8.0817,8.0817,2900
2002-06-03,8.208,8.208,8.208,8.208,200
2002-06-04,8.0817,8.0817,8.0817,8.0817,1800
2002-06-05,8.0817,8.0817,8.0817,8.0817,0
2002-06-06,8.208,8.208,8.208,8.208,100
2002-06-07,8.0817,8.0817,8.0817,8.0817,400
2002-06-10,8.0817,8.0817,8.0817,8.0817,300
2002-06-11,8.1659,8.1659,8.1659,8.1659,100
2002-06-12,8.0396,8.0396,8.0396,8.0396,1200
2002-06-13,7.9554,7.9554,7.9554,7.9554,100
2002-06-14,7.8291,7.8291,7.8291,7.8291,400
2002-06-17,7.7028,7.7029,7.7028,7.7029,400
2002-06-18,7.5766,7.5766,7.5766,7.5766,200
2002-06-19,7.4503,7.4503,7.4503,7.4503,100
2002-06-20,7.324,7.324,7.324,7.324,1800
2002-06-21,7.4503,7.4503,7.4503,7.4503,300
2002-06-24,7.5766,7.5766,7.5766,7.5766,1700
2002-06-25,7.6608,7.6608,7.6608,7.6608,2800
2002-06-26,7.5345,7.5345,7.5345,7.5345,3300
2002-06-27,7.5345,7.5345,7.5345,7.5345,100
2002-06-28,7.4082,7.4082,7.4082,7.4082,400
2002-07-01,7.2819,7.2819,7.2819,7.2819,2700
2002-07-02,7.1556,7.1557,7.1556,7.1557,3600
2002-07-03,7.1557,7.1557,7.1557,7.1557,400
2002-07-04,7.1557,7.1557,7.1557,7.1557,2900
2002-07-05,7.2399,7.2399,7.2399,7.2399,3000
2002-07-08,7.1557,7.1557,7.1557,7.1557,800
2002-07-09,7.0715,7.0715,7.0715,7.0715,1700
2002-07-10,6.9873,6.9873,6.9873,6.9873,1800
2002-07-11,6.9031,6.9031,6.9031,6.9031,200
2002-07-12,6.9031,6.9031,6.9031,6.9031,12600
2002-07-15,6.7768,6.7768,6.7768,6.7768,7900
2002-07-16,6.7347,6.7347,6.7347,6.7347,1200
2002-07-17,6.6084,6.6085,6.6084,6.6085,5000
2002-07-18,6.4822,6.4822,6.4822,6.4822,4900
2002-07-19,6.3559,6.3559,6.3559,6.3559,4300
2002-07-22,6.4822,6.4822,6.4822,6.4822,1700
2002-07-23,6.6085,6.6085,6.6085,6.6085,1100
2002-07-24,6.6927,6.6927,6.6927,6.6927,3100
2002-07-25,6.5664,6.5664,6.5664,6.5664,5500
2002-07-26,6.6927,6.6927,6.6927,6.6927,1300
2002-07-29,6.7348,6.7348,6.7347,6.7347,5500
2002-07-30,6.8189,6.8189,6.8189,6.8189,600
2002-07-31,6.8189,6.8189,6.8189,6.8189,1100
2002-08-01,6.8189,6.8189,6.8189,6.8189,2000
2002-08-02,6.9452,6.9452,6.9452,6.9452,5600
2002-08-05,7.1136,7.1136,7.1136,7.1136,11000
2002-08-06,7.1136,7.1136,7.1136,7.1136,1700
2002-08-07,7.1136,7.1136,7.1136,7.1136,7100
2002-08-08,7.1136,7.1136,7.1136,7.1136,200
2002-08-09,7.1136,7.1136,7.1136,7.1136,400
2002-08-12,7.1136,7.1136,7.1136,7.1136,1500
2002-08-13,6.9873,6.9873,6.9873,6.9873,600
2002-08-14,6.9873,6.9873,6.9873,6.9873,500
2002-08-15,6.9873,6.9873,6.9873,6.9873,500
2002-08-16,7.1136,7.1136,7.1136,7.1136,4700
2002-08-19,7.1136,7.1136,7.1136,7.1136,600
2002-08-20,7.1136,7.1136,7.1136,7.1136,1500
2002-08-21,7.0715,7.0715,7.0715,7.0715,1900
2002-08-22,6.9031,6.9031,6.9031,6.9031,2000
2002-08-23,6.9031,6.9031,6.9031,6.9031,600
2002-08-26,6.7347,6.7347,6.7347,6.7347,1800
2002-08-27,6.7347,6.7347,6.7347,6.7347,300
2002-08-28,6.7347,6.7347,6.7347,6.7347,400
2002-08-29,6.7347,6.7347,6.7347,6.7347,5000
2002-08-30,6.7347,6.7347,6.7347,6.7347,200
2002-09-03,6.9031,6.9031,6.9031,6.9031,100
2002-09-04,6.7768,6.7768,6.7768,6.7768,500
2002-09-05,6.8189,6.8189,6.8189,6.8189,500
2002-09-06,6.8189,6.8189,6.8189,6.8189,400
2002-09-09,6.8189,6.8189,6.8189,6.8189,1500
2002-09-10,6.7347,6.7347,6.7347,6.7347,300
2002-09-11,6.7347,6.7347,6.7347,6.7347,0
2002-09-12,6.8189,6.8189,6.8189,6.8189,100
2002-09-13,6.8189,6.8189,6.8189,6.8189,100
2002-09-16,6.8189,6.8189,6.8189,6.8189,0
2002-09-17,6.8189,6.8189,6.8189,6.8189,0
2002-09-18,6.8189,6.8189,6.8189,6.8189,0
2002-09-19,6.7768,6.7768,6.7768,6.7768,600
2002-09-20,6.7768,6.7768,6.7768,6.7768,0
2002-09-23,6.7768,6.7768,6.7768,6.7768,0
2002-09-24,6.7768,6.7768,6.7768,6.7768,0
2002-09-25,6.6084,6.6085,6.6084,6.6085,400
2002-09-26,6.7348,6.7348,6.7347,6.7347,1100
2002-09-27,6.5663,6.5664,6.5663,6.5664,300
2002-09-30,6.6927,6.6927,6.6927,6.6927,200
2002-10-01,6.6927,6.6927,6.6927,6.6927,400
2002-10-02,6.6927,6.6927,6.6927,6.6927,200
2002-10-03,6.6927,6.6927,6.6927,6.6927,1200
2002-10-04,6.6927,6.6927,6.6927,6.6927,700
2002-10-07,6.7769,6.7769,6.7768,6.7768,400
2002-10-08,6.7768,6.7768,6.7768,6.7768,0
2002-10-09,6.7768,6.7768,6.7768,6.7768,0
2002-10-10,6.7768,6.7768,6.7768,6.7768,0
2002-10-11,6.7768,6.7768,6.7768,6.7768,0
2002-10-14,6.6084,6.6085,6.6084,6.6085,200
2002-10-15,6.6085,6.6085,6.6085,6.6085,200
2002-10-16,6.6085,6.6085,6.6085,6.6085,300
2002-10-17,6.5243,6.5243,6.5243,6.5243,400
2002-10-18,6.4401,6.4401,6.4401,6.4401,2800
2002-10-21,6.4401,6.4401,6.4401,6.4401,0
2002-10-22,6.4401,6.4401,6.4401,6.4401,300
2002-10-23,6.4401,6.4401,6.4401,6.4401,0
2002-10-24,6.4401,6.4401,6.4401,6.4401,0
2002-10-25,6.6085,6.6085,6.6085,6.6085,300
2002-10-28,6.4401,6.4401,6.4401,6.4401,200
2002-10-29,6.4401,6.4401,6.4401,6.4401,5100
2002-10-30,6.2717,6.2717,6.2717,6.2717,1200
2002-10-31,6.4401,6.4401,6.4401,6.4401,100
2002-11-01,6.3138,6.3138,6.3138,6.3138,800
2002-11-04,6.1875,6.1875,6.1875,6.1875,1700
2002-11-05,6.3559,6.3559,6.3559,6.3559,100
2002-11-06,6.4822,6.4822,6.4822,6.4822,200
2002-11-07,6.398,6.398,6.398,6.398,100
2002-11-08,6.398,6.398,6.398,6.398,0
2002-11-11,6.398,6.398,6.398,6.398,0
2002-11-12,6.398,6.398,6.398,6.398,600
2002-11-13,6.398,6.398,6.398,6.398,0
2002-11-14,6.2296,6.2296,6.2296,6.2296,100
2002-11-15,6.1033,6.1034,6.1033,6.1034,1400
2002-11-18,6.1034,6.1034,6.1034,6.1034,0
2002-11-19,6.2718,6.2718,6.2717,6.2717,300
2002-11-20,6.398,6.398,6.398,6.398,200
2002-11-21,6.3138,6.3138,6.3138,6.3138,100
2002-11-22,6.3138,6.3138,6.3138,6.3138,100
2002-11-25,6.3138,6.3138,6.3138,6.3138,400
2002-11-26,6.1454,6.1455,6.1454,6.1455,1100
2002-11-27,6.1455,6.1455,6.1455,6.1455,100
2002-11-28,6.1876,6.1876,6.1875,6.1875,600
2002-11-29,6.2296,6.2296,6.2296,6.2296,1100
2002-12-02,6.2717,6.2717,6.2717,6.2717,500
2002-12-03,6.4401,6.4401,6.4401,6.4401,2000
2002-12-04,6.6085,6.6085,6.6085,6.6085,4300
2002-12-05,6.4401,6.4401,6.4401,6.4401,500
2002-12-06,6.4401,6.4401,6.4401,6.4401,100
2002-12-09,6.5243,6.5243,6.5243,6.5243,500
2002-12-10,6.398,6.398,6.398,6.398,2800
2002-12-11,6.4401,6.4401,6.4401,6.4401,100
2002-12-12,6.4401,6.4401,6.4401,6.4401,0
2002-12-13,6.4822,6.4822,6.4822,6.4822,500
2002-12-16,6.5243,6.5243,6.5243,6.5243,400
2002-12-17,6.4822,6.4822,6.4822,6.4822,100
2002-12-18,6.6506,6.6506,6.6506,6.6506,500
2002-12-19,6.4822,6.4822,6.4822,6.4822,1000
2002-12-20,6.4822,6.4822,6.4822,6.4822,5500
2002-12-23,6.4822,6.4822,6.4822,6.4822,0
2002-12-24,6.398,6.398,6.398,6.398,19800
2002-12-25,6.398,6.398,6.398,6.398,1100
2002-12-26,6.398,6.398,6.398,6.398,0
2002-12-27,6.3138,6.3138,6.3138,6.3138,500
2002-12-30,6.3559,6.3559,6.3559,6.3559,300
2002-12-31,6.3138,6.3138,6.3138,6.3138,1600
2003-01-02,6.4822,6.4822,6.4822,6.4822,500
2003-01-03,6.4822,6.4822,6.4822,6.4822,1200
2003-01-06,6.3138,6.3138,6.3138,6.3138,7600
2003-01-07,6.3559,6.3559,6.3559,6.3559,1800
2003-01-08,6.3559,6.3559,6.3559,6.3559,0
2003-01-09,6.4401,6.4401,6.4401,6.4401,1000
2003-01-10,6.398,6.398,6.398,6.398,2500
2003-01-13,6.398,6.398,6.398,6.398,0
2003-01-14,6.3138,6.3138,6.3138,6.3138,100
2003-01-15,6.3138,6.3138,6.3138,6.3138,600
2003-01-16,6.2717,6.2717,6.2717,6.2717,3100
2003-01-17,6.2717,6.2717,6.2717,6.2717,1300
2003-01-20,6.2717,6.2717,6.2717,6.2717,1800
2003-01-21,6.5243,6.5243,6.5243,6.5243,200
2003-01-22,6.5243,6.5243,6.5243,6.5243,800
2003-01-23,6.3138,6.3138,6.3138,6.3138,2600
2003-01-24,6.2717,6.2717,6.2717,6.2717,2000
2003-01-27,6.2717,6.2717,6.2717,6.2717,2100
2003-01-28,6.3138,6.3138,6.3138,6.3138,100
2003-02-10,6.4822,6.4822,6.4822,6.4822,100
2003-02-11,6.2717,6.2717,6.2717,6.2717,1500
2003-02-12,5.8508,5.8508,5.8508,5.8508,300
2003-02-13,5.8929,5.8929,5.8929,5.8929,2800
2003-02-14,5.8929,5.8929,5.8929,5.8929,2400
2003-02-17,5.8929,5.8929,5.8929,5.8929,1400
2003-02-18,5.8929,5.8929,5.8929,5.8929,200
2003-02-19,5.8087,5.8087,5.8087,5.8087,200
2003-02-20,5.8087,5.8087,5.8087,5.8087,600
2003-02-21,5.8929,5.8929,5.8929,5.8929,300
2003-02-24,5.8929,5.8929,5.8929,5.8929,0
2003-02-25,5.7245,5.7245,5.7245,5.7245,400
2003-02-26,5.7245,5.7245,5.7245,5.7245,1300
2003-02-27,5.7245,5.7245,5.7245,5.7245,500
2003-02-28,5.5982,5.5983,5.5982,5.5983,2000
2003-03-03,5.6825,5.6825,5.6824,5.6824,300
2003-03-04,5.6824,5.6824,5.6824,5.6824,2300
2003-03-05,5.6824,5.6824,5.6824,5.6824,300
2003-03-06,5.6824,5.6824,5.6824,5.6824,300
2003-03-07,5.7666,5.7666,5.7666,5.7666,600
2003-03-10,5.6824,5.6824,5.6824,5.6824,400
2003-03-11,5.7666,5.7666,5.7666,5.7666,300
2003-03-12,5.7666,5.7666,5.7666,5.7666,1500
2003-03-13,5.7666,5.7666,5.7666,5.7666,900
2003-03-14,5.6824,5.6824,5.6824,5.6824,100
2003-03-17,5.6403,5.6404,5.6403,5.6404,1100
2003-03-18,5.5562,5.5562,5.5562,5.5562,500
2003-03-19,5.3878,5.3878,5.3878,5.3878,1000
2003-03-20,5.3036,5.3036,5.3036,5.3036,1700
2003-03-21,5.1352,5.1352,5.1352,5.1352,2100
2003-03-24,5.1773,5.1773,5.1773,5.1773,3200
2003-03-25,5.1773,5.1773,5.1773,5.1773,2000
2003-03-26,5.1773,5.1773,5.1773,5.1773,3400
2003-03-27,5.0089,5.0089999999999995,5.0089,5.0089999999999995,4500
2003-03-28,5.0089999999999995,5.0089999999999995,5.0089999999999995,5.0089999999999995,3700
2003-03-31,4.8406,4.8406,4.8406,4.8406,3800
2003-04-01,4.6301,4.6301,4.6301,4.6301,3100
2003-04-02,4.8406,4.8406,4.8406,4.8406,600
2003-04-03,5.0511,5.0511,5.0511,5.0511,1600
2003-04-04,5.2195,5.2195,5.2194,5.2194,3500
2003-04-07,5.3457,5.3457,5.3457,5.3457,2600
2003-04-08,5.3457,5.3457,5.3457,5.3457,2200
2003-04-09,5.3457,5.3457,5.3457,5.3457,1500
2003-04-10,5.3457,5.3457,5.3457,5.3457,1500
2003-04-11,5.3457,5.3457,5.3457,5.3457,9300
2003-04-14,5.2615,5.2615,5.2615,5.2615,700
2003-04-15,5.051,5.0511,5.051,5.0511,900
2003-04-16,5.0511,5.0511,5.0511,5.0511,300
2003-04-17,5.0511,5.0511,5.0511,5.0511,1500
2003-04-18,5.0932,5.0932,5.0932,5.0932,1500
2003-04-21,5.0932,5.0932,5.0932,5.0932,1000
2003-04-22,5.0511,5.0511,5.0511,5.0511,1200
2003-04-23,5.0932,5.0932,5.0932,5.0932,1100
2003-04-24,5.1353,5.1353,5.1352,5.1352,500
2003-04-25,5.1352,5.1352,5.1352,5.1352,800
2003-04-28,5.051,5.0511,5.051,5.0511,1000
2003-04-29,5.1774,5.1774,5.1773,5.1773,200
2003-05-05,5.1773,5.1773,5.1773,5.1773,200
2003-05-06,5.051,5.0511,5.051,5.0511,2200
2003-05-07,5.1353,5.1353,5.1352,5.1352,1900
2003-05-08,5.1352,5.1352,5.1352,5.1352,2700
2003-05-09,5.1773,5.1773,5.1773,5.1773,3600
2003-05-12,5.2194,5.2194,5.2194,5.2194,6300
2003-05-13,5.1773,5.1773,5.1773,5.1773,700
2003-05-14,5.051,5.0511,5.051,5.0511,2000
2003-05-15,5.2195,5.2195,5.2194,5.2194,200
2003-05-16,5.2194,5.2194,5.2194,5.2194,500
2003-05-19,5.051,5.0511,5.051,5.0511,3100
2003-05-20,5.1774,5.1774,5.0511,5.0511,700
2003-05-21,5.0511,5.0511,5.0089999999999995,5.0089999999999995,1000
2003-05-22,5.0089999999999995,5.0089999999999995,4.9669,4.9669,2960
2003-05-23,5.0511,5.0511,4.9669,4.9669,610
2003-05-26,4.9669,4.9669,4.8827,4.8827,1190
2003-05-27,4.9669,4.9669,4.9248,4.9248,1750
2003-05-28,4.9248,4.9248,4.8406,4.8406,1000
2003-05-29,4.8406,4.9248,4.8406,4.9248,320
2003-05-30,5.0511,5.0511,4.8406,4.8406,2640
2003-06-02,4.8406,4.8406,4.8406,4.8406,110
2003-06-03,4.7985,4.7985,4.7985,4.7985,2380
2003-06-04,4.7985,5.0089999999999995,4.7985,5.0089999999999995,10
2003-06-05,5.0089999999999995,5.0089999999999995,5.0089999999999995,5.0089999999999995,10
2003-06-06,5.0089999999999995,5.0089999999999995,5.0089999999999995,5.0089999999999995,10
2003-06-09,5.0089999999999995,5.0089999999999995,4.8406,4.8406,1420
2003-06-10,4.8406,4.8406,4.8406,4.8406,5670
2003-06-11,4.8406,4.8406,4.8406,4.8406,2800
2003-06-12,4.8406,4.8406,4.8406,4.8406,660
2003-06-13,4.8406,4.8406,4.7564,4.7564,1300
2003-06-16,4.7564,4.7564,4.7564,4.7564,2460
2003-06-17,4.7143,4.7143,4.6722,4.6722,2200
2003-06-18,4.8406,4.8406,4.6722,4.6722,1010
2003-06-19,4.6301,4.6722,4.6301,4.6722,2230
2003-06-20,4.7564,4.7564,4.5459,4.546,2010
2003-06-23,4.546,4.5881,4.546,4.588,3430
2003-06-24,4.5038,4.546,4.5038,4.546,520
2003-06-25,4.546,4.5881,4.546,4.588,320
2003-06-26,4.5038,4.588,4.5038,4.588,500
2003-06-27,4.7143,4.7143,4.588,4.588,410
2003-06-30,4.588,4.588,4.588,4.588,210
2003-07-01,4.588,4.588,4.5459,4.546,300
2003-07-02,4.546,4.546,4.546,4.546,430
2003-07-03,4.4618,4.5039,4.4618,4.5039,1930
2003-07-04,4.6302,4.6302,4.3355,4.3355,60
2003-07-07,4.4618,4.4618,4.4618,4.4618,2000
2003-07-08,4.4197,4.4618,4.4197,4.4618,700
2003-07-09,4.6302,4.6302,4.4618,4.4618,620
2003-07-10,4.5881,4.5881,4.4197,4.4197,810
2003-07-11,4.6302,4.6302,4.4618,4.4618,420
2003-07-14,4.4618,4.4618,4.4618,4.4618,1010
2003-07-15,4.4618,4.5881,4.4618,4.588,40
2003-07-16,4.588,4.588,4.4617,4.4618,540
2003-07-17,4.4618,4.546,4.4618,4.546,10
2003-07-18,4.4618,4.4618,4.4618,4.4618,1400
2003-07-21,4.4618,4.5039,4.4618,4.5039,10
2003-07-22,4.5039,4.5039,4.5039,4.5039,20
2003-07-23,4.4618,4.5039,4.4618,4.5039,230
2003-07-24,4.4618,4.5039,4.4618,4.5039,210
2003-07-25,4.5039,4.5039,4.4618,4.4618,300
2003-07-28,4.4618,4.4618,4.4618,4.4618,0
2003-07-29,4.4618,4.4618,4.4197,4.4197,200
2003-07-30,4.4197,4.4197,4.3776,4.3776,400
2003-07-31,4.4197,4.4197,4.2934,4.2934,970
2003-08-01,4.2934,4.2934,4.2513,4.2513,2130
2003-08-04,4.4618,4.4618,4.2092,4.2092,1330
2003-08-05,4.2092,4.2092,4.2092,4.2092,510
2003-08-06,4.2092,4.2092,4.2092,4.2092,1500
2003-08-07,4.4197,4.4197,4.2092,4.2092,1020
2003-08-08,4.2092,4.2092,4.1671,4.1671,390
2003-08-11,4.1671,4.1671,4.1671,4.1671,100
2003-08-12,4.1671,4.1671,4.1671,4.1671,2360
2003-08-13,4.1671,4.1671,4.1671,4.1671,610
2003-08-14,4.1671,4.1671,4.1671,4.1671,0
2003-08-15,4.2092,4.2092,4.1671,4.1671,1640
2003-08-18,4.1671,4.2092,4.1671,4.2092,1540
2003-08-19,4.2092,4.2092,4.2092,4.2092,110
2003-08-20,4.2092,4.2092,4.2092,4.2092,200
2003-08-21,4.125,4.125,4.125,4.125,1700
2003-08-22,4.125,4.125,4.125,4.125,1350
2003-08-25,4.125,4.2092,4.125,4.2092,10
2003-08-26,4.2092,4.2092,4.2092,4.2092,10
2003-08-27,4.2092,4.2092,4.2092,4.2092,0
2003-08-28,4.2092,4.2092,4.2092,4.2092,0
2003-08-29,4.2092,4.2092,4.1671,4.1671,30
2003-09-03,4.1671,4.1671,4.125,4.125,400
2003-09-04,4.125,4.2934,4.125,4.2934,10
2003-09-05,4.2934,4.2934,4.2934,4.2934,40
2003-09-08,4.2934,4.2934,4.125,4.125,1000
2003-09-09,4.125,4.2513,4.125,4.2513,10
2003-09-10,4.2513,4.2513,4.125,4.125,120
2003-09-11,4.125,4.125,4.125,4.125,0
2003-09-12,4.125,4.125,3.9566,3.9567,1100
2003-09-15,4.0409,4.0409,4.0408,4.0408,880
2003-09-16,4.0408,4.0408,4.0408,4.0408,1000
2003-09-17,4.0408,4.0408,4.0408,4.0408,1000
2003-09-18,4.0408,4.0408,4.0408,4.0408,850
2003-09-19,4.0829,4.0829,4.0829,4.0829,3090
2003-09-22,4.0829,4.1671,4.0829,4.1671,200
2003-09-23,4.1671,4.2092,4.1671,4.2092,100
2003-09-24,4.2092,4.2513,4.2092,4.2513,100
2003-09-25,4.2513,4.2513,4.2513,4.2513,0
2003-09-26,4.2513,4.2513,4.0408,4.0408,260
2003-09-29,4.0408,4.0408,4.0408,4.0408,0
2003-09-30,4.0408,4.0408,4.0408,4.0408,10
2003-10-01,4.0408,4.2092,4.0408,4.2092,10
2003-10-02,4.2092,4.2092,4.0408,4.0408,10
2003-10-03,4.0408,4.0408,3.9145,3.9146,30
2003-10-06,3.9146,3.9146,3.9146,3.9146,0
2003-10-07,3.9146,3.9146,3.9146,3.9146,390
2003-10-08,3.9146,3.9146,3.9146,3.9146,500
2003-10-09,3.9146,3.9146,3.9146,3.9146,900
2003-10-10,3.9146,3.9146,3.9146,3.9146,200
2003-10-13,3.9146,3.9146,3.7883,3.7883,400
2003-10-14,3.7883,3.7883,3.7462,3.7462,190
2003-10-15,3.7462,3.7462,3.5778,3.5778,2300
2003-10-16,3.5778,3.5778,3.5357,3.5357,1050
2003-10-17,3.4936,3.4936,3.4936,3.4936,410
2003-10-20,3.4936,3.4936,3.3252,3.3253,2000
2003-10-21,3.3253,3.3253,3.199,3.199,740
2003-10-22,3.1569,3.1569,3.1569,3.1569,890
2003-10-23,3.1569,3.1569,3.1148,3.1148,610
2003-10-24,3.0727,3.0727,3.0727,3.0727,1060
2003-10-27,3.0727,3.0727,3.0727,3.0727,510
2003-10-28,3.0727,3.0727,3.0727,3.0727,0
2003-10-29,3.0727,3.199,3.0727,3.199,180
2003-10-30,3.199,3.199,3.199,3.199,180
2003-10-31,3.2832,3.2832,3.2832,3.2832,600
2003-11-03,3.3674,3.3674,3.3674,3.3674,210
2003-11-04,3.3674,3.3674,3.3674,3.3674,500
2003-11-05,3.3674,3.3674,3.3674,3.3674,1200
2003-11-06,3.3674,3.3674,3.3674,3.3674,500
2003-11-07,3.3674,3.3674,3.3674,3.3674,3100
2003-11-10,3.3674,3.3674,3.2832,3.2832,1910
2003-11-11,3.2832,3.2832,3.2832,3.2832,1250
2003-11-12,3.2832,3.2832,3.2832,3.2832,500
2003-11-13,3.3674,3.4095,3.3674,3.4095,6800
2003-11-14,3.5779,3.5779,3.5778,3.5778,2230
2003-11-17,3.5778,3.7462,3.5778,3.7462,7350
2003-11-18,3.5778,3.5778,3.5778,3.5778,980
2003-11-19,3.4515,3.5357,3.4515,3.5357,1130
2003-11-20,3.5357,3.7041,3.5357,3.7041,3250
2003-11-21,3.8725,3.8725,3.8725,3.8725,11960
2003-11-24,4.0409,4.0409,4.0408,4.0408,12110
2003-11-25,4.2092,4.2092,4.2092,4.2092,3480
2003-11-26,4.4197,4.4197,4.2092,4.2092,12100
2003-11-27,4.2092,4.2092,4.2092,4.2092,1000
2003-11-28,4.2513,4.3355,4.2513,4.3355,570
2003-12-01,4.5039,4.5039,4.4197,4.4197,390
