Date,Open,High,Low,Close,Volume
2011-03-10,2.5318,2.7692,2.5318,2.7164,88800
2011-03-11,2.7691,2.8219,2.7428,2.8219,156400
2011-03-14,2.9010000000000002,2.9010000000000002,2.6637,2.69,47000
2011-03-15,2.6109,2.6373,2.6109,2.6373,27900
2011-03-16,2.6109,2.6373,2.6109,2.6373,19300
2011-03-17,2.7428,2.7428,2.7428,2.7428,6300
2011-03-18,2.6637,2.7692,2.6109,2.7428,30000
2011-03-21,2.7692,2.8483,2.6637,2.6637,54300
2011-03-22,2.7692,2.7692,2.7164,2.7164,11000
2011-03-23,2.7428,2.8483,2.7428,2.8219,75500
2011-03-24,2.9010000000000002,2.9010000000000002,2.7428,2.8219,19200
2011-03-25,2.8219,2.8219,2.7428,2.7428,15100
2011-03-28,2.8483,2.8483,2.7692,2.7692,15900
2011-03-29,2.7956,2.7956,2.7164,2.7164,39400
2011-03-30,2.8219,2.8219,2.69,2.7428,33600
2011-03-31,2.7692,2.8483,2.7692,2.8483,101700
2011-04-01,2.8747,2.9802,2.8747,2.9801,119500
2011-04-04,3.1383,3.1647,3.1383,3.1647,125200
2011-04-05,3.3229,3.3493,3.0592,3.1647,286200
2011-04-06,3.0328,3.1647,3.0065,3.1384,93800
2011-04-07,3.0329,3.0329,2.9010000000000002,2.9010000000000002,159800
2011-04-08,2.9801,3.1647,2.9274,3.0593,109100
2011-04-13,3.0066,3.1912,3.0066,3.0593,83000
2011-04-14,3.0593,3.1384,3.0593,3.0593,46100
2011-04-15,3.0593,3.112,2.9011,2.9274,82100
2011-04-18,2.9010000000000002,2.9010000000000002,2.7955,2.8483,71200
2011-04-19,2.7164,2.7692,2.6901,2.7164,38300
2011-04-20,2.69,2.9274,2.69,2.9010000000000002,80900
2011-04-21,2.8483,2.9010000000000002,2.7428,2.7428,72300
2011-04-22,2.6901,2.7692,2.6901,2.7692,38900
2011-04-25,2.7165,2.8747,2.7165,2.8219,47900
2011-04-26,2.8219,2.8219,2.6637,2.6637,43400
2011-04-27,2.6373,2.7692,2.6373,2.7164,51600
2011-04-28,2.6637,2.69,2.6109,2.6109,34100
2011-04-29,2.6109,2.6637,2.6109,2.6637,76200
2011-05-04,2.5318,2.5846,2.4791,2.4791,65100
2011-05-05,2.4527,2.5055,2.4264,2.4791,18100
2011-05-06,2.4791,2.5582,2.4527,2.4527,30500
2011-05-09,2.4527,2.5318,2.4527,2.5318,10100
2011-05-10,2.5054,2.6109,2.5054,2.5845,24200
2011-05-11,2.479,2.5318,2.479,2.5054,25300
2011-05-12,2.5054,2.5318,2.5054,2.5318,6800
2011-05-13,2.4527,2.5582,2.4527,2.5054,30500
2011-05-16,2.4527,2.5845,2.4527,2.4791,29500
2011-05-17,2.5055,2.5055,2.4791,2.4791,14600
2011-05-18,2.5055,2.5846,2.4791,2.5054,23700
2011-05-19,2.5054,2.5581,2.4263,2.4263,41700
2011-05-20,2.5054,2.5318,2.4527,2.4527,22700
2011-05-23,2.4263,2.4791,2.3472,2.4263,86600
2011-05-24,2.3208,2.3472,2.2417,2.2417,111300
2011-05-25,2.1626,2.2153,2.1098,2.1362,88500
2011-05-26,2.0571,2.2681,2.0307,2.2153,49800
2011-05-27,2.1889,2.2417,2.1889,2.2417,14800
2011-05-30,2.2681,2.3472,2.2681,2.3472,14300
2011-05-31,2.2681,2.4527,2.2681,2.4527,25300
2011-06-01,2.3596,2.3596,2.2043,2.3225,20200
2011-06-02,2.2606,2.4464,2.2606,2.4464,39100
2011-06-03,2.4774,2.5703,2.4154,2.4774,27300
2011-06-06,2.3845,2.3845,2.3226,2.3535,75000
2011-06-07,2.1987,2.4464,2.1987,2.4154,30600
2011-06-08,2.3225,2.4773,2.3225,2.3845,131700
2011-06-09,2.2606,2.3845,2.2606,2.3845,131200
2011-06-10,2.2297,2.4774,2.2297,2.4774,111600
2011-06-13,2.6013,2.6013,2.5084,2.6012,54300
2011-06-14,2.7560000000000002,2.7561,2.6322,2.7561,333800
2011-06-15,2.7871,2.9419,2.7251,2.9419,217300
2011-06-16,2.8489999999999998,3.0348,2.8489999999999998,3.0348,120300
2011-06-17,3.0348,3.0348,2.818,2.818,150400
2011-06-20,2.6941,2.7561,2.6941,2.7561,141400
2011-06-21,2.6942,2.8489999999999998,2.6942,2.8489999999999998,18500
2011-06-22,2.8489999999999998,2.88,2.787,2.787,79000
2011-06-23,2.6941,2.7561,2.6941,2.7561,24600
2011-06-24,2.6942,2.818,2.6942,2.7251,16000
2011-06-27,2.6012,2.6632,2.6012,2.6322,22800
2011-06-28,2.5703,2.6322,2.5703,2.6322,15000
2011-06-29,2.6012,2.6322,2.6012,2.6322,17400
2011-06-30,2.6012,2.6941,2.6012,2.6632,17100
2011-07-01,2.5703,2.6322,2.5703,2.5703,23000
2011-07-04,2.5084,2.6322,2.5084,2.6012,22800
2011-07-05,2.5393,2.7251,2.5393,2.6632,24600
2011-07-06,2.5393,2.6632,2.5393,2.6012,18600
2011-07-07,2.5083,2.6322,2.5083,2.6322,20400
2011-07-08,2.4464,2.6012,2.4464,2.5393,22500
2011-07-11,2.5083,2.6012,2.4774,2.5393,36300
2011-07-12,2.4464,2.6012,2.4464,2.6012,26500
2011-07-13,2.4154,2.6322,2.4154,2.5703,22100
2011-07-14,2.4464,2.6322,2.4464,2.6012,19800
2011-07-15,2.4773,2.5703,2.4773,2.5703,20000
2011-07-18,2.4464,2.6322,2.4464,2.6322,17400
2011-07-19,2.4774,2.6322,2.4774,2.6322,24600
2011-07-20,2.5703,2.7251,2.5703,2.7251,75800
2011-07-21,2.6941,2.7251,2.6941,2.6941,20000
2011-07-22,2.6941,2.6941,2.6322,2.6322,22000
2011-07-25,2.4774,2.6012,2.4774,2.6012,21700
2011-07-26,2.3535,2.5083,2.3225,2.5083,26400
2011-07-27,2.4154,2.5083,2.4154,2.5083,8300
2011-07-28,2.4773,2.6012,2.4773,2.5703,15100
2011-07-29,2.3535,2.4464,2.3535,2.4464,19200
2011-08-01,2.4154,2.5083,2.4154,2.5083,1100
2011-08-02,2.4464,2.4774,2.4464,2.4774,5500
2011-08-03,2.5084,2.6322,2.5084,2.6322,28400
2011-08-04,2.5703,2.7251,2.5703,2.7251,28300
2011-08-05,2.6941,2.6941,2.6012,2.6012,14800
2011-08-08,2.5702,2.5703,2.5702,2.5703,15400
2011-08-09,2.5084,2.5084,2.4774,2.5083,20300
2011-08-10,2.3535,2.6012,2.3535,2.5393,20200
2011-08-11,2.4154,2.5393,2.4154,2.5083,19100
2011-08-12,2.5083,2.6012,2.5083,2.5703,20600
2011-08-15,2.5393,2.6322,2.5393,2.6322,20500
2011-08-16,2.5703,2.6012,2.5703,2.6012,20300
2011-08-17,2.5393,2.5703,2.5393,2.5703,21200
2011-08-18,2.5703,2.6013,2.5703,2.6012,20100
2011-08-19,2.4773,2.5393,2.4773,2.5393,20300
2011-08-22,2.3845,2.5703,2.3845,2.5703,25900
2011-08-23,2.5393,2.6632,2.5084,2.6632,93200
2011-08-24,2.6942,2.6942,2.6632,2.6632,59300
2011-08-25,2.5084,2.7251,2.5084,2.6941,35800
2011-08-26,2.5393,2.7251,2.4773,2.7251,34700
2011-08-29,2.5393,2.7251,2.5393,2.7251,21900
2011-08-30,2.6012,2.7561,2.6012,2.7561,23300
2011-08-31,2.6013,2.6013,2.4774,2.6012,24100
2011-09-01,2.4773,2.6632,2.4773,2.6632,58600
2011-09-05,2.6632,2.7561,2.6632,2.6941,62100
2011-09-06,2.818,2.818,2.6941,2.6941,60300
2011-09-07,2.787,2.8799,2.787,2.8799,39200
2011-09-08,2.9109,2.9728,2.8799,2.9728,51100
2011-09-09,3.0038,3.0038,2.9418,2.9728,30400
2011-09-12,2.9418,3.1586,2.9418,3.1586,149500
2011-09-13,3.2515,3.3444,3.1896,3.3444,134000
2011-09-14,3.3444,3.3754,3.2825,3.3135,61400
2011-09-15,3.2206,3.2825,3.0967,3.0967,170000
2011-09-16,3.1586,3.1586,3.1277,3.1277,39700
2011-09-19,3.1277,3.3445,3.1277,3.1896,112500
2011-09-20,3.0967,3.1586,3.0348,3.0657,84700
2011-09-21,3.0038,3.1896,2.9728,3.0038,78900
2011-09-22,2.9728,3.0967,2.9728,3.0967,76600
2011-09-23,2.9728,3.0967,2.9728,3.0967,110500
2011-09-26,3.0038,3.1586,3.0038,3.0967,75400
2011-09-27,3.0967,3.2515,3.0967,3.2206,93900
2011-09-28,3.1896,3.3135,3.1896,3.3135,161700
2011-09-29,3.2516,3.3135,3.1587,3.2206,203300
2011-09-30,3.2516,3.3135,3.1277,3.2825,168200
2011-10-03,3.2206,3.2515,3.0657,3.1277,215300
2011-10-04,3.0967,3.1896,3.0348,3.1586,212200
2011-10-05,3.1896,3.2515,3.1586,3.1896,184500
2011-10-06,3.1896,3.4373,3.1896,3.4373,270500
2011-10-07,3.5302,3.5612,3.4992,3.5612,241200
2011-10-10,3.716,3.8089,3.5302,3.8089,290800
2011-10-11,3.8089,3.9328,3.8089,3.9328,246500
2011-10-12,3.9018,3.9018,3.716,3.8399,244700
2011-10-13,3.778,4.0257,3.747,3.9328,167100
2011-10-14,4.0876,4.1496,4.0257,4.0257,296800
2011-10-17,3.9638,3.9638,3.8089,3.8089,183200
2011-10-18,3.8089,3.8089,3.5921,3.747,209000
2011-10-19,3.747,3.8089,3.5922,3.8089,233500
2011-10-20,3.8399,3.8399,3.747,3.747,97500
2011-10-21,3.778,3.8709,3.778,3.8709,166300
2011-10-24,3.9019,4.0257,3.8399,3.8399,112900
2011-10-25,3.8709,3.8709,3.6231,3.747,188200
2011-10-26,3.9947,3.9947,3.6851,3.8399,186500
2011-10-27,3.8089,3.8709,3.716,3.8399,161700
2011-10-28,3.8399,4.0567,3.8399,4.0567,259700
2011-10-31,4.1186,4.1806,4.1186,4.1806,272200
2011-11-01,4.2735,4.3354,4.2425,4.2425,119800
2011-11-02,4.2115,4.2425,4.0257,4.0257,96500
2011-11-03,3.8089,3.8709,3.8089,3.8089,141600
2011-11-04,3.8089,3.8399,3.716,3.716,150600
2011-11-07,3.747,3.8399,3.716,3.8399,168500
2011-11-08,3.778,3.9018,3.778,3.8399,168800
2011-11-09,3.8089,3.8709,3.747,3.8089,157700
2011-11-10,3.8089,3.8089,3.5612,3.5612,237900
2011-11-11,3.5302,3.6231,3.4993,3.6231,178600
2011-11-14,3.5921,3.5921,3.3754,3.5302,157000
2011-11-15,3.4683,3.5302,3.2515,3.3135,134300
2011-11-16,3.3445,3.4683,3.2825,3.4064,199400
2011-11-17,3.4064,3.4374,3.1587,3.1896,169900
2011-11-18,3.1896,3.1896,3.0657,3.0657,125700
2011-11-21,3.0347,3.0347,2.9418,3.0038,193500
2011-11-22,3.0038,3.1896,3.0038,3.1586,146100
2011-11-23,3.2515,3.3444,3.2205,3.3444,205100
2011-11-24,3.3754,3.4063,3.2825,3.2825,68400
2011-11-25,3.2515,3.3135,3.2206,3.2825,87100
2011-11-28,3.2206,3.4683,3.1896,3.4373,207500
2011-11-29,3.4063,3.4063,3.2825,3.2825,72900
2011-11-30,3.2206,3.2515,3.1586,3.2206,117500
2011-12-01,3.1896,3.3445,3.1896,3.2825,157300
2011-12-02,3.2515,3.4064,3.2206,3.4064,167600
2011-12-05,3.4374,3.5303,3.4064,3.5302,212100
2011-12-06,3.4992,3.5612,3.3444,3.3754,160100
2011-12-07,3.3444,3.4683,3.3135,3.4064,162400
2011-12-08,3.3754,3.4683,3.2825,3.3135,151800
2011-12-09,3.3445,3.3445,3.1587,3.1896,145000
2011-12-12,3.1586,3.2206,3.1277,3.1586,52100
2011-12-13,3.1276,3.1896,3.0657,3.0657,102300
2011-12-14,3.0347,3.0967,2.9418,3.0038,84800
2011-12-15,3.0038,3.0967,2.9109,2.9728,94200
2011-12-16,3.0038,3.1586,3.0038,3.0967,173500
2011-12-19,3.1586,3.1896,3.0348,3.0967,121600
2011-12-20,3.1277,3.1277,3.0038,3.0038,80600
2011-12-21,3.0657,3.1277,3.0038,3.0348,86700
2011-12-22,3.0967,3.0967,2.8799,2.8799,177100
2011-12-23,2.9109,2.9418,2.818,2.8799,94300
2011-12-26,2.9109,2.9418,2.7251,2.787,92400
2011-12-27,2.9109,3.0038,2.8489,3.0038,132500
2011-12-28,3.0038,3.1277,3.0038,3.1277,136600
2011-12-29,3.3135,3.3135,3.2206,3.3135,122200
2011-12-30,3.3445,3.4374,3.3135,3.3135,144400
2012-01-03,3.3445,3.3445,3.1277,3.1277,105400
2012-01-04,3.1896,3.2206,3.0038,3.0038,143700
2012-01-05,2.9419,2.9728,2.8489999999999998,2.8489999999999998,150800
2012-01-06,2.7561,2.818,2.6942,2.787,151100
2012-01-09,2.7251,2.818,2.6631,2.787,153700
2012-01-10,2.787,2.9109,2.787,2.9109,166300
2012-01-11,2.9728,3.0348,2.8799,2.8799,153900
2012-01-12,2.9109,2.9728,2.818,2.9109,152200
2012-01-13,2.8489999999999998,3.0038,2.8489999999999998,3.0038,165400
2012-01-16,2.9728,3.1277,2.9728,3.1277,151300
2012-01-17,3.1587,3.1896,3.0038,3.0348,131000
2012-01-18,3.0038,3.1277,3.0038,3.0967,87900
2012-01-19,3.0657,3.2515,3.0657,3.2515,144000
2012-01-20,3.1896,3.2515,3.0967,3.0967,119000
2012-01-30,3.1586,3.2206,3.0038,3.0657,91700
2012-01-31,3.0967,3.2515,3.0967,3.1896,119200
2012-02-01,3.1586,3.1896,3.0348,3.0657,81700
2012-02-02,3.0657,3.2515,3.0657,3.2515,143800
2012-02-03,3.1586,3.3134,3.0657,3.1277,142300
2012-02-06,3.1277,3.1896,3.0038,3.0967,83300
2012-02-07,3.0657,3.2206,3.0657,3.1896,153300
2012-02-08,3.1586,3.3444,3.1586,3.2206,165200
2012-02-09,3.2516,3.2825,3.1587,3.1896,124100
2012-02-10,3.1586,3.1896,2.9728,2.9728,106300
2012-02-13,3.0967,3.0967,2.8799,2.9109,94800
2012-02-14,3.0038,3.1277,3.0038,3.1277,121100
2012-02-15,3.0658,3.0967,2.9729,3.0348,89200
2012-02-16,3.0348,3.2206,3.0348,3.2206,153500
2012-02-17,3.3445,3.3754,3.3445,3.3754,211200
2012-02-20,3.5922,3.5922,3.5922,3.5922,144800
2012-02-21,3.8399,3.8399,3.747,3.8089,311000
2012-02-22,3.8089,3.9947,3.6541,3.9638,222300
2012-02-23,3.9019,3.9328,3.747,3.8089,294500
2012-02-24,3.7779,3.9328,3.747,3.8709,319000
2012-02-27,3.8089999999999997,3.9019,3.6541,3.8399,260800
2012-02-28,3.778,4.0257,3.716,4.0257,404300
2012-02-29,4.0876,4.1806,4.0876,4.1806,408600
2012-03-01,4.2735,4.2735,4.1187,4.1496,278000
2012-03-02,4.1496,4.2425,4.1186,4.2425,281300
2012-03-05,4.2425,4.4283,4.2425,4.4283,513700
2012-03-06,4.2735,4.4283,4.0567,4.0567,664100
2012-03-07,4.1496,4.1496,3.9638,3.9947,191200
2012-03-08,3.716,3.8708,3.716,3.778,237700
2012-03-09,3.7161,3.8089999999999997,3.6232,3.6541,235500
2012-03-12,3.716,3.8399,3.716,3.8089,133900
2012-03-13,3.8399,3.9328,3.8399,3.9328,208800
2012-03-14,3.9328,3.9947,3.8399,3.8399,278300
2012-03-15,3.8709,4.1186,3.6541,4.0876,722900
2012-03-16,3.9018,4.0566,3.8399,4.0257,460100
2012-03-19,4.1186,4.3044,4.0876,4.3044,273800
2012-03-20,4.4283,4.4902,4.3044,4.4902,412700
2012-03-21,4.5212,4.738,4.4592,4.738,468400
2012-03-22,4.707,4.8928,4.5832,4.707,665800
2012-03-23,4.707,5.0167,4.707,5.0167,574800
2012-03-26,4.9238,5.2335,4.9238,5.2334,338800
2012-03-27,5.2644,5.2953,4.9857,4.9857,537200
2012-03-28,4.7999,5.3263,4.6451,5.3263,769100
2012-03-29,5.3263,5.6979,5.2334,5.3883,870200
2012-03-30,5.4193,5.4502,5.0786,5.0786,441900
2012-04-03,4.9857,5.2644,4.9857,5.1405,324500
2012-04-04,5.1405,5.1715,4.7999,4.7999,487700
2012-04-05,4.7999,5.1096,4.5831,5.1096,719000
2012-04-06,5.2025,5.4502,5.1096,5.1096,660000
2012-04-09,5.1715,5.4502,5.1406,5.3573,443700
2012-04-10,5.3573,5.3883,5.1096,5.1715,483500
2012-04-11,5.2025,5.2954,5.1715,5.2644,422100
2012-04-12,5.3263,5.4812,5.2334,5.3573,595600
2012-04-13,5.3263,5.6979,5.2334,5.4812,526600
2012-04-16,5.4812,5.8528,5.4812,5.8528,311500
2012-04-17,5.8528,6.1315,5.8528,5.9766,329100
2012-04-18,5.9766,6.0076,5.8527,5.8837,409600
2012-04-19,5.9147,5.9456,5.4811,5.5431,501000
2012-04-20,5.5121,5.5741,5.2334,5.2644,595200
2012-04-23,5.2954,5.4502,5.2025,5.2954,430400
2012-04-24,5.2335,5.4502,5.0786,5.4192,421000
2012-04-25,5.3263,5.5431,5.3263,5.4192,581400
2012-04-26,5.4192,5.4192,5.1095,5.1096,495200
2012-04-27,5.0477,5.1406,4.9238,4.9857,707500
2012-05-02,4.9857,5.1405,4.7689,4.9547,572600
2012-05-03,4.7999,4.8928,4.676,4.7999,492100
2012-05-04,4.7689,5.1096,4.7689,5.0786,587200
2012-05-07,5.0167,5.3263,5.0167,5.3263,657500
2012-05-08,5.3573,5.4811,4.9547,5.0786,340200
2012-05-09,4.9238,5.0167,4.7999,4.8928,514900
2012-05-10,4.9547,5.0476,4.9238,4.9547,421600
2012-05-11,4.9547,5.0166,4.676,4.707,272100
2012-05-14,4.6451,4.7999,4.3973,4.4902,355600
2012-05-15,4.3973,4.4902,4.1186,4.1806,257700
2012-05-16,4.1806,4.1806,3.8709,4.1806,140800
2012-05-17,4.2116,4.2425,3.9018,3.9018,154700
2012-05-18,3.8708,3.8708,3.685,3.716,260300
2012-05-21,3.8399,3.9947,3.747,3.9947,148300
2012-05-22,4.2115,4.2734,3.8708,3.9638,176100
2012-05-23,3.8399,3.9019,3.716,3.716,126300
2012-05-24,3.716,3.716,3.4683,3.6231,154700
2012-05-25,3.716,3.8089,3.6541,3.8089,102300
2012-05-28,4.0257,4.0566,3.747,3.8089,150400
2012-05-29,3.716,3.8709,3.716,3.8709,91800
2012-05-30,3.8709,4.0877,3.8709,4.0257,216400
2012-05-31,4.0257,4.0257,3.778,3.9018,73500
2012-06-01,3.9328,3.9637,3.7779,3.8709,35200
2012-06-04,3.8709,3.8709,3.747,3.8089,71900
2012-06-05,3.7779,3.9018,3.7779,3.9018,71800
2012-06-06,3.9328,3.9328,3.8089,3.8089,32100
2012-06-07,3.716,4.1186,3.6231,4.0567,134600
2012-06-08,4.1496,4.1496,3.8089999999999997,3.9947,239900
2012-06-11,3.9637,4.0876,3.9637,4.0567,41600
2012-06-12,4.0877,4.2735,4.0877,4.2735,542700
2012-06-13,4.3354,4.3354,4.1496,4.1496,48800
2012-06-14,4.1186,4.1496,4.0257,4.0257,90300
2012-06-15,4.0257,4.1186,3.9947,4.0567,38200
2012-06-18,4.1806,4.1806,4.0257,4.0876,71500
2012-06-19,3.9947,4.0566,3.9328,3.9638,130400
2012-06-20,3.9638,4.0567,3.9328,3.9638,49700
2012-06-21,4.0257,4.0257,3.9638,3.9638,39400
2012-06-22,4.0257,4.0257,3.9019,3.9328,69800
2012-06-25,3.9328,3.9328,3.716,3.747,162700
2012-06-26,3.747,3.747,3.5612,3.6231,184000
2012-06-27,3.716,3.716,3.5612,3.5922,102800
2012-06-28,3.7683,3.8035,3.5218,3.698,85300
2012-06-29,3.7332,3.7332,3.5219,3.6275,54600
2012-07-02,3.5571,3.5571,3.3810000000000002,3.3810000000000002,88500
2012-07-03,3.4514,3.4514,3.2753,3.3106,74900
2012-07-04,3.3810000000000002,3.3810000000000002,3.1345,3.1345,89000
2012-07-05,3.1345,3.3458,3.1345,3.3458,71500
2012-07-06,3.3106,3.4162,3.2754,3.3106,24300
2012-07-09,3.1697,3.1697,3.0639999999999996,3.0639999999999996,52000
2012-07-10,2.9583,3.1344,2.9583,3.0639999999999996,53900
2012-07-11,3.0992,3.1345,3.0992,3.1345,23400
2012-07-12,3.2049,3.2754,3.0641,3.2049,83000
2012-07-13,3.2401,3.4514,3.2401,3.4514,113700
2012-07-16,3.4162,3.4866,3.2753,3.3106,42500
2012-07-17,3.2754,3.4163,3.2402,3.4162,59800
2012-07-18,3.4514,3.4514,3.2401,3.3458,47000
2012-07-19,3.3810000000000002,3.5923,3.2754,3.5923,182800
2012-07-20,3.5923,3.7332,3.5219,3.5219,117200
2012-07-23,3.5219,3.5219,3.4162,3.4514,17200
2012-07-24,3.3810000000000002,3.3810000000000002,3.2401,3.2401,104000
2012-07-25,3.1344,3.2401,3.0639999999999996,3.1697,44500
2012-07-26,3.2049,3.2401,3.2049,3.2401,9300
2012-07-27,3.2401,3.2401,3.0992,3.0993,27200
2012-07-30,3.1345,3.1697,3.1345,3.1345,57800
2012-07-31,3.2402,3.2402,3.1345,3.2049,9600
2012-08-01,3.2753,3.2753,3.0992,3.0993,45900
2012-08-02,3.205,3.205,3.1345,3.1697,6800
2012-08-03,3.1345,3.1345,3.0288,3.0288,22700
2012-08-06,3.0992,3.2401,3.0992,3.2401,35200
2012-08-07,3.2049,3.2753,3.1697,3.1697,39500
2012-08-08,3.2401,3.2754,3.1697,3.2401,13100
2012-08-09,3.2753,3.3105,3.1697,3.2754,19700
2012-08-10,3.205,3.2402,3.1345,3.2401,32100
2012-08-13,3.1697,3.2049,3.1344,3.2049,32600
2012-08-14,3.1697,3.2049,3.1697,3.2049,12900
2012-08-15,3.1697,3.2049,3.0992,3.2049,24600
2012-08-16,3.1697,3.1697,3.1345,3.1697,25500
2012-08-17,3.1697,3.2049,3.1697,3.1697,41500
2012-08-20,3.1697,3.2401,3.1697,3.2049,54800
2012-08-21,3.1345,3.1345,2.9936,2.9936,102100
2012-08-22,2.8175,2.9936,2.8175,2.8175,85600
2012-08-23,2.6766,2.7118,2.6414,2.6414,157200
2012-08-24,2.5005,2.7823,2.4653,2.6414,139500
2012-08-27,2.6414,2.6414,2.4653,2.4653,87400
2012-08-28,2.3949,2.571,2.3949,2.571,7400
2012-08-29,2.571,2.7471,2.571,2.7118,18300
2012-08-30,2.6766,2.6766,2.5357,2.6414,67400
2012-08-31,2.5357,2.6414,2.5357,2.6414,12000
2012-09-04,2.6414,2.7118,2.6414,2.7118,28500
2012-09-05,2.7118,2.7118,2.6061,2.6414,40600
2012-09-06,2.571,2.6414,2.571,2.6414,31700
2012-09-07,2.571,2.6062,2.571,2.6062,35500
2012-09-10,2.5358,2.5358,2.4301,2.4653,82900
2012-09-11,2.4301,2.4653,2.4301,2.4653,13200
2012-09-12,2.3949,2.5357,2.3949,2.4653,42800
2012-09-13,2.3949,2.5358,2.3949,2.5358,35000
2012-09-14,2.4654,2.6062,2.4654,2.6062,20500
2012-09-17,2.5358,2.571,2.5005,2.5005,21600
2012-09-18,2.4301,2.5005,2.3948,2.3949,61100
2012-09-19,2.3597,2.4653,2.3597,2.4653,21300
2012-09-20,2.4301,2.4653,2.3949,2.4653,30000
2012-09-21,2.4301,2.5358,2.4301,2.5358,33200
2012-09-24,2.4654,2.4654,2.4653,2.4653,35000
2012-09-25,2.5005,2.5358,2.5005,2.5358,44100
2012-09-26,2.4654,2.5358,2.4654,2.5358,9200
2012-09-27,2.4654,2.5006,2.4654,2.5005,8700
2012-09-28,2.4653,2.5005,2.4653,2.4653,35100
2012-10-01,2.4653,2.4653,2.3949,2.4653,34500
2012-10-02,2.4653,2.5005,2.4653,2.5005,27000
2012-10-03,2.5357,2.5357,2.5005,2.5005,35200
2012-10-04,2.5005,2.5005,2.4653,2.4653,61200
2012-10-05,2.5005,2.5357,2.4653,2.5005,25700
2012-10-08,2.5005,2.6062,2.5005,2.6062,62500
2012-10-09,2.6062,2.7823,2.571,2.7823,186000
2012-10-10,2.7823,2.9584,2.7823,2.9584,166000
2012-10-11,3.1345,3.1345,3.0288,3.1345,177100
2012-10-12,3.1697,3.2754,3.0288,3.0993,196900
2012-10-15,2.9584,3.0641,2.8527,2.8527,178200
2012-10-16,2.7823,3.0288,2.7823,3.0288,166800
2012-10-17,3.2401,3.2401,3.0288,3.2401,339500
2012-10-18,3.1697,3.4162,3.1344,3.4162,269300
2012-10-19,3.3458,3.4866,3.2049,3.3106,309000
2012-10-22,3.2754,3.3106,3.1697,3.2754,172100
2012-10-23,3.205,3.3811,3.205,3.3810000000000002,256100
2012-10-24,3.2753,3.3458,3.2049,3.2401,117100
2012-10-25,3.2049,3.2753,3.0288,3.0639999999999996,411300
2012-10-26,2.9936,3.0992,2.9936,3.0288,181200
2012-10-29,2.9936,3.0639999999999996,2.8879,2.8879,210000
2012-10-30,2.9231,2.9936,2.8879,2.9936,98100
2012-10-31,2.9584,2.9584,2.8175,2.9232,88100
2012-11-01,2.8528,3.0641,2.8528,3.0288,194500
2012-11-02,2.9584,2.9936,2.8175,2.8175,215600
2012-11-05,2.7471,2.9584,2.7471,2.8175,106300
2012-11-06,2.7823,2.9232,2.7823,2.9232,113400
2012-11-07,2.888,3.0641,2.8528,2.9936,146700
2012-11-08,2.9584,2.9936,2.8175,2.9584,172400
2012-11-09,2.888,2.9936,2.888,2.9584,102400
2012-11-12,2.9232,3.1345,2.9232,3.1345,210800
2012-11-13,3.0641,3.1697,2.9936,3.0288,160800
2012-11-14,2.9936,3.0639999999999996,2.9936,2.9936,39700
