Date,Open,High,Low,Close,Volume
2017-07-26,22.7283,22.7283,16.7667,18.7415,13000
2017-07-27,19.822,22.3557,19.822,20.4927,3000
2017-07-28,20.4927,20.9398,20.4927,20.9398,1600
2017-07-31,20.4927,22.3557,20.4927,22.3557,10800
2017-08-01,21.2379,21.7968,21.2379,21.7968,2100
2017-08-02,21.6105,21.6478,21.6105,21.6105,13000
2017-08-03,21.7968,23.6225,21.6105,23.6225,10300
2017-08-04,23.8088,26.1934,23.8088,26.1934,26300
2017-08-07,25.709,27.9446,25.1501,26.8268,2200
2017-08-08,27.3857,27.9446,26.0816,26.0816,8400
2017-08-09,26.2679,27.0131,26.1189,26.1189,11200
2017-08-10,28.3172,28.3172,26.0816,26.1189,3700
2017-08-11,26.1189,26.1189,26.0816,26.1189,3000
2017-08-14,26.1562,26.8268,26.1562,26.4542,9000
2017-08-15,26.4542,26.6405,26.4542,26.6405,7400
2017-08-16,26.6405,26.6405,26.4542,26.4542,3700
2017-08-17,26.566,26.566,26.566,26.566,0
2017-08-18,26.0816,26.0816,26.0816,26.0816,1000
2017-08-21,26.0816,26.0816,25.3364,25.3364,1500
2017-08-22,25.3364,25.3364,24.9638,25.3364,2900
2017-08-23,25.2246,25.2247,25.2246,25.2247,0
2017-08-24,25.2247,25.2247,25.2247,25.2247,0
2017-08-25,24.2187,24.2187,23.4735,23.6598,2700
2017-08-28,23.4735,23.8461,23.4735,23.8461,1100
2017-08-29,24.0324,24.0324,24.0324,24.0324,200
2017-08-30,24.0324,24.0324,24.0324,24.0324,0
2017-08-31,20.4555,24.2187,20.4555,23.8461,700
2017-09-01,24.2187,24.2187,23.4735,23.4735,3300
2017-09-05,23.5108,23.5108,23.4735,23.4735,2000
2017-09-06,19.9711,24.2187,19.9711,24.2187,300
2017-09-07,22.393,22.393,22.3557,22.3557,600
2017-09-08,22.3557,22.3557,22.3557,22.3557,0
2017-09-11,22.7283,22.7656,22.7283,22.7283,500
2017-09-12,22.691,22.691,22.691,22.691,5300
2017-09-13,22.8028,22.8028,22.8028,22.8028,600
2017-09-14,22.8028,22.8028,22.8028,22.8028,0
2017-09-15,22.3557,22.3557,22.3557,22.3557,300
2017-09-18,22.3557,22.3557,22.3557,22.3557,4100
2017-09-19,22.3557,22.3557,22.3557,22.3557,300
2017-09-20,22.3557,22.3557,22.3557,22.3557,2300
2017-09-21,22.3557,22.3557,22.3557,22.3557,1000
2017-09-22,22.3557,22.3557,22.3557,22.3557,2300
2017-09-25,22.3557,22.3557,22.3557,22.3557,7500
