Date,Open,High,Low,Close,Volume
2010-05-07,4.3158,4.3158,4.3158,4.3158,1000
2010-05-10,3.9008,3.9008,3.9008,3.9008,20
2010-05-11,4.2826,4.2826,4.2826,4.2826,1000
2010-05-12,4.3158,4.3656,4.3158,4.3656,1500
2010-05-13,4.349,4.349,4.349,4.349,0
2010-05-14,3.9339999999999997,3.9339999999999997,3.9339999999999997,3.9339999999999997,20
2010-05-17,3.9838,3.9838,3.5522,3.5522,1020
2010-05-18,3.5854,3.5854,3.5854,3.5854,20
2010-05-19,3.2534,3.2535,3.2534,3.2535,20
2010-05-20,3.5689,3.5689,3.5688,3.5688,100
2010-05-21,3.2202,3.2203,3.2202,3.2203,20
2010-05-24,2.9215,3.5357,2.9215,3.5356,120
2010-05-25,3.6518,3.6518,3.6518,3.6518,100
2010-05-26,3.6518,3.6518,3.6518,3.6518,0
2010-05-27,3.6518,3.6518,3.6518,3.6518,0
2010-05-28,4.0169999999999995,4.0169999999999995,3.9838,3.9838,2400
2010-05-31,4.2826,4.3158,4.2826,4.3158,1000
2010-06-01,4.3158,4.3158,4.3158,4.3158,1000
2010-06-02,3.8842,3.8842,3.8842,3.8842,20
2010-06-03,3.5024,3.8842,3.5024,3.8842,520
2010-06-04,3.8842,3.8842,3.8842,3.8842,300
2010-06-07,3.5024,3.5024,3.5024,3.5024,20
2010-06-08,3.8510000000000004,3.8510000000000004,3.8510000000000004,3.8510000000000004,200
2010-06-09,3.4692,3.4693,3.4692,3.4693,15
2010-06-10,3.1373,3.1373,3.1373,3.1373,25
2010-06-11,2.8385,2.8385,2.8385,2.8385,30
2010-06-14,2.8385,2.8385,2.8385,2.8385,0
2010-06-15,2.8385,2.8385,2.8385,2.8385,0
2010-06-16,2.8385,2.8385,2.8385,2.8385,0
2010-06-17,2.8385,2.8385,2.8385,2.8385,0
2010-06-18,2.8385,2.8385,2.8385,2.8385,0
2010-06-21,3.1207,3.1207,3.1207,3.1207,10
2010-06-22,3.4195,3.4195,3.4195,3.4195,10
2010-06-23,3.7515,3.7515,3.7514,3.7514,10
2010-06-24,3.6518,3.6518,2.9878,2.9879,30
2010-06-25,3.2037,3.2037,3.2037,3.2037,0
2010-06-28,3.5191,3.5191,3.5189999999999997,3.5189999999999997,100
2010-06-29,3.8676,3.8676,3.1704,3.1705,180
2010-06-30,3.5523,3.5523,3.5522,3.5522,0
2010-07-01,3.9008,3.9008,3.8178,3.9008,1100
2010-07-02,4.2494,4.2494,4.2494,4.2494,1600
2010-07-05,4.6478,4.6644,4.6478,4.6644,2900
2010-07-06,5.1292,5.1292,4.1996,5.1292,6400
2010-07-07,4.8968,4.8968,4.4319999999999995,4.6478,4100
2010-07-08,5.2122,5.2122,5.2122,5.2122,100
2010-07-09,4.6976,4.8138,4.6976,4.6976,1300
2010-07-12,4.3158,4.3158,4.3158,4.3158,300
2010-07-13,4.3158,4.3158,4.3158,4.3158,0
2010-07-14,4.7474,4.7474,4.7474,4.7474,2600
2010-07-15,5.1458,5.2122,5.1458,5.2122,8500
2010-07-16,4.7474,5.1458,4.7474,5.1458,2300
2010-07-19,4.8968,4.9798,4.8138,4.8138,3400
2010-07-20,4.8968,4.8968,4.8138,4.8138,5500
2010-07-21,4.6478,4.6478,4.6478,4.6478,2430
2010-07-22,4.4984,4.4984,4.4984,4.4984,600
2010-07-23,4.9466,4.9466,4.9466,4.9466,1000
2010-07-26,5.428,5.428,4.9798,4.9798,1100
2010-07-27,5.1458,5.3118,4.8636,4.8636,700
2010-07-28,4.6312,4.6312,4.6312,4.6312,1100
2010-07-29,4.3988,4.3988,4.3988,4.3988,2000
2010-07-30,4.4984,4.4984,4.4818,4.4818,2500
2010-08-02,4.93,4.93,4.93,4.93,100
2010-08-03,4.93,4.93,4.93,4.93,0
2010-08-04,4.93,4.93,4.93,4.93,0
2010-08-05,4.4818,4.6478,4.4818,4.5648,2100
2010-08-06,4.5316,4.5316,4.5316,4.5316,0
2010-08-09,4.1498,4.183,4.1498,4.183,900
2010-08-10,4.5648,4.5648,4.1498,4.1498,900
2010-08-11,4.1996,4.1996,4.1996,4.1996,0
2010-08-12,4.1996,4.1996,4.1996,4.1996,0
2010-08-13,4.5648,4.5648,4.5648,4.5648,100
2010-08-16,4.5648,4.5648,4.5648,4.5648,0
2010-08-17,4.3158,4.3158,4.183,4.183,2600
2010-08-18,4.2826,4.2826,4.2826,4.2826,0
2010-08-19,4.0668,4.0668,4.0668,4.0668,1000
2010-08-20,4.1498,4.2328,4.1498,4.1498,2300
2010-08-23,3.7846,3.7846,3.7846,3.7846,100
2010-08-24,4.1332,4.1332,4.1332,4.1332,100
2010-08-25,4.5316,4.5316,4.5316,4.5316,100
2010-08-26,4.5316,4.5316,4.5316,4.5316,0
2010-08-27,4.0834,4.0834,4.0834,4.0834,800
2010-08-30,4.3822,4.3822,4.1498,4.1498,2800
2010-08-31,4.1498,4.1498,4.1498,4.1498,1000
2010-09-01,4.1498,4.183,4.1498,4.183,1100
2010-09-06,4.183,4.183,4.183,4.183,0
2010-09-07,4.1996,4.1996,4.1996,4.1996,300
2010-09-08,4.1996,4.1996,4.1996,4.1996,0
2010-09-09,4.3158,4.3158,4.183,4.183,2200
2010-09-10,4.0004,4.0004,4.0004,4.0004,1900
2010-09-13,4.0004,4.0004,4.0004,4.0004,0
2010-09-14,4.0004,4.0004,4.0004,4.0004,0
2010-09-15,4.0004,4.0004,4.0004,4.0004,0
2010-09-16,4.0004,4.0004,4.0004,4.0004,0
2010-09-17,4.0004,4.0004,4.0004,4.0004,0
2010-09-20,4.0004,4.0004,4.0004,4.0004,0
2010-09-21,4.0169999999999995,4.0169999999999995,4.0169999999999995,4.0169999999999995,300
2010-09-22,4.0169999999999995,4.0169999999999995,4.0169999999999995,4.0169999999999995,0
2010-09-23,4.0169999999999995,4.0169999999999995,4.0169999999999995,4.0169999999999995,0
2010-09-24,4.0169999999999995,4.0169999999999995,4.0169999999999995,4.0169999999999995,0
2010-09-27,4.0169999999999995,4.0169999999999995,4.0169999999999995,4.0169999999999995,0
2010-09-28,4.0169999999999995,4.0169999999999995,4.0169999999999995,4.0169999999999995,0
2010-09-29,4.0169999999999995,4.0169999999999995,4.0169999999999995,4.0169999999999995,0
2010-09-30,4.3822,4.3822,4.3822,4.3822,100
2010-10-01,4.3822,4.3822,4.3822,4.3822,0
2010-10-04,4.3822,4.3822,4.3822,4.3822,0
2010-10-05,4.3822,4.3822,4.3822,4.3822,0
2010-10-06,4.3988,4.3988,4.3822,4.3988,2400
2010-10-07,4.1498,4.1498,4.1498,4.1498,1000
2010-10-08,4.1498,4.1498,4.1498,4.1498,0
2010-10-11,3.9838,4.1498,3.9838,4.1498,700
2010-10-12,4.1,4.1,4.1,4.1,0
2010-10-13,4.1,4.1,4.1,4.1,0
2010-10-14,4.1,4.1,4.1,4.1,0
2010-10-15,4.1,4.1,4.1,4.1,0
2010-10-18,4.1,4.1,4.1,4.1,0
2010-10-19,4.1,4.1,4.1,4.1,0
2010-10-20,4.1,4.1,4.1,4.1,0
2010-10-21,4.1,4.1,4.1,4.1,0
2010-10-22,4.1,4.1,4.1,4.1,0
2010-10-25,4.1498,4.1498,4.1498,4.1498,1000
2010-10-26,4.1498,4.1498,4.1498,4.1498,0
2010-10-27,4.1498,4.1498,4.1498,4.1498,0
2010-10-28,4.1498,4.1498,4.1498,4.1498,0
2010-10-29,4.1498,4.1498,4.1498,4.1498,0
2010-11-01,4.1498,4.1498,4.1498,4.1498,0
2010-11-02,4.1498,4.1498,4.1498,4.1498,0
2010-11-03,4.1498,4.1498,4.1498,4.1498,0
2010-11-04,4.1498,4.1498,4.1498,4.1498,0
2010-11-05,4.1498,4.1498,4.1498,4.1498,0
2010-11-08,4.1498,4.1498,4.1498,4.1498,0
2010-11-09,4.1498,4.1498,4.1498,4.1498,0
2010-11-10,4.1498,4.1498,4.1498,4.1498,0
2010-11-11,4.1498,4.1498,4.1498,4.1498,0
2010-11-12,4.1498,4.1498,4.1498,4.1498,0
2010-11-15,3.8178,3.8178,3.7348,3.7348,400
2010-11-16,3.8012,3.8012,3.8012,3.8012,0
2010-11-17,3.8012,3.8012,3.8012,3.8012,0
2010-11-18,3.8012,3.8012,3.8012,3.8012,0
2010-11-19,3.8012,3.8012,3.8012,3.8012,6800
2010-11-22,3.8012,3.8012,3.8012,3.8012,6800
2010-11-23,3.8012,3.8012,3.8012,3.8012,0
2010-11-24,3.8012,3.8012,3.8012,3.8012,0
2010-11-25,3.8012,3.8012,3.8012,3.8012,0
2010-11-26,3.8012,3.8012,3.8012,3.8012,0
2010-11-29,3.8012,3.8012,3.8012,3.8012,0
2010-11-30,3.9008,3.9008,3.8178,3.8178,200
2010-12-01,3.8676,3.8676,3.8676,3.8676,0
2010-12-02,3.9838,3.9838,3.9838,3.9838,2000
2010-12-03,3.9838,3.9838,3.9838,3.9838,0
2010-12-06,3.9838,3.9838,3.9838,3.9838,0
2010-12-07,3.9838,3.9838,3.9838,3.9838,0
2010-12-08,3.9838,3.9838,3.9838,3.9838,0
2010-12-09,3.9838,3.9838,3.9838,3.9838,0
2010-12-10,3.9838,3.9838,3.9838,3.9838,0
2010-12-13,3.8178,3.8178,3.8178,3.8178,5100
2010-12-14,3.7348,3.7348,3.7348,3.7348,1000
2010-12-15,3.8178,3.8178,3.7514,3.7514,8100
2010-12-16,3.7348,3.7348,3.6684,3.6684,4800
2010-12-17,4.0169999999999995,4.0336,4.0169999999999995,4.0336,2700
2010-12-20,4.0668,4.0668,4.0668,4.0668,300
2010-12-21,4.0668,4.0668,4.0668,4.0668,0
2010-12-22,4.0668,4.0668,4.0668,4.0668,400
2010-12-23,4.0668,4.0668,4.0668,4.0668,0
2010-12-24,4.0668,4.0668,4.0668,4.0668,100
2010-12-27,4.0668,4.0668,4.0668,4.0668,0
2010-12-28,4.0668,4.0668,4.0668,4.0668,0
2010-12-29,4.0668,4.0668,4.0668,4.0668,0
2010-12-30,4.0668,4.0668,4.0668,4.0668,300
2010-12-31,4.0668,4.0668,4.0668,4.0668,0
2011-01-04,4.0668,4.0668,4.0668,4.0668,0
2011-01-05,4.0668,4.0668,4.0668,4.0668,0
2011-01-06,4.0668,4.0668,4.0668,4.0668,0
2011-01-07,4.0668,4.0668,4.0668,4.0668,0
2011-01-10,4.0668,4.0668,4.0668,4.0668,0
2011-01-11,4.0336,4.0336,4.0336,4.0336,100
2011-01-12,4.0336,4.0336,4.0336,4.0336,0
2011-01-13,4.1498,4.1498,4.1498,4.1498,100
2011-01-14,4.1498,4.1498,4.1498,4.1498,0
2011-01-17,4.3158,4.3158,4.2328,4.2328,700
2011-01-18,4.2826,4.2826,4.2826,4.2826,100
2011-01-19,4.1498,4.1498,3.9838,3.9838,500
2011-01-20,4.0502,4.0502,4.0502,4.0502,0
2011-01-21,4.0502,4.0502,4.0502,4.0502,0
2011-01-24,4.0502,4.0502,4.0502,4.0502,0
2011-01-25,4.0502,4.0502,4.0502,4.0502,0
2011-01-26,4.0502,4.0502,4.0502,4.0502,0
2011-01-27,3.6518,3.6518,3.6518,3.6518,900
2011-01-28,3.6518,3.6518,3.6518,3.6518,200
2011-02-08,3.6518,3.6518,3.6518,3.6518,0
2011-02-09,3.9008,4.0004,3.9008,4.0004,200
2011-02-10,4.3158,4.3158,4.3158,4.3158,1000
2011-02-11,4.0668,4.0668,4.0668,4.0668,500
2011-02-14,4.0668,4.0668,4.0668,4.0668,0
2011-02-15,4.2992,4.2992,4.2992,4.2992,100
2011-02-16,4.0668,4.0668,4.0668,4.0668,300
2011-02-17,4.0668,4.0668,4.0668,4.0668,0
2011-02-18,4.0668,4.0668,4.0668,4.0668,0
2011-02-21,4.0668,4.0668,4.0668,4.0668,0
2011-02-22,4.2992,4.2992,4.2992,4.2992,100
2011-02-23,4.5316,4.5316,4.5316,4.5316,100
2011-02-24,4.5316,4.5316,4.5316,4.5316,0
2011-02-25,4.5316,4.5316,4.5316,4.5316,0
2011-02-28,4.5316,4.5316,4.5316,4.5316,0
2011-03-01,4.5316,4.5316,4.5316,4.5316,0
2011-03-02,4.5316,4.5316,4.5316,4.5316,0
2011-03-03,4.5316,4.5316,4.5316,4.5316,0
2011-03-04,4.0834,4.0834,4.0834,4.0834,100
2011-03-07,4.0834,4.0834,4.0834,4.0834,0
2011-03-08,4.0834,4.0834,4.0834,4.0834,0
2011-03-09,4.0834,4.0834,4.0834,4.0834,0
2011-03-10,4.0834,4.0834,4.0834,4.0834,0
2011-03-11,4.0834,4.0834,4.0834,4.0834,0
2011-03-14,4.0834,4.0834,4.0834,4.0834,0
2011-03-15,4.0834,4.0834,4.0834,4.0834,0
2011-03-16,4.0834,4.0834,4.0834,4.0834,0
2011-03-17,4.0834,4.0834,4.0834,4.0834,0
2011-03-18,4.0834,4.0834,4.0834,4.0834,0
2011-03-21,4.0834,4.0834,4.0834,4.0834,0
2011-03-22,4.0834,4.0834,4.0834,4.0834,0
2011-03-23,4.0834,4.0834,4.0834,4.0834,0
2011-03-24,4.0834,4.0834,4.0834,4.0834,0
2011-03-25,4.0834,4.0834,4.0834,4.0834,0
2011-03-28,4.0834,4.0834,4.0834,4.0834,0
2011-03-29,4.0834,4.0834,4.0834,4.0834,0
2011-03-30,3.7348,3.8178,3.7348,3.8178,600
2011-03-31,4.1,4.1,4.1,4.1,100
2011-04-01,4.4319999999999995,4.4319999999999995,4.4319999999999995,4.4319999999999995,100
2011-04-04,4.4319999999999995,4.4319999999999995,4.4319999999999995,4.4319999999999995,2100
2011-04-05,4.763999999999999,4.763999999999999,4.763999999999999,4.763999999999999,100
2011-04-06,4.763999999999999,4.763999999999999,4.763999999999999,4.763999999999999,0
2011-04-07,4.763999999999999,4.763999999999999,4.7639,4.7639,0
2011-04-08,4.3005,4.6898,4.3005,4.6897,300
2011-04-13,4.5599,4.56,4.5599,4.56,0
2011-04-14,4.56,4.56,4.56,4.56,0
2011-04-15,4.8937,4.8937,4.8936,4.8936,100
2011-04-18,4.8936,4.8936,4.8936,4.8936,0
2011-04-19,4.8936,4.8936,4.8936,4.8936,0
2011-04-20,4.8936,4.8936,4.8936,4.8936,0
2011-04-21,4.8936,4.8936,4.8936,4.8936,0
2011-04-22,4.8936,4.8936,4.8936,4.8936,0
2011-04-25,4.8936,4.8936,4.8936,4.8936,0
2011-04-26,4.8936,4.8936,4.8936,4.8936,0
2011-04-27,4.8936,4.8936,4.8936,4.8936,0
2011-04-28,4.8936,4.8936,4.8936,4.8936,0
2011-04-29,4.4117,4.4117,4.4117,4.4117,300
2011-05-04,3.9854,4.078,3.9853,3.9853,1300
2011-05-05,3.6331,3.6331,3.6331,3.6331,100
2011-05-06,3.2809,3.4292,3.2809,3.4292,300
2011-05-09,3.5219,3.5219,3.5219,3.5219,300
2011-05-10,3.1697,3.1697,3.1697,3.1697,100
2011-05-11,2.8546,3.3365,2.8546,2.8731,300
2011-05-12,3.0214,3.0214,3.0214,3.0214,0
2011-05-13,3.2994,3.318,3.2994,3.318,200
2011-05-16,3.04,3.04,3.04,3.04,100
2011-05-17,3.04,3.04,3.04,3.04,0
2011-05-18,2.7434,2.7434,2.7434,2.7434,100
2011-05-19,2.7434,2.7434,2.7434,2.7434,0
2011-05-20,2.7434,2.7434,2.7434,2.7434,0
2011-05-23,2.7434,2.7434,2.7434,2.7434,0
2011-05-24,2.7434,2.7434,2.7434,2.7434,0
2011-05-25,3.0029,3.0029,2.6507,2.6507,200
2011-05-26,2.8361,2.8361,2.8361,2.8361,0
2011-05-27,2.8361,2.8361,2.8361,2.8361,0
2011-05-30,2.8361,2.8361,2.8361,2.8361,0
