Date,Open,High,Low,Close,Volume
2015-12-18,12.5205,12.6018,12.5205,12.6018,20000
2015-12-21,12.6018,12.6018,12.6018,12.6018,0
2015-12-22,12.6018,12.6018,12.6018,12.6018,0
2015-12-23,12.6018,12.6018,12.6018,12.6018,0
2015-12-24,12.6018,12.6018,12.6018,12.6018,0
2015-12-25,10.7319,10.7319,10.7318,10.7318,100
2015-12-28,9.1871,9.1871,9.1871,9.1871,100
2015-12-29,7.8863,7.8863,7.8863,7.8863,100
2015-12-30,6.7481,6.7481,6.747999999999999,6.747999999999999,100
2015-12-31,5.7724,5.7724,5.7724,5.7724,100
2016-01-04,4.9594,4.9594,4.9594,4.9594,100
2016-01-05,4.2277,4.2277,4.2277,4.2277,6000
2016-01-06,3.6586,4.7155,3.6586,4.7155,200
2016-01-07,3.6586,3.6586,3.6586,3.6586,200
2016-01-08,4.1464,4.1464,3.5773,3.5773,600
2016-01-11,4.1464,4.1464,3.2521,3.2521,300
2016-01-12,3.6586,3.6586,3.6586,3.6586,1500
2016-01-13,3.6586,3.6586,3.6586,3.6586,0
2016-01-14,3.6586,3.6586,3.6586,3.6586,0
2016-01-15,3.9838,3.9838,3.2521,3.2521,200
2016-01-18,3.6586,3.6586,3.6586,3.6586,0
2016-01-19,3.5773,3.5773,3.5773,3.5773,100
2016-01-20,3.5773,3.5773,3.5773,3.5773,0
2016-01-21,3.5773,3.5773,3.5773,3.5773,0
2016-01-22,3.5773,3.5773,3.5773,3.5773,0
2016-01-25,3.5773,3.5773,3.5773,3.5773,0
2016-01-26,3.5773,3.5773,3.5773,3.5773,0
2016-01-27,3.5773,3.5773,3.5773,3.5773,0
2016-01-28,3.9838,4.0651,3.1708,3.1708,20500
2016-01-29,3.5773,3.6586,3.5773,3.5773,9000
2016-02-01,3.5773,3.5773,3.5773,3.5773,100
2016-02-02,3.5773,3.5773,3.5773,3.5773,0
2016-02-03,3.5773,3.5773,3.5773,3.5773,4500
2016-02-04,4.0651,4.0651,3.1708,3.1708,200
2016-02-05,3.6586,3.6586,3.6586,3.6586,0
2016-02-15,3.6586,3.6586,3.6586,3.6586,0
2016-02-16,3.6586,3.6586,3.6586,3.6586,0
2016-02-17,3.5773,3.5773,3.5773,3.5773,100
2016-02-18,3.5773,3.5773,3.5773,3.5773,0
2016-02-19,3.5773,3.5773,3.5773,3.5773,0
2016-02-22,3.5773,3.5773,3.5773,3.5773,0
2016-02-23,3.5773,3.5773,3.5773,3.5773,0
2016-02-24,3.5773,3.5773,3.5773,3.5773,0
2016-02-25,3.5773,3.5773,3.5773,3.5773,0
2016-02-26,3.7399,3.7399,3.7399,3.7399,100
2016-02-29,3.9025,4.2277,3.2521,3.5773,1600
2016-03-01,3.6586,3.6586,3.6586,3.6586,0
2016-03-02,3.7399,3.8212,3.2521,3.8212,500
2016-03-03,3.5773,3.5773,3.5773,3.5773,0
2016-03-04,3.9025,4.0651,3.9025,4.0651,2000
2016-03-07,3.5773,4.2277,3.5773,4.2277,1800
2016-03-08,3.6586,4.2277,3.6586,3.8212,3200
2016-03-09,3.5773,4.1464,3.5773,4.1464,2300
2016-03-10,3.7399,4.0651,3.7399,4.0651,400
2016-03-11,3.9025,3.9025,3.9025,3.9025,0
2016-03-14,4.1464,4.2277,4.1464,4.2277,400
2016-03-15,3.7399,4.1464,3.7399,4.0651,21300
2016-03-16,3.7399,3.9838,3.7399,3.9838,300
2016-03-17,3.4960000000000004,4.0651,3.4960000000000004,4.0651,5500
2016-03-18,4.0651,4.2277,4.0651,4.2277,2500
2016-03-21,3.6586,4.2277,3.6586,4.1464,800
2016-03-22,4.1464,4.1464,4.1464,4.1464,1700
2016-03-23,3.6586,4.7155,3.6586,4.7155,10800
2016-03-24,4.7968,4.8781,4.7968,4.8781,35600
2016-03-25,5.2033,5.4472,5.0407,5.4472,14000
2016-03-28,6.0163,6.0163,6.0163,6.0163,35500
2016-03-29,6.9106,6.9106,6.9106,6.9106,133620
2016-03-30,7.8862,7.8863,7.8049,7.8863,234280
2016-03-31,9.0245,9.0245,8.9432,9.0245,209286
2016-04-01,8.9432,8.9432,7.7237,7.7237,130754
2016-04-04,6.7481,7.805,6.7481,7.3172,115500
2016-04-05,7.3172,8.2928,7.3172,8.2928,172940
2016-04-06,8.9432,9.1871,8.9432,9.1871,196128
2016-04-07,10.4879,10.4879,8.5367,9.7562,296008
2016-04-08,9.431000000000001,9.7562,8.9432,9.1871,172400
2016-04-11,8.9432,8.9432,8.1302,8.1302,115174
2016-04-12,7.7237,8.1302,7.2359,7.2359,203550
2016-04-13,6.8294,7.4798,6.8294,7.2359,60300
2016-04-14,7.3985,7.3985,6.7481,6.8293,55450
2016-04-15,6.6667,6.9919,6.2602,6.4228,114624
2016-04-19,6.6667,7.2358,6.5041,6.9106,70500
2016-04-20,6.9106,7.561,6.9106,7.4798,57400
2016-04-21,7.3172,7.6424,6.9107,7.2359,29024
2016-04-22,7.1546,7.1546,6.3416,6.6667,39300
2016-04-25,6.5041,6.5041,6.1789,6.3415,51000
2016-04-26,6.3415,6.747999999999999,6.3415,6.5854,97750
2016-04-27,6.4228,6.6667,6.2602,6.2602,87300
2016-04-28,6.5041,6.5854,6.4228,6.4228,39700
2016-04-29,6.4228,6.5854,6.3415,6.3415,54700
2016-05-04,6.5041,6.5041,5.8537,6.1789,99900
2016-05-05,6.1789,6.1789,5.8537,5.8537,35306
2016-05-06,5.6911,5.6911,5.3659,5.5285,38300
2016-05-09,5.935,6.0163,5.122000000000001,5.5285,48000
2016-05-10,5.2846,5.3659,5.0407,5.2846,48200
2016-05-11,5.2846,5.4472,5.2033,5.4472,28200
2016-05-12,5.3659,5.8537,5.3659,5.4472,55200
2016-05-13,5.4472,5.5285,5.3659,5.5285,8634
2016-05-16,5.5285,5.5285,5.3659,5.4472,10000
2016-05-17,5.4472,5.4472,5.122000000000001,5.2846,33216
2016-05-18,5.2033,5.2033,5.122000000000001,5.122000000000001,18600
2016-05-19,5.0407,5.2033,5.0407,5.0407,19900
2016-05-20,5.0407,5.2846,5.0407,5.2033,14600
2016-05-23,5.122000000000001,5.122000000000001,4.9594,5.0407,63149
2016-05-24,5.122000000000001,5.7724,5.122000000000001,5.3659,39405
2016-05-25,5.3659,5.4472,4.9594,5.2033,28500
2016-05-26,5.3659,5.3659,5.122000000000001,5.122000000000001,15600
2016-05-27,5.122000000000001,5.2033,5.122000000000001,5.122000000000001,10800
2016-05-30,5.122000000000001,5.2033,5.0407,5.122000000000001,6000
2016-05-31,5.0407,5.122000000000001,5.0407,5.122000000000001,29500
2016-06-01,5.2033,5.2033,5.122000000000001,5.122000000000001,11000
2016-06-02,5.122000000000001,5.3659,5.122000000000001,5.2846,35100
2016-06-03,5.2846,5.5285,5.2846,5.4472,31826
2016-06-06,5.2846,5.2846,5.2033,5.2033,7000
2016-06-07,5.2033,5.3659,5.122000000000001,5.3659,8100
2016-06-08,5.2033,5.2846,5.122000000000001,5.2033,34800
2016-06-09,5.2033,5.3659,5.2033,5.2846,26100
2016-06-10,5.2846,5.3659,5.2846,5.2846,15800
2016-06-13,5.2846,5.2846,5.122000000000001,5.2846,14600
2016-06-14,5.2033,5.2033,5.122000000000001,5.2033,21300
2016-06-15,5.2846,5.7724,5.2846,5.6098,73100
2016-06-16,5.6911,6.2602,5.6911,6.0163,106073
2016-06-17,6.0976,6.3415,5.7724,5.7724,23726
2016-06-20,5.8537,5.8537,5.4472,5.4472,17400
2016-06-21,5.2033,5.4472,5.2033,5.3659,37400
2016-06-22,5.2033,5.2033,5.122000000000001,5.2033,50900
2016-06-23,5.2033,5.2033,5.122000000000001,5.122000000000001,55400
2016-06-24,5.122000000000001,5.122000000000001,4.7155,5.0407,100900
2016-06-27,4.9594,4.9594,4.7968,4.8781,30500
2016-06-28,4.8781,4.8781,4.8781,4.8781,9000
2016-06-29,4.8781,4.8781,4.7968,4.8781,36700
2016-06-30,4.7968,4.9594,4.7968,4.8781,4600
2016-07-01,4.8781,5.122000000000001,4.8781,5.122000000000001,5100
2016-07-04,5.0407,5.0407,4.8781,5.0407,9600
2016-07-05,4.8781,4.9594,4.7968,4.7968,34800
2016-07-06,4.7968,4.8781,4.7968,4.8781,8200
2016-07-07,4.9594,4.9594,4.8781,4.8781,10200
2016-07-08,4.8781,4.8781,4.7968,4.8781,15900
2016-07-11,4.7968,4.7968,4.6342,4.6342,16900
2016-07-12,4.7155,4.7155,4.6342,4.6342,4600
2016-07-13,4.8781,4.8781,4.7968,4.7968,7000
2016-07-14,4.2277,4.7155,4.2277,4.7155,500
