Date,Open,High,Low,Close,Volume
2014-02-12,2.7066,2.7066,2.7066,2.7066,0
2014-02-13,2.7066,2.7066,2.7066,2.7066,0
2014-02-14,2.7066,2.7066,2.7066,2.7066,0
2014-02-17,2.7464,2.7464,2.7464,2.7464,1000
2014-02-18,2.7862,2.7862,2.7862,2.7862,1000
2014-02-19,2.7862,2.7862,2.7862,2.7862,0
2014-02-20,2.7862,2.7862,2.7862,2.7862,0
2014-02-21,2.7862,2.7862,2.7862,2.7862,0
2014-02-24,2.7862,2.7862,2.7862,2.7862,2000
2014-02-25,2.7862,2.7862,2.7862,2.7862,0
2014-02-26,2.7862,2.7862,2.7862,2.7862,0
2014-02-27,2.7862,2.7862,2.7862,2.7862,0
2014-02-28,2.7862,2.7862,2.7862,2.7862,1900
2014-03-03,2.7862,2.7862,2.7862,2.7862,3000
2014-03-04,2.7862,2.7862,2.7862,2.7862,0
2014-03-05,2.7862,2.7862,2.7862,2.7862,0
2014-03-06,2.7862,2.7862,2.7862,2.7862,0
2014-03-07,2.7862,2.7862,2.7862,2.7862,0
2014-03-10,2.8658,2.8658,2.8658,2.8658,3000
2014-03-11,2.8658,2.8658,2.8658,2.8658,1000
2014-03-12,2.8658,2.8658,2.8658,2.8658,0
2014-03-13,2.8658,2.8658,2.8658,2.8658,2000
2014-03-14,2.8658,2.8658,2.8658,2.8658,0
2014-03-17,2.9852,2.9852,2.9852,2.9852,5000
2014-03-18,2.9852,2.9852,2.9852,2.9852,1000
2014-03-19,3.025,3.025,3.025,3.025,3000
2014-03-20,3.025,3.025,3.025,3.025,0
2014-03-21,3.0648,3.0648,3.0648,3.0648,5000
2014-03-24,3.1046,3.1046,3.1046,3.1046,3500
2014-03-25,3.1046,3.1046,3.1046,3.1046,0
2014-03-26,3.1842,3.1842,3.1842,3.1842,5000
2014-03-27,3.1842,3.1842,3.1842,3.1842,2800
2014-03-28,3.1842,3.1842,3.1842,3.1842,7300
2014-03-31,3.1842,3.1842,3.1842,3.1842,1000
2014-04-01,3.1842,3.1842,3.1842,3.1842,0
2014-04-02,3.1444,3.1444,3.1444,3.1444,5000
2014-04-03,3.1444,3.1444,3.1444,3.1444,7000
2014-04-04,3.1842,3.1842,3.1842,3.1842,3000
2014-04-07,3.1842,3.1842,3.1842,3.1842,2500
2014-04-08,3.1842,3.1842,3.1842,3.1842,1000
2014-04-10,3.1842,3.1842,3.1842,3.1842,4300
2014-04-11,3.1842,3.1842,3.1842,3.1842,900
2014-04-14,3.1842,3.1842,3.1842,3.1842,0
2014-04-15,3.1842,3.1842,3.1444,3.1444,3000
2014-04-16,3.1444,3.1444,3.1444,3.1444,0
2014-04-17,3.1444,3.1444,3.1444,3.1444,0
2014-04-18,3.1842,3.1842,3.1842,3.1842,3000
2014-04-21,3.1842,3.1842,3.1842,3.1842,3000
2014-04-22,3.1842,3.1842,3.1842,3.1842,10000
2014-04-23,3.1444,3.1444,3.1444,3.1444,6000
2014-04-24,3.1444,3.1444,3.1444,3.1444,8000
2014-04-25,3.1444,3.1444,3.1444,3.1444,0
2014-04-28,3.1444,3.1444,3.1444,3.1444,3000
2014-04-29,3.1444,3.1444,3.1444,3.1444,0
2014-05-05,3.1444,3.1444,3.1444,3.1444,0
2014-05-06,3.1444,3.1444,3.1444,3.1444,0
2014-05-07,3.1444,3.1444,3.1444,3.1444,0
2014-05-08,2.8658,2.8658,2.8658,2.8658,1000
2014-05-09,2.8658,2.8658,2.8658,2.8658,0
2014-05-12,2.8658,2.8658,2.8658,2.8658,3000
2014-05-13,2.9056,3.1444,2.9056,3.1444,2100
2014-05-14,2.9852,2.9852,2.9852,2.9852,10000
2014-05-15,2.9852,2.9852,2.9852,2.9852,0
2014-05-16,2.9454,2.9454,2.9454,2.9454,5000
2014-05-19,2.9454,2.9454,2.9454,2.9454,0
2014-05-20,2.9454,2.9454,2.9454,2.9454,0
2014-05-21,2.9852,2.9852,2.9852,2.9852,3000
2014-05-22,2.9852,3.025,2.9852,3.025,55000
2014-05-23,3.025,3.0648,3.025,3.0648,43000
2014-05-26,2.9852,3.0648,2.9852,3.0648,80000
2014-05-27,3.0648,3.0648,3.0648,3.0648,50500
2014-05-28,3.0648,3.0648,3.0648,3.0648,40400
2014-05-29,3.0648,3.0648,3.0648,3.0648,32100
2014-05-30,3.0648,3.0648,3.0648,3.0648,62300
2014-06-02,3.025,3.025,3.025,3.025,36000
2014-06-03,3.0648,3.0648,3.0648,3.0648,25000
2014-06-04,3.0648,3.0648,2.9852,2.9852,30100
2014-06-05,3.025,3.0648,3.025,3.0648,85000
2014-06-06,3.025,3.0648,3.025,3.0648,75000
2014-06-09,3.0648,3.1046,3.0648,3.1046,67000
2014-06-10,3.1046,3.1842,3.0648,3.0648,89000
2014-06-11,3.025,3.025,3.025,3.025,1000
2014-06-12,3.025,3.025,3.025,3.025,0
2014-06-13,2.9852,2.9852,2.9852,2.9852,1000
2014-06-16,2.9454,2.9454,2.9454,2.9454,500
2014-06-17,2.9852,2.9852,2.9852,2.9852,1000
2014-06-18,2.9852,2.9852,2.9852,2.9852,0
2014-06-19,2.9454,2.9454,2.9454,2.9454,3000
2014-06-20,2.9454,2.9454,2.9454,2.9454,200
2014-06-23,2.9056,2.9056,2.8658,2.8658,2300
2014-06-24,2.8658,2.8658,2.8658,2.8658,0
2014-06-25,2.7862,2.8658,2.7862,2.7862,2300
2014-06-26,2.7862,2.7862,2.7862,2.7862,2000
2014-06-27,2.7464,2.7464,2.7464,2.7464,1200
2014-06-30,2.7464,2.7464,2.7464,2.7464,0
2014-07-01,2.7066,2.7066,2.7066,2.7066,1000
2014-07-02,2.7464,2.7464,2.7464,2.7464,100
2014-07-03,2.7464,2.7464,2.7464,2.7464,0
2014-07-04,2.9852,2.9852,2.9852,2.9852,100
2014-07-07,2.9852,3.025,2.9852,3.025,8000
2014-07-08,2.9852,3.1046,2.9852,3.1046,1100
2014-07-09,3.1046,3.1046,3.1046,3.1046,0
2014-07-10,3.1046,3.1046,3.1046,3.1046,0
2014-07-11,2.9852,2.9852,2.9852,2.9852,1000
2014-07-14,2.9852,2.9852,2.9852,2.9852,0
2014-07-15,2.9852,2.9852,2.9852,2.9852,0
2014-07-16,2.7066,2.9852,2.7066,2.9852,200
2014-07-17,2.9852,2.9852,2.9852,2.9852,0
2014-07-18,2.9852,2.9852,2.9852,2.9852,0
2014-07-21,2.9852,2.9852,2.9852,2.9852,0
2014-07-22,2.9852,2.9852,2.9852,2.9852,0
2014-07-23,2.9056,2.9056,2.9056,2.9056,100
2014-07-24,2.9056,2.9056,2.9056,2.9056,0
2014-07-25,2.9056,2.9056,2.9056,2.9056,0
2014-07-28,2.826,2.826,2.826,2.826,1000
2014-07-29,2.7464,2.7464,2.5474,2.5474,6400
2014-07-30,2.5474,2.5474,2.5474,2.5474,0
2014-07-31,2.5474,2.5474,2.5474,2.5474,3000
2014-08-01,2.5474,2.5474,2.5474,2.5474,0
2014-08-04,2.5474,2.5474,2.5474,2.5474,0
2014-08-05,2.7862,2.7862,2.7862,2.7862,100
2014-08-06,2.7862,2.7862,2.7862,2.7862,0
2014-08-07,2.7862,2.7862,2.7862,2.7862,0
2014-08-08,2.7862,2.7862,2.7862,2.7862,0
2014-08-11,2.5474,2.5474,2.5474,2.5474,1000
2014-08-12,2.5474,2.5474,2.5474,2.5474,0
2014-08-13,2.5474,2.5474,2.5474,2.5474,0
2014-08-14,2.5872,2.5872,2.5872,2.5872,2000
2014-08-15,2.5872,2.5872,2.5872,2.5872,0
2014-08-18,2.5872,2.7862,2.5872,2.7862,6500
2014-08-19,2.5872,2.5872,2.5872,2.5872,1000
2014-08-20,2.5872,2.5872,2.5872,2.5872,0
2014-08-21,2.428,2.428,2.428,2.428,0
2014-08-22,2.641,2.6836,2.5979,2.5979,9000
2014-08-25,2.5979,2.5979,2.5979,2.5979,0
2014-08-26,2.6405,2.6405,2.6405,2.6405,3000
2014-08-27,2.6405,2.6405,2.6405,2.6405,0
2014-08-28,2.6831,2.6831,2.6831,2.6831,8000
2014-08-29,2.6831,2.6831,2.6831,2.6831,2000
2014-09-03,2.7257,2.7257,2.7257,2.7257,2000
2014-09-04,2.7683,2.7683,2.7683,2.7683,10000
2014-09-05,2.8109,2.8961,2.8109,2.8961,10000
2014-09-08,2.8961,2.8961,2.8961,2.8961,1000
2014-09-09,2.8961,2.8961,2.8109,2.8109,11000
2014-09-10,2.8109,2.8109,2.8109,2.8109,2000
2014-09-11,2.8535,2.8535,2.8535,2.8535,3000
2014-09-12,2.8961,2.8961,2.8535,2.8535,17000
2014-09-15,2.8961,2.8961,2.8961,2.8961,2000
2014-09-16,2.8961,2.8961,2.8961,2.8961,0
2014-09-17,2.9387,2.9387,2.9386,2.9386,10000
2014-09-18,2.9386,2.9812,2.9386,2.9812,17000
2014-09-19,2.9812,2.9812,2.9812,2.9812,1000
2014-09-22,3.0238,3.0238,3.0238,3.0238,5400
2014-09-23,3.0664,3.0664,3.0664,3.0664,3000
2014-09-24,3.109,3.109,3.109,3.109,5000
2014-09-25,3.1516,3.1516,3.1516,3.1516,5000
2014-09-26,3.1516,3.1516,3.1516,3.1516,0
2014-09-29,3.1942,3.1942,3.1942,3.1942,6000
2014-09-30,3.1942,3.1942,3.1942,3.1942,0
2014-10-01,3.2368,3.2368,3.2368,3.2368,6000
2014-10-02,3.2368,3.2368,3.2368,3.2368,7000
2014-10-03,3.2368,3.2368,3.2368,3.2368,0
2014-10-06,3.2794,3.2794,3.2794,3.2794,3600
2014-10-07,3.322,3.4072,3.322,3.4071,4000
2014-10-08,3.3219,3.4071,3.3219,3.3219,7000
2014-10-09,3.4071,3.4071,3.3645,3.3645,6000
2014-10-10,3.3645,3.4071,3.3645,3.4071,10000
2014-10-13,3.4071,3.4071,3.3645,3.3645,13000
2014-10-14,3.4071,3.4071,3.4071,3.4071,4000
2014-10-15,3.3645,3.3645,3.3645,3.3645,1000
2014-10-16,3.4071,3.4071,3.4071,3.4071,5000
2014-10-17,3.4497,3.4497,3.4071,3.4071,15500
2014-10-20,3.4071,3.4923,3.4071,3.4923,10000
2014-10-21,3.4071,3.4071,3.4071,3.4071,1000
2014-10-22,3.4497,3.4497,3.4497,3.4497,1000
2014-10-23,3.4923,3.5349,3.4923,3.5349,12000
2014-10-24,3.5349,3.5349,3.5349,3.5349,0
2014-10-27,3.5349,3.6201,3.5349,3.6201,4900
2014-10-28,3.6201,3.833,3.6201,3.833,1400
2014-10-29,4.2163,4.2163,4.2163,4.2163,1000
2014-10-30,4.4718,4.4718,4.4718,4.4718,1000
2014-10-31,4.4718,4.4718,4.4718,4.4718,0
2014-11-03,4.4718,4.4718,4.4718,4.4718,0
2014-11-04,4.4718,4.4718,4.4718,4.4718,0
2014-11-05,4.4718,4.4718,4.4718,4.4718,0
2014-11-06,4.4718,4.4718,4.4718,4.4718,0
2014-11-07,4.4718,4.4718,4.4718,4.4718,0
2014-11-10,4.4718,4.4718,4.4718,4.4718,0
2014-11-11,4.4718,4.4718,4.4718,4.4718,0
2014-11-12,4.4718,4.4718,4.4718,4.4718,0
2014-11-13,4.4718,4.4718,4.4718,4.4718,0
2014-11-14,4.4718,4.4718,4.4718,4.4718,0
2014-11-17,4.4718,4.4718,4.4718,4.4718,0
2014-11-18,4.4718,4.4718,4.4718,4.4718,0
2014-11-19,4.4718,4.4718,4.4718,4.4718,0
2014-11-20,4.4718,4.4718,4.4718,4.4718,0
2014-11-21,4.4718,4.4718,4.4718,4.4718,0
2014-11-24,4.2589,4.2589,4.2589,4.2589,1000
2014-11-25,4.2589,4.2589,4.2589,4.2589,0
2014-11-26,4.2589,4.2589,4.2589,4.2589,0
2014-11-27,4.2589,4.2589,4.2589,4.2589,0
2014-11-28,4.2589,4.2589,4.2589,4.2589,0
2014-12-01,4.2589,4.2589,4.2589,4.2589,0
2014-12-02,4.2589,4.2589,4.2589,4.2589,0
2014-12-03,4.2589,4.2589,4.2589,4.2589,0
2014-12-04,4.2589,4.2589,4.2589,4.2589,0
2014-12-05,3.9182,3.9182,3.9182,3.9182,500
2014-12-08,3.9182,3.9182,3.9182,3.9182,0
2014-12-09,3.9182,3.9182,3.9182,3.9182,0
2014-12-10,3.7053,3.7053,3.7052,3.7052,1000
2014-12-11,3.7052,3.7052,3.7052,3.7052,0
2014-12-12,4.0459,4.046,4.0459,4.046,480
2014-12-15,4.046,4.046,4.046,4.046,0
2014-12-16,4.046,4.046,4.046,4.046,0
2014-12-17,4.046,4.046,4.046,4.046,0
2014-12-18,4.046,4.046,4.046,4.046,0
2014-12-19,4.046,4.046,4.046,4.046,0
2014-12-22,4.046,4.046,4.046,4.046,0
2014-12-23,4.046,4.046,4.046,4.046,0
2014-12-24,4.046,4.046,4.046,4.046,0
2014-12-25,4.046,4.046,4.046,4.046,0
2014-12-26,4.046,4.046,4.046,4.046,0
2014-12-29,4.0034,4.0034,4.0034,4.0034,1000
2014-12-30,4.2589,4.2589,4.2589,4.2589,500
2014-12-31,4.2163,4.2163,4.2163,4.2163,3413
2015-01-05,3.9182,3.9182,3.9182,3.9182,1000
2015-01-06,3.6201,3.6201,3.6201,3.6201,1000
2015-01-07,3.4923,3.4923,3.4923,3.4923,11000
2015-01-08,3.3645,3.3645,3.3645,3.3645,7043
2015-01-09,3.3645,3.3645,3.1941,3.1942,13000
2015-01-12,3.2368,3.2368,3.2368,3.2368,2000
2015-01-13,3.2368,3.2368,3.2368,3.2368,0
2015-01-14,3.2368,3.2368,3.2368,3.2368,0
2015-01-15,3.0664,3.0664,3.0664,3.0664,3000
2015-01-16,3.0664,3.0664,3.0664,3.0664,0
2015-01-19,3.0664,3.0664,3.0664,3.0664,0
2015-01-20,3.0664,3.0664,3.0664,3.0664,0
2015-01-21,3.109,3.3645,3.109,3.3645,3800
2015-01-22,3.2367,3.2368,3.2367,3.2368,5000
2015-01-23,3.2368,3.2368,3.2368,3.2368,1000
2015-01-26,3.2794,3.4072,3.2794,3.4071,15000
2015-01-27,3.4071,3.4071,3.4071,3.4071,0
2015-01-28,3.0664,3.3645,3.0664,3.3645,20400
2015-01-29,3.3645,3.3645,3.3645,3.3645,0
2015-01-30,3.3645,3.3645,3.3645,3.3645,0
2015-02-02,3.3645,3.3645,3.3645,3.3645,0
2015-02-03,3.3645,3.3645,3.3645,3.3645,0
2015-02-04,3.109,3.109,3.109,3.109,5000
2015-02-05,3.109,3.109,3.109,3.109,0
2015-02-06,3.3645,3.3645,3.3645,3.3645,3000
2015-02-09,3.3645,3.3645,3.3645,3.3645,0
2015-02-10,3.3645,3.3645,3.3645,3.3645,0
2015-02-11,3.3645,3.3645,3.3645,3.3645,0
2015-02-12,3.3645,3.3645,3.3645,3.3645,0
2015-02-13,3.3645,3.3645,3.3645,3.3645,0
2015-02-24,3.62,3.6201,3.62,3.6201,3000
2015-02-25,3.6627,3.6627,3.6627,3.6627,2000
2015-02-26,3.4072,3.4072,3.4071,3.4071,5000
2015-02-27,3.4071,3.4071,3.4071,3.4071,0
2015-03-02,3.4071,3.4071,3.4071,3.4071,0
2015-03-03,3.4071,3.4497,3.4071,3.4497,2200
2015-03-04,3.4497,3.4497,3.4497,3.4497,10400
2015-03-05,3.4497,3.4497,3.4497,3.4497,0
2015-03-06,3.4497,3.4497,3.4497,3.4497,0
2015-03-09,3.4497,3.4497,3.4497,3.4497,1000
2015-03-10,3.4923,3.4923,3.4923,3.4923,1000
2015-03-11,3.5349,3.6201,3.5349,3.5349,18500
2015-03-12,3.5775,3.5775,3.5775,3.5775,2000
2015-03-13,3.5775,3.7053,3.5775,3.6201,12000
2015-03-16,3.6201,3.6201,3.6201,3.6201,1000
2015-03-17,3.6201,3.6201,3.6201,3.6201,0
2015-03-18,3.6201,3.6201,3.6201,3.6201,0
2015-03-19,3.6627,3.6627,3.6627,3.6627,1000
2015-03-20,3.6627,3.6627,3.6627,3.6627,0
2015-03-23,3.6627,3.6627,3.6627,3.6627,0
2015-03-24,3.6627,3.6627,3.6627,3.6627,0
2015-03-25,3.7053,3.7053,3.7052,3.7052,1000
2015-03-26,3.7052,3.7052,3.7052,3.7052,0
2015-03-27,3.7052,3.7052,3.7052,3.7052,0
2015-03-30,3.7052,3.7052,3.7052,3.7052,0
2015-03-31,3.7052,3.7052,3.7052,3.7052,0
2015-04-01,3.62,3.6201,3.62,3.6201,1500
2015-04-02,3.6201,3.6201,3.6201,3.6201,0
2015-04-03,3.6201,3.6201,3.6201,3.6201,0
2015-04-06,3.6201,3.6201,3.6201,3.6201,0
2015-04-07,3.6201,3.6201,3.6201,3.6201,0
2015-04-08,3.6201,3.6201,3.6201,3.6201,0
2015-04-09,3.6201,3.6201,3.6201,3.6201,0
2015-04-10,3.6201,3.6201,3.6201,3.6201,0
2015-04-13,3.7053,3.7479,3.7053,3.7478,3000
2015-04-14,3.7904,3.833,3.7904,3.833,2000
2015-04-15,3.833,3.833,3.833,3.833,0
2015-04-16,3.833,3.833,3.833,3.833,0
2015-04-17,3.8756,3.8756,3.8756,3.8756,1000
2015-04-20,4.046,4.046,3.9608,3.9608,37200
2015-04-21,3.9608,4.0034,3.9608,4.0034,30000
2015-04-22,4.0034,4.0034,4.0034,4.0034,30000
2015-04-23,4.0034,4.0034,4.0034,4.0034,30000
2015-04-24,4.0034,4.0034,4.0034,4.0034,30000
2015-04-27,4.0034,4.0034,4.0034,4.0034,0
2015-05-04,4.0034,4.0034,4.0034,4.0034,26000
2015-05-05,4.0034,4.0034,3.9608,4.0034,28000
2015-05-06,4.0034,4.0034,3.9608,4.0034,21000
2015-05-07,4.0034,4.0034,3.9608,4.0034,27000
2015-05-08,4.0034,4.0034,3.9608,4.0034,27000
2015-05-11,4.0034,4.0034,4.0034,4.0034,27000
2015-05-12,4.0034,4.0886,4.0034,4.0885,20100
2015-05-13,4.0459,4.1311,4.0459,4.1311,28000
2015-05-14,4.0885,4.0885,4.0885,4.0885,24000
2015-05-15,4.0885,4.0885,4.0885,4.0885,25000
2015-05-18,4.2787,4.2787,3.8983,3.8985,26000
2015-05-19,3.8985,3.8985,3.8985,3.8985,24000
2015-05-20,3.8985,3.8985,3.8985,3.8985,28000
2015-05-21,3.8985,3.8985,3.8985,3.8985,22000
2015-05-22,3.8985,3.8985,3.8510000000000004,3.8985,26000
2015-05-25,3.8985,3.8985,3.8509,3.8509,32000
2015-05-26,3.8509,3.8985,3.8509,3.8985,29200
2015-05-27,3.8985,3.946,3.8985,3.946,22500
2015-05-28,3.946,3.9935,3.946,3.9935,28000
2015-05-29,3.9935,3.9935,3.9935,3.9935,27000
2015-06-01,3.9935,3.9935,3.9935,3.9935,26500
2015-06-02,3.9935,3.9935,3.9935,3.9935,14000
2015-06-03,3.9935,4.041,3.946,3.9935,27200
2015-06-04,3.9935,3.9935,3.9935,3.9935,28000
2015-06-05,3.9935,4.1361,3.946,3.9935,35000
2015-06-08,4.041,4.2788,4.041,4.2788,28100
2015-06-09,4.1362,4.2788,4.0886,4.0886,26000
2015-06-10,4.0886,4.1361,3.9935,3.9935,32200
2015-06-11,4.041,4.1361,4.041,4.0886,25000
2015-06-12,4.0886,4.1362,3.9935,4.1362,31000
2015-06-15,4.0887,4.1362,3.9935,3.9935,31000
2015-06-16,3.9935,4.041,3.946,3.946,27000
2015-06-17,4.0886,4.3263,4.0886,4.3263,1100
2015-06-18,3.9935,4.0411,3.9935,4.0411,26000
2015-06-19,4.0411,4.0886,3.8985,3.8985,29000
2015-06-22,3.8985,3.946,3.8985,3.8985,27000
2015-06-23,3.946,3.946,3.8034,3.8985,22200
2015-06-24,3.8985,3.9936,3.8985,3.9935,28000
2015-06-25,3.946,3.9935,3.8984,3.9935,28000
