Date,Open,High,Low,Close,Volume
2017-02-08,21.3776,21.3776,21.3776,21.3776,0
2017-02-09,21.3776,21.3776,21.3776,21.3776,0
2017-02-10,21.3776,21.3776,21.3776,21.3776,0
2017-02-13,21.3776,21.3776,21.3776,21.3776,0
2017-02-14,21.3776,21.3776,21.3776,21.3776,0
2017-02-15,21.3776,21.3776,21.3776,21.3776,0
2017-02-16,21.3776,21.3776,21.3776,21.3776,0
2017-02-17,21.3776,21.3776,21.3776,21.3776,0
2017-02-20,21.3776,21.3776,21.3776,21.3776,0
2017-02-21,21.3776,21.3776,21.3776,21.3776,0
2017-02-22,21.3776,21.3776,21.3776,21.3776,0
2017-02-23,21.3776,21.3776,21.3776,21.3776,0
2017-02-24,21.3776,21.3776,21.3776,21.3776,0
2017-02-27,21.3776,21.3776,21.3776,21.3776,0
2017-02-28,21.3776,21.3776,21.3776,21.3776,0
2017-03-01,21.3776,21.3776,21.3776,21.3776,0
2017-03-02,21.3776,21.3776,21.3776,21.3776,0
2017-03-03,21.3776,21.3776,21.3776,21.3776,0
2017-03-06,21.3776,21.3776,21.3776,21.3776,0
2017-03-07,21.3776,21.3776,21.3776,21.3776,0
2017-03-08,21.3776,21.3776,21.3776,21.3776,0
2017-03-09,21.3776,21.3776,21.3776,21.3776,0
2017-03-10,21.3776,21.3776,21.3776,21.3776,0
2017-03-13,21.3776,21.3776,21.3776,21.3776,0
2017-03-14,21.3776,21.3776,21.3776,21.3776,0
2017-03-15,21.3776,21.3776,21.3776,21.3776,0
2017-03-16,21.3776,21.3776,21.3776,21.3776,0
2017-03-17,21.3776,21.3776,21.3776,21.3776,0
2017-03-20,21.3776,21.3776,21.3776,21.3776,0
2017-03-21,21.3776,21.3776,21.3776,21.3776,0
2017-03-22,21.3776,21.3776,21.3776,21.3776,0
2017-03-23,21.3776,21.3776,21.3776,21.3776,0
2017-03-24,21.3776,21.3776,21.3776,21.3776,0
2017-03-27,21.3776,21.3776,21.3776,21.3776,0
2017-03-28,21.3776,21.3776,21.3776,21.3776,0
2017-03-29,21.3776,21.3776,21.3776,21.3776,0
2017-03-30,21.3776,21.3776,21.3776,21.3776,0
2017-03-31,14.5368,14.5368,14.5367,14.5367,8000
2017-04-03,14.5367,14.5367,14.5367,14.5367,0
2017-04-04,14.5367,14.5367,14.5367,14.5367,0
2017-04-05,14.5367,14.5367,14.5367,14.5367,0
2017-04-07,14.5367,14.5367,14.5367,14.5367,0
2017-04-10,14.5367,14.5367,14.5367,14.5367,0
2017-04-11,14.5367,14.5367,14.5367,14.5367,0
2017-04-12,14.5367,14.5367,14.5367,14.5367,0
2017-04-13,14.5367,14.5367,14.5367,14.5367,0
2017-04-14,14.5367,14.5367,14.5367,14.5367,0
2017-04-17,14.5367,14.5367,14.5367,14.5367,0
2017-04-18,14.5367,14.5367,14.5367,14.5367,0
2017-04-19,14.5367,14.5367,14.5367,14.5367,0
2017-04-20,14.5367,14.5367,14.5367,14.5367,0
2017-04-21,14.5367,14.5367,14.5367,14.5367,0
2017-04-24,14.5367,14.5367,14.5367,14.5367,0
2017-04-25,14.5367,14.5367,14.5367,14.5367,0
2017-04-26,14.5367,14.5367,14.5367,14.5367,0
2017-04-27,14.5367,14.5367,14.5367,14.5367,0
2017-04-28,14.5367,14.5367,14.5367,14.5367,0
2017-05-03,14.5367,14.5367,14.5367,14.5367,0
2017-05-04,14.5367,14.5367,14.5367,14.5367,0
2017-05-05,14.5367,14.5367,14.5367,14.5367,0
2017-05-08,14.5367,14.5367,14.5367,14.5367,0
2017-05-09,14.5367,14.5367,14.5367,14.5367,0
2017-05-10,14.5367,14.5367,14.5367,14.5367,0
2017-05-11,14.5367,14.5367,14.5367,14.5367,0
2017-05-12,14.5367,14.5367,14.5367,14.5367,0
2017-05-15,14.5367,14.5367,14.5367,14.5367,0
2017-05-16,14.5367,14.5367,14.5367,14.5367,0
2017-05-17,14.5367,14.5367,14.5367,14.5367,0
2017-05-18,14.5367,14.5367,14.5367,14.5367,0
2017-05-19,14.5367,14.5367,14.5367,14.5367,0
2017-05-22,14.5367,14.5367,14.5367,14.5367,0
2017-05-23,14.5367,14.5367,14.5367,14.5367,0
2017-05-24,14.5367,14.5367,14.5367,14.5367,0
2017-05-25,14.5367,14.5367,14.5367,14.5367,0
2017-05-26,14.5367,14.5367,14.5367,14.5367,0
2017-05-29,14.5367,14.5367,14.5367,14.5367,0
2017-05-30,14.5367,14.5367,14.5367,14.5367,0
2017-05-31,14.5367,14.5367,14.5367,14.5367,0
2017-06-01,14.5367,14.5367,14.5367,14.5367,0
2017-06-02,14.5367,14.5367,14.5367,14.5367,0
2017-06-05,14.5367,14.5367,14.5367,14.5367,0
2017-06-06,14.5367,14.5367,14.5367,14.5367,0
2017-06-07,14.5367,14.5367,14.5367,14.5367,0
2017-06-08,14.5367,14.5367,14.5367,14.5367,0
2017-06-09,14.5367,14.5367,14.5367,14.5367,0
2017-06-12,14.5367,14.5367,14.5367,14.5367,0
2017-06-13,14.5367,14.5367,14.5367,14.5367,0
2017-06-14,14.5367,14.5367,14.5367,14.5367,0
2017-06-15,14.5367,14.5367,14.5367,14.5367,0
2017-06-16,14.5367,14.5367,14.5367,14.5367,0
2017-06-19,14.5367,14.5367,14.5367,14.5367,0
2017-06-20,14.5367,14.5367,14.5367,14.5367,0
2017-06-21,14.5367,14.5367,14.5367,14.5367,0
2017-06-22,14.5367,14.5367,14.5367,14.5367,0
2017-06-23,14.5367,14.5367,14.5367,14.5367,0
2017-06-26,14.5367,14.5367,14.5367,14.5367,0
2017-06-27,14.5367,14.5367,14.5367,14.5367,0
2017-06-28,14.5367,14.5367,14.5367,14.5367,0
2017-06-29,14.5367,14.5367,14.5367,14.5367,0
2017-06-30,14.5367,14.5367,14.5367,14.5367,0
2017-07-03,14.5367,14.5367,14.5367,14.5367,0
2017-07-04,14.5367,14.5367,14.5367,14.5367,0
2017-07-05,14.5367,14.5367,14.5367,14.5367,0
2017-07-06,14.5367,14.5367,14.5367,14.5367,0
2017-07-07,14.5367,14.5367,14.5367,14.5367,0
2017-07-10,14.5367,14.5367,14.5367,14.5367,0
2017-07-11,14.5367,14.5367,14.5367,14.5367,0
2017-07-12,14.5367,14.5367,14.5367,14.5367,0
2017-07-13,14.5367,14.5367,14.5367,14.5367,0
2017-07-14,14.5367,14.5367,14.5367,14.5367,0
2017-07-17,14.5367,14.5367,14.5367,14.5367,0
2017-07-18,14.5367,14.5367,14.5367,14.5367,0
2017-07-19,14.5367,14.5367,14.5367,14.5367,0
2017-07-20,14.5367,14.5367,14.5367,14.5367,0
2017-07-21,14.5367,14.5367,14.5367,14.5367,0
2017-07-24,14.5367,14.5367,14.5367,14.5367,0
2017-07-25,14.5367,14.5367,14.5367,14.5367,0
2017-07-26,14.5367,14.5367,14.5367,14.5367,0
2017-07-27,14.5367,14.5367,14.5367,14.5367,0
2017-07-28,14.5367,14.5367,14.5367,14.5367,0
2017-07-31,14.5367,14.5367,14.5367,14.5367,0
