Date,Open,High,Low,Close,Volume
2017-03-16,12.8273,12.8273,8.8464,8.9349,59200
2017-03-17,9.2003,9.2003,8.8464,8.9349,9500
2017-03-20,7.9618,8.8464,7.9618,8.8464,3300
2017-03-21,8.1387,8.2272,7.9618,7.9618,2600
2017-03-22,7.0772,7.9618,7.0772,7.9618,20200
2017-03-23,7.8733,7.8733,6.8118,7.8733,13820
2017-03-24,7.7848,7.8733,7.7848,7.8733,266
2017-03-27,6.9002,7.7849,6.9002,7.7849,3748
2017-03-28,6.0156,6.9003,5.9271,6.9002,696
2017-03-29,6.1925,6.6348,6.1925,6.1925,4312
2017-03-30,6.6348,6.6348,6.6348,6.6348,280
2017-03-31,6.1925,6.6348,5.7502,6.6348,4720
2017-04-03,5.6617,5.9271,5.6617,5.9271,1700
2017-04-04,6.4579,6.4579,6.4579,6.4579,100
2017-04-05,6.4579,6.4579,6.4579,6.4579,0
2017-04-07,5.7502,5.8386,5.7502,5.8386,1700
2017-04-10,5.8386,6.4579,5.7501,6.4579,3800
2017-04-11,5.7502,5.7502,5.7502,5.7502,0
2017-04-12,5.7502,5.7502,5.7502,5.7502,0
2017-04-13,5.7502,5.7502,5.7502,5.7502,1200
2017-04-14,5.8387,5.8387,5.7502,5.7502,3680
2017-04-17,5.7502,5.7502,5.5733,5.6617,6300
2017-04-18,5.6617,5.6617,5.6617,5.6617,0
2017-04-19,5.5732,5.5732,5.5732,5.5732,2100
2017-04-20,5.5732,5.5732,5.5732,5.5732,500
2017-04-21,5.5732,5.5732,5.5732,5.5732,5900
2017-04-24,5.5732,5.5732,5.5732,5.5732,2000
2017-04-25,5.5732,5.5732,5.5732,5.5732,5300
2017-04-26,5.5732,5.5732,5.5732,5.5732,2000
2017-04-27,5.5732,5.5732,5.5732,5.5732,3024
2017-04-28,6.2809,6.281000000000001,6.2809,6.281000000000001,100
2017-05-03,5.5733,5.5733,5.5732,5.5732,1500
2017-05-04,5.5732,5.5732,5.3963,5.3963,11000
2017-05-05,5.4848,5.4848,5.4848,5.4848,4100
2017-05-08,5.7502,5.7502,5.7502,5.7502,100
2017-05-09,5.7502,5.7502,5.7502,5.7502,0
2017-05-10,5.7502,5.7502,5.7502,5.7502,5
2017-05-11,5.7502,5.7502,5.7502,5.7502,0
2017-05-12,5.1309,6.3695,4.954,6.3694,2760
2017-05-15,5.8386,5.8386,5.8386,5.8386,100
2017-05-16,6.1925,6.1925,6.1925,6.1925,100
2017-05-17,5.7502,5.7502,5.7502,5.7502,1400
2017-05-18,5.7502,5.7502,5.7502,5.7502,5300
2017-05-19,5.7502,5.7502,5.7502,5.7502,0
2017-05-22,5.8387,5.9271,5.8387,5.9271,3200
2017-05-23,5.8386,5.8386,5.8386,5.8386,1700
2017-05-24,5.7501,5.7502,5.7501,5.7502,5900
