Date,Open,High,Low,Close,Volume
2010-03-04,41.8285,42.426,41.1114,41.5297,198300
2010-03-05,41.5297,44.637,41.5297,43.6212,221300
2010-03-08,44.5175,45.1151,43.3224,43.6212,132400
2010-03-09,43.92,44.159,43.0236,43.3224,136900
2010-03-10,43.1431,44.2187,42.1273,44.2187,256000
2010-03-11,43.6212,45.4138,43.6212,43.9797,147600
2010-03-12,44.8163,44.8163,43.9199,43.9199,125700
2010-03-15,44.8162,44.8162,42.7248,42.7248,78700
2010-03-16,43.0236,43.8004,41.2309,42.1273,123500
2010-03-17,42.3663,43.0236,40.992,41.231,74500
2010-03-18,42.1273,42.3663,40.9322,42.3065,120000
2010-03-19,42.1272,42.426,41.3504,41.8285,128700
2010-03-22,41.948,41.948,40.9322,41.7687,82100
2010-03-23,42.1272,42.9638,40.9321,41.231,74800
2010-03-24,42.4261,42.4261,41.231,41.231,98600
2010-03-25,41.7688,41.7688,40.0359,40.0956,100000
2010-03-26,42.3065,42.3065,40.0358,40.9322,159800
2010-03-29,40.9322,41.7688,40.6334,40.8724,288400
2010-03-30,42.0077,42.0077,40.3346,40.6932,164400
2010-03-31,40.9322,41.1115,40.0359,40.0359,118100
2010-04-01,40.6335,40.6335,39.4981,40.0359,202400
2010-04-02,40.5737,40.8127,39.9164,40.0359,120100
2010-04-05,40.2749,40.5139,40.0359,40.2749,110100
2010-04-06,40.2151,40.9322,40.2151,40.3346,293300
2010-04-07,40.6334,40.6334,40.0358,40.4541,40700
2010-04-08,40.9321,41.8285,40.6334,41.231,42800
2010-04-09,41.5298,41.8286,40.8127,40.9322,82400
2010-04-12,41.7688,41.7688,40.6334,40.9322,39800
2010-04-13,40.6334,40.6334,40.0359,40.0956,43600
2010-04-14,39.1395,40.8127,39.1395,40.6932,129300
2010-04-15,40.9322,43.0236,40.9322,41.948,223300
2010-04-16,42.1273,44.8163,42.1273,44.8163,425400
2010-04-19,47.8041,47.8041,46.0114,47.803999999999995,501700
2010-04-20,47.2064,49.5966,45.4138,48.4016,205700
2010-04-21,50.7918,51.7479,49.5369,51.7478,651000
2010-04-22,54.9746,55.2734,52.5844,55.2734,852300
2010-04-26,54.9746,55.5722,52.5844,53.7795,501100
2010-04-27,54.3173,54.8551,53.7795,54.4966,441200
2010-04-28,52.5844,54.6759,52.5844,54.0783,354200
2010-04-29,54.6759,57.9624,54.6759,57.3648,434500
2010-05-04,57.2453,59.1574,57.2453,59.0379,213700
2010-05-05,58.8586,58.8586,56.2294,56.7673,363500
2010-05-06,57.6636,58.3807,57.6636,58.1416,411800
2010-05-07,56.1697,58.5599,54.0783,55.5722,582600
2010-05-10,56.1698,56.1698,54.9746,54.9746,140600
2010-05-11,56.7672,57.6636,54.9746,55.5124,176700
2010-05-12,56.4087,56.5282,54.138000000000005,54.1978,290800
2010-05-13,54.9746,55.5124,53.7795,54.6758,124300
2010-05-14,54.6758,56.7672,54.376999999999995,54.9746,126100
2010-05-17,55.2734,56.7672,53.898999999999994,55.3331,166100
2010-05-18,56.7672,59.516000000000005,55.2733,59.516000000000005,226500
2010-05-19,62.205,62.205,59.277,59.277,121400
2010-05-20,59.755,60.4721,58.2612,59.1575,63600
2010-05-21,57.9624,58.5599,55.2137,56.1697,73500
2010-05-24,59.755,59.8148,57.3648,59.8148,90300
2010-05-25,59.1575,59.755,57.3648,59.1575,18700
2010-05-26,60.9502,61.5477,59.4562,59.4562,32100
2010-05-27,60.3525,60.9501,59.1574,59.755,24200
2010-05-28,60.9501,63.0415,59.755,62.443999999999996,94400
2010-05-31,60.9501,61.6074,60.7708,60.7708,23200
2010-06-01,60.9501,61.0098,60.3525,60.3526,36400
2010-06-02,60.5319,60.5319,59.1575,59.1575,32000
2010-06-03,59.7551,59.8148,59.277,59.277,19700
2010-06-04,59.755,59.755,58.2611,58.2611,13400
2010-06-07,59.3367,59.3964,57.9026,57.9624,17100
2010-06-08,56.1697,59.1575,56.1697,59.1575,6400
2010-06-09,57.9624,58.5599,56.827,56.827,25200
2010-06-10,56.1697,56.7672,55.9307,55.9307,5400
2010-06-11,55.2734,57.1258,55.2734,56.7673,71400
2010-06-14,58.7392,58.7392,58.7392,58.7392,100
2010-06-15,56.1697,58.4404,56.1697,56.1697,500
2010-06-16,53.7795,57.9624,53.7795,57.066,28000
2010-06-17,57.6038,58.5599,55.5721,56.1697,46400
2010-06-18,58.5599,58.5599,57.066,58.0819,16500
2010-06-21,57.6636,57.6636,56.7673,56.7673,20700
2010-06-22,57.6636,57.6636,56.1697,57.066,16300
2010-06-23,57.3648,57.3648,56.4685,57.3648,29300
2010-06-24,59.755,59.755,56.9465,57.066,7400
2010-06-25,57.3648,57.3648,56.1697,56.1697,4400
2010-06-28,53.7795,57.9624,53.4807,57.6636,95300
2010-06-29,57.9624,61.3684,57.9624,58.3209,95700
2010-06-30,59.516000000000005,59.516000000000005,56.7673,58.8587,127200
2010-07-01,58.5599,58.5599,56.4685,58.2611,72000
2010-07-02,57.066,59.755,56.7672,59.1575,68100
2010-07-05,58.2014,59.1575,57.9624,58.8587,28700
2010-07-06,60.6514,60.6514,58.7392,58.8587,34000
2010-07-07,57.9624,59.277,57.9624,58.2611,36200
2010-07-08,58.6794,59.4562,57.9623,57.9624,25300
2010-07-09,59.0977,59.0977,57.9624,58.5599,27300
2010-07-12,58.8587,58.8587,58.0221,58.5599,23000
2010-07-13,58.8587,62.3842,58.2014,62.3842,74800
2010-07-14,60.9501,64.4159,60.9501,63.9379,97400
2010-07-15,64.655,64.655,63.0416,63.6988,13500
2010-07-16,65.7305,65.7305,63.1013,63.161,22900
2010-07-19,63.2805,63.5195,61.5476,62.1452,40000
2010-07-20,63.3403,63.6391,61.5476,62.1452,51400
2010-07-21,63.0415,63.0415,60.9501,60.9501,17700
2010-07-22,61.6074,61.7867,60.6513,60.6513,21300
2010-07-23,61.5476,61.5476,60.1135,61.2489,25600
2010-07-26,65.2,65.2,65.2,65.2,139500
2010-07-27,69.7,69.7,69.7,69.7,23000
2010-07-28,74.5,74.5,69.7,69.9,155900
2010-07-29,70.2,71.0,69.9,70.0,118100
2010-07-30,70.3,70.5,68.1,68.3,81300
2010-08-02,68.5,68.5,64.9,65.4,50000
2010-08-03,70.0,70.0,64.0,64.0,68400
2010-08-04,64.9,64.9,61.2,61.2,16300
2010-08-05,62.0,63.0,60.6,62.0,24600
2010-08-06,63.0,63.7,60.5,62.0,99500
2010-08-09,62.5,62.5,58.1,58.2,80000
2010-08-10,60.0,60.0,56.3,56.3,79700
2010-08-11,56.4,57.0,56.4,57.0,78700
2010-08-12,56.7,56.7,52.8,53.0,55200
2010-08-13,51.5,58.9,51.4,58.9,131400
2010-08-16,57.5,61.5,57.5,60.0,22200
2010-08-17,57.0,57.0,56.3,56.5,23100
2010-08-18,56.0,56.0,54.0,54.0,7200
2010-08-19,55.0,55.3,54.0,55.3,2600
2010-08-20,58.4,58.4,51.4,51.9,33100
2010-08-23,55.0,55.0,51.0,54.0,11900
2010-08-24,51.0,51.1,49.5,50.0,11300
2010-08-25,50.0,50.0,46.9,47.0,41100
2010-08-26,47.0,50.5,47.0,49.0,17200
2010-08-27,49.5,49.5,45.9,46.0,11500
2010-08-30,50.5,51.0,50.0,51.0,97400
2010-08-31,51.0,52.0,50.9,51.1,21900
2010-09-01,52.0,53.3,50.0,53.3,25700
2010-09-06,48.1,53.0,48.1,50.6,52700
2010-09-07,48.4,50.5,48.3,50.5,8000
2010-09-08,48.7,48.7,48.0,48.7,19400
2010-09-09,48.9,49.5,48.6,49.5,44200
2010-09-10,50.0,50.0,47.2,47.2,34800
2010-09-13,45.5,46.0,45.4,46.0,6100
2010-09-14,42.8,48.8,42.8,45.5,29400
2010-09-15,43.3,47.0,43.2,46.0,22700
2010-09-16,45.0,48.0,42.2,44.6,27100
2010-09-17,44.0,47.0,43.6,47.0,19500
2010-09-20,48.0,49.0,44.8,45.6,17500
2010-09-21,48.9,48.9,45.8,45.9,41200
2010-09-22,44.2,47.4,44.1,46.0,47700
2010-09-23,47.5,47.5,45.3,45.3,50200
2010-09-24,43.6,47.0,43.6,45.0,34200
2010-09-27,45.6,45.6,44.5,44.5,67000
2010-09-28,45.0,45.0,44.6,44.6,9600
2010-09-29,44.3,44.3,44.0,44.0,17300
2010-09-30,44.0,44.0,43.0,43.0,24800
2010-10-01,43.3,43.5,43.0,43.0,12200
2010-10-04,42.5,42.5,40.5,40.7,10700
2010-10-05,41.9,42.0,41.9,42.0,2400
2010-10-06,44.0,44.0,43.0,43.0,2400
2010-10-07,42.5,42.5,42.5,42.5,300
2010-10-08,42.5,42.5,42.5,42.5,300
2010-10-11,40.2,40.2,40.1,40.1,1000
2010-10-12,41.0,41.9,37.4,37.4,74900
2010-10-13,40.0,40.2,36.5,36.5,2300
2010-10-14,41.8,41.8,39.2,39.2,22400
2010-10-15,39.1,39.2,39.1,39.2,3400
2010-10-18,38.0,39.0,37.1,39.0,13000
2010-10-19,41.0,41.0,36.2,36.2,77000
2010-10-20,39.9,39.9,37.1,37.1,40200
2010-10-21,37.8,37.8,37.8,37.8,15000
2010-10-22,38.9,38.9,35.4,35.5,32100
2010-10-25,35.5,36.0,35.5,36.0,2600
2010-10-26,37.7,38.1,37.0,38.0,21400
2010-10-27,37.9,37.9,37.9,37.9,15000
2010-10-28,35.5,36.0,35.5,35.5,3900
2010-10-29,36.5,36.5,36.5,36.5,100
2010-11-01,36.5,36.5,36.5,36.5,0
2010-11-02,35.2,36.5,35.2,36.5,10700
2010-11-03,34.0,36.1,34.0,36.1,10100
2010-11-04,36.0,36.0,33.7,33.7,40100
2010-11-05,36.1,37.7,36.1,37.4,53000
2010-11-08,37.7,37.7,34.5,34.5,21000
2010-11-09,35.0,37.4,34.9,35.2,24000
2010-11-10,35.2,35.2,34.5,34.5,2500
2010-11-11,36.4,36.4,32.5,35.5,50100
2010-11-12,36.0,36.4,35.0,35.0,59300
2010-11-15,36.5,37.5,34.0,34.0,30100
2010-11-16,35.9,35.9,33.5,34.9,29400
2010-11-17,36.1,36.1,32.7,32.7,61200
2010-11-18,35.2,35.7,33.5,33.5,43900
2010-11-19,35.6,36.5,35.2,35.4,43200
2010-11-22,36.0,36.4,33.5,33.5,47500
2010-11-23,35.9,36.5,35.5,36.4,56700
2010-11-24,36.3,36.8,36.0,36.2,53600
2010-11-25,36.4,36.8,36.4,36.5,50400
2010-11-26,36.4,37.0,35.0,36.4,53600
2010-11-29,36.7,38.5,36.7,38.5,73800
2010-11-30,37.3,39.9,37.3,38.3,130600
2010-12-01,39.8,41.0,38.0,39.1,110600
2010-12-02,39.8,42.3,38.5,42.1,148300
2010-12-03,42.0,42.8,42.0,42.8,155000
2010-12-06,44.0,45.0,40.5,43.0,239700
2010-12-07,43.9,44.8,41.0,41.8,199400
2010-12-08,42.6,45.4,39.7,40.0,259300
2010-12-09,39.8,43.8,39.8,43.0,216200
2010-12-10,43.0,45.7,42.7,45.6,359700
2010-12-13,45.5,47.0,45.5,46.7,288400
2010-12-14,48.5,48.9,43.3,44.0,135400
2010-12-15,47.0,47.0,43.0,43.8,174500
2010-12-16,44.5,45.0,41.6,41.6,129100
2010-12-17,42.5,44.5,40.6,42.3,201600
2010-12-20,43.5,43.8,40.0,41.9,132200
2010-12-21,42.9,42.9,40.0,40.1,133800
2010-12-22,42.5,43.5,40.0,41.3,110500
2010-12-23,42.5,42.5,39.4,39.4,137800
2010-12-24,40.0,41.5,38.0,38.3,134900
2010-12-27,39.4,40.5,39.0,39.6,118900
2010-12-28,37.5,40.5,37.5,38.4,91900
2010-12-29,39.0,39.0,36.8,38.0,105400
2010-12-30,37.0,37.9,35.7,37.4,83700
2010-12-31,35.1,37.8,34.1,37.7,59000
2011-01-04,36.5,38.3,36.5,38.3,37100
2011-01-05,38.5,40.5,38.5,39.6,126300
2011-01-06,40.5,40.8,38.7,39.5,151100
2011-01-07,39.6,41.0,39.1,39.8,219300
2011-01-10,39.5,40.3,38.5,39.0,165600
2011-01-11,39.0,39.0,37.0,37.0,80700
2011-01-12,37.3,39.2,37.3,38.3,207800
2011-01-13,37.3,39.4,37.3,38.4,243500
2011-01-14,37.5,39.2,37.5,38.5,150000
2011-01-17,38.0,40.9,38.0,38.9,209200
2011-01-18,38.5,39.4,37.8,38.0,98400
2011-01-19,38.0,39.1,37.5,37.6,122700
2011-01-20,38.0,38.9,37.5,37.5,150600
2011-01-21,37.6,38.9,37.0,37.1,172300
2011-01-24,37.0,38.6,36.2,36.3,117200
2011-01-25,36.6,37.9,35.3,36.4,100000
2011-01-26,35.8,37.5,35.5,37.0,174000
2011-01-27,36.8,37.9,36.5,37.5,115900
2011-01-28,37.3,37.9,37.1,37.7,114200
2011-02-08,37.5,38.6,37.3,38.0,69500
2011-02-09,37.5,38.3,36.9,37.6,80100
2011-02-10,37.3,37.9,36.6,37.2,66700
2011-02-11,37.0,37.9,36.2,37.0,97500
2011-02-14,36.8,38.0,36.0,37.0,104900
2011-02-15,36.0,37.5,36.0,37.0,138700
2011-02-16,36.5,37.5,36.5,36.9,87700
2011-02-17,36.0,37.2,35.5,36.0,68700
2011-02-18,35.8,36.1,35.0,35.4,86900
2011-02-21,35.7,36.9,33.3,33.3,74100
2011-02-22,34.0,34.7,32.3,32.6,71100
2011-02-23,32.3,33.3,31.7,32.5,125000
2011-02-24,32.3,33.5,31.1,32.6,148600
2011-02-25,32.6,34.5,32.6,33.5,252400
2011-02-28,33.0,34.9,33.0,33.4,129700
2011-03-01,33.0,33.8,32.5,33.0,147500
2011-03-02,32.8,33.9,30.9,30.9,92700
2011-03-03,31.0,31.8,30.2,30.8,96000
2011-03-04,30.8,32.3,30.6,30.9,132800
2011-03-07,30.6,30.6,29.3,29.8,48800
2011-03-08,30.0,30.9,28.5,30.1,66000
2011-03-09,30.1,30.5,28.5,29.3,59200
2011-03-10,29.5,30.9,29.0,30.2,238900
2011-03-11,30.0,32.2,30.0,32.2,140400
2011-03-14,31.8,32.5,30.0,30.6,105800
2011-03-15,29.3,30.7,29.3,29.9,60900
2011-03-16,29.6,30.5,29.5,30.0,89000
2011-03-17,29.5,30.4,29.2,30.0,77500
2011-03-18,29.5,31.0,29.5,30.5,93000
2011-03-21,30.2,31.4,29.8,29.8,79700
2011-03-22,30.6,30.9,29.2,29.7,133300
2011-03-23,29.5,30.5,29.2,30.0,82700
2011-03-24,29.5,30.5,29.5,30.0,87900
2011-03-25,29.3,30.2,29.0,29.1,89400
2011-03-28,29.3,30.1,28.9,29.8,84900
2011-03-29,29.5,30.0,28.8,28.8,69100
2011-03-30,28.5,29.2,28.1,29.0,63100
2011-03-31,28.5,29.5,28.0,28.5,82300
2011-04-01,28.5,29.0,27.5,28.0,61700
2011-04-04,27.5,28.2,26.3,26.4,72000
2011-04-05,26.2,26.7,25.7,26.2,54100
2011-04-06,26.0,26.0,24.4,25.0,68900
2011-04-07,25.3,25.4,24.6,25.1,37300
2011-04-08,24.8,25.5,24.3,24.4,27000
2011-04-13,24.1,24.1,23.1,23.2,36400
2011-04-14,23.3,23.3,22.5,23.3,27800
2011-04-15,23.0,24.0,22.6,22.6,31900
2011-04-18,22.5,23.2,22.0,22.4,27100
2011-04-19,22.2,22.8,21.7,21.7,40000
2011-04-20,21.8,22.7,21.0,21.3,57900
2011-04-21,21.5,22.4,20.6,20.7,46800
2011-04-22,20.8,21.9,20.5,21.2,100800
2011-04-25,20.6,21.9,20.6,21.9,89600
2011-04-26,21.6,22.1,20.7,21.3,51100
2011-04-27,21.0,22.2,20.6,21.8,58400
2011-04-28,21.2,22.0,20.9,21.8,85600
2011-04-29,21.6,21.6,20.8,21.3,26300
2011-05-04,21.0,22.5,21.0,21.0,45500
2011-05-05,20.8,21.6,20.5,21.0,34000
2011-05-06,21.0,22.0,20.5,21.4,45000
2011-05-09,20.5,21.6,20.5,21.0,28500
2011-05-10,21.0,21.5,20.4,20.5,17800
2011-05-11,20.5,21.3,20.3,20.8,23100
2011-05-12,20.3,20.9,20.3,20.6,12300
2011-05-13,20.3,20.7,20.3,20.3,12600
2011-05-16,20.0,20.6,19.5,19.5,13400
2011-05-17,19.3,20.1,18.8,19.1,8200
2011-05-18,19.4,19.4,18.2,18.2,20800
2011-05-19,19.5,20.0,19.5,20.0,6300
2011-05-20,19.7,19.7,18.6,18.6,4400
2011-05-23,19.0,20.0,18.2,18.2,9300
2011-05-24,19.2,19.2,18.5,18.5,5300
2011-05-25,17.9,17.9,17.9,17.9,100
2011-05-26,16.7,16.7,16.7,16.7,6500
2011-05-27,15.6,17.4,15.6,17.3,19900
2011-05-30,17.9,17.9,17.1,17.1,11000
2011-05-31,17.4,17.6,16.6,16.6,6000
2011-06-01,16.9,16.9,16.9,16.9,1900
2011-06-02,17.5,18.0,17.5,18.0,12600
2011-06-03,19.0,19.0,17.0,17.0,2800
2011-06-06,17.0,17.0,17.0,17.0,1500
2011-06-07,17.8,17.8,15.9,17.2,16100
2011-06-08,16.5,17.0,16.5,17.0,1600
2011-06-09,16.8,17.4,15.9,17.4,19100
2011-06-10,17.8,18.0,17.5,18.0,19700
2011-06-13,18.4,18.9,18.0,18.5,11000
2011-06-14,19.5,19.7,18.5,19.3,13600
2011-06-15,19.1,19.1,18.1,18.7,5600
2011-06-16,17.7,18.2,17.7,17.7,12500
2011-06-17,17.7,18.0,16.7,16.7,12000
2011-06-20,16.1,16.1,16.1,16.1,1400
2011-06-21,17.0,17.0,16.7,16.8,10300
2011-06-22,16.8,17.1,16.0,16.0,6600
2011-06-23,16.9,17.4,16.9,17.1,4300
2011-06-24,17.0,17.4,16.2,16.2,9100
2011-06-27,17.6,17.7,17.6,17.7,5500
2011-06-28,16.6,17.5,16.6,16.6,13500
2011-06-29,16.5,16.8,15.7,16.8,3800
2011-06-30,16.3,16.3,15.7,15.7,3000
2011-07-01,16.0,16.9,16.0,16.6,4000
2011-07-04,15.7,15.7,15.7,15.7,800
2011-07-05,15.1,15.1,15.0,15.0,5000
2011-07-06,15.0,15.0,15.0,15.0,1800
2011-07-07,14.5,14.5,14.1,14.1,800
2011-07-08,15.1,15.1,15.1,15.1,100
2011-07-11,16.0,16.0,16.0,16.0,100
2011-07-12,15.9,15.9,15.9,15.9,100
2011-07-13,14.8,14.8,14.8,14.8,700
2011-07-14,15.6,15.6,15.6,15.6,100
2011-07-15,16.5,16.5,16.5,16.5,100
2011-07-18,15.9,16.0,15.9,16.0,4000
2011-07-19,16.5,16.5,15.0,15.0,3500
2011-07-20,15.8,15.8,15.0,15.0,600
2011-07-21,16.1,16.1,16.1,16.1,100
2011-07-22,16.8,16.8,16.5,16.6,1100
2011-07-25,16.6,16.6,16.6,16.6,0
2011-07-26,16.6,16.6,16.6,16.6,0
2011-07-27,16.6,16.6,16.6,16.6,100
2011-07-28,15.5,15.5,15.5,15.5,5000
2011-07-29,15.5,15.5,15.5,15.5,0
2011-08-01,16.4,16.4,16.4,16.4,100
2011-08-02,16.4,16.4,16.4,16.4,0
2011-08-03,16.4,16.4,16.4,16.4,0
2011-08-04,15.3,15.4,15.3,15.4,1600
2011-08-05,16.4,16.4,16.3,16.3,3100
2011-08-08,16.8,16.8,16.8,16.8,100
2011-08-09,16.8,16.8,16.8,16.8,0
2011-08-10,15.7,15.7,15.7,15.7,100
2011-08-11,14.7,14.7,14.7,14.7,2000
2011-08-12,15.6,15.7,15.6,15.7,2000
2011-08-15,14.7,14.7,14.7,14.7,100
2011-08-16,14.7,14.7,14.7,14.7,0
2011-08-17,13.8,13.8,13.8,13.8,100
2011-08-18,13.9,14.0,13.0,13.0,3900
2011-08-19,12.8,12.8,12.6,12.6,2400
2011-08-22,13.3,13.3,13.3,13.3,2000
2011-08-23,13.3,13.5,13.3,13.3,2500
2011-08-24,13.4,13.4,13.4,13.4,0
2011-08-25,13.0,13.0,13.0,13.0,1100
2011-08-26,12.3,12.3,12.3,12.3,100
2011-08-29,12.9,13.0,12.5,12.9,14900
2011-08-30,13.0,13.1,13.0,13.0,6300
2011-08-31,13.4,13.5,13.0,13.0,2500
2011-09-01,13.2,13.2,13.1,13.1,2100
2011-09-05,13.2,13.3,13.2,13.2,500
2011-09-06,13.2,13.2,13.2,13.2,0
2011-09-07,13.0,13.0,13.0,13.0,21000
2011-09-08,13.0,13.7,13.0,13.0,24300
2011-09-09,13.0,13.0,13.0,13.0,14900
2011-09-12,13.0,13.9,13.0,13.9,95800
2011-09-13,14.3,14.3,14.3,14.3,185100
2011-09-14,15.3,15.3,14.5,14.6,115500
2011-09-15,15.5,15.5,14.0,14.1,55000
2011-09-16,13.3,13.8,13.2,13.2,21800
2011-09-19,12.7,13.2,12.6,12.9,36600
2011-09-20,12.6,13.1,12.5,12.5,26700
2011-09-21,12.4,12.4,12.0,12.4,31600
2011-09-22,11.4,11.9,11.4,11.7,241800
2011-09-23,11.9,12.3,11.9,12.3,111900
2011-09-26,13.1,13.1,12.9,13.1,142300
2011-09-27,13.4,13.4,12.5,12.9,2600
2011-09-28,13.0,13.0,12.1,12.2,76300
2011-09-29,11.5,11.8,11.4,11.4,129100
2011-09-30,11.4,11.4,10.9,11.0,37200
2011-10-03,11.6,11.6,10.4,10.6,27900
2011-10-04,10.5,10.6,10.1,10.5,9600
2011-10-05,11.0,11.0,10.5,10.5,21900
2011-10-06,11.0,11.2,10.8,11.2,23800
2011-10-07,11.2,11.2,10.6,10.6,19900
2011-10-10,10.6,10.6,10.1,10.1,17700
