Date,Open,High,Low,Close,Volume
2017-11-06,32.1535,32.1535,32.1535,32.1535,800
2017-11-07,32.1535,32.1535,32.1535,32.1535,0
2017-11-08,32.1535,32.1535,32.1535,32.1535,0
2017-11-09,32.1535,32.1535,32.1535,32.1535,0
2017-11-10,34.3737,34.3737,34.3737,34.3737,31030
2017-11-13,36.7525,36.7525,36.7525,36.7525,132380
2017-11-14,39.2899,39.2899,36.7525,37.2679,15464870
2017-11-15,36.7525,37.2679,34.7305,35.2856,6550260
2017-11-16,35.2856,35.2856,33.898,34.8891,5521990
2017-11-17,34.8891,36.0785,34.334,35.3649,10742380
2017-11-20,36.1578,37.823,35.6821,37.823,3176670
2017-11-21,39.5675,40.4397,38.8538,40.4397,8062730
2017-11-22,40.8362,42.8185,39.9639,40.9154,7455670
2017-11-23,40.9154,41.8669,40.0432,41.2326,2316540
2017-11-24,40.8361,41.3119,40.0432,40.1225,2384820
2017-11-27,40.1225,41.2326,38.8538,40.519,3451040
2017-11-28,41.1533,41.1533,39.2503,39.4882,2811900
2017-11-29,39.2503,39.8054,38.7349,39.171,1595900
2017-11-30,38.8538,38.8538,37.942,38.8538,3235960
2017-12-01,39.0124,39.5674,38.4573,39.2503,1312140
2017-12-04,39.5675,39.6468,38.7349,39.2503,1584010
2017-12-05,39.6468,39.6468,37.9816,38.0609,1980030
2017-12-06,38.0609,38.4574,37.0301,37.3472,1834150
2017-12-07,37.823,37.9815,36.475,36.475,1067350
2017-12-08,36.475,37.7833,35.2063,37.2679,1558790
2017-12-11,35.681999999999995,36.8714,35.681999999999995,35.6821,943290
2017-12-12,35.8407,36.5543,34.1755,36.475,1598220
2017-12-13,36.475,36.5543,35.9992,36.3561,883220
2017-12-14,36.2372,36.3165,35.6028,35.8407,1424710
2017-12-15,35.7614,36.7922,35.7614,36.3957,1761240
2017-12-18,36.9508,37.1886,36.3957,36.7129,2414320
2017-12-19,36.9904,37.2283,35.9993,36.7129,1297970
2017-12-20,36.2371,36.6336,36.1578,36.3164,1430200
2017-12-21,36.475,38.2987,36.3164,38.2195,2896650
2017-12-22,38.2195,38.7349,37.9023,37.9023,962890
2017-12-25,37.9023,38.0609,37.2679,37.2679,881540
2017-12-26,37.4265,38.4177,37.1093,38.0609,1555640
2017-12-27,37.9023,38.2195,37.5455,37.6248,1103520
2017-12-28,37.823,37.823,37.1886,37.1886,940350
2017-12-29,37.1093,37.8626,36.6335,37.3869,2825760
2018-01-02,37.3473,37.823,37.3473,37.5455,596280
2018-01-03,37.6644,38.4177,37.5851,37.5851,1663590
2018-01-04,37.9419,38.0609,37.1886,37.4265,935370
