Date,Open,High,Low,Close,Volume
2016-11-30,7.6025,7.6025,7.6025,7.6025,0
2016-12-01,7.6025,7.6025,7.6025,7.6025,0
2016-12-02,7.6025,7.6025,7.6025,7.6025,0
2016-12-05,7.6025,7.6025,7.6025,7.6025,0
2016-12-06,7.6025,7.6025,7.6025,7.6025,0
2016-12-07,7.6025,7.6025,7.6025,7.6025,0
2016-12-08,7.6025,7.6025,7.6025,7.6025,0
2016-12-09,7.6025,7.6025,7.6025,7.6025,0
2016-12-12,7.6025,7.6025,7.6025,7.6025,0
2016-12-13,7.6025,7.6025,7.6025,7.6025,0
2016-12-14,7.6025,7.6025,7.6025,7.6025,0
2016-12-15,7.6025,7.6025,7.6025,7.6025,0
2016-12-16,7.6025,7.6025,7.6025,7.6025,0
2016-12-19,7.6025,7.6025,7.6025,7.6025,0
2016-12-20,7.6025,7.6025,7.6025,7.6025,0
2016-12-21,7.6025,7.6025,7.6025,7.6025,0
2016-12-22,7.6025,7.6025,7.6025,7.6025,0
2016-12-23,7.6025,7.6025,7.6025,7.6025,0
2016-12-26,7.6025,7.6025,7.6025,7.6025,0
2016-12-27,7.6025,7.6025,7.6025,7.6025,0
2016-12-28,7.6025,7.6025,7.6025,7.6025,0
2016-12-29,7.6025,7.6025,7.6025,7.6025,0
2016-12-30,7.6025,7.6025,7.6025,7.6025,0
2017-01-03,7.6025,7.6025,7.6025,7.6025,0
2017-01-04,7.6025,7.6025,7.6025,7.6025,0
2017-01-05,7.6025,7.6025,7.6025,7.6025,0
2017-01-06,7.6025,7.6025,7.6025,7.6025,0
2017-01-09,4.5615,4.5615,4.5615,4.5615,700
2017-01-10,4.5615,4.5615,4.5615,4.5615,0
2017-01-11,4.5615,4.5615,4.5615,4.5615,0
2017-01-12,4.5615,4.5615,4.5615,4.5615,0
2017-01-13,4.5615,4.5615,4.5615,4.5615,0
2017-01-16,4.5615,4.5615,4.5615,4.5615,0
2017-01-17,4.5615,4.5615,4.5615,4.5615,0
2017-01-18,4.5615,4.5615,4.5615,4.5615,0
2017-01-19,4.5615,4.5615,4.5615,4.5615,0
2017-01-20,4.5615,4.5615,4.5615,4.5615,0
2017-01-23,4.5615,4.5615,4.5615,4.5615,0
2017-01-24,4.5615,4.5615,4.5615,4.5615,0
2017-01-25,4.5615,4.5615,4.5615,4.5615,0
2017-02-02,4.5615,4.5615,4.5615,4.5615,0
2017-02-03,4.5615,4.5615,4.5615,4.5615,0
2017-02-06,4.5615,4.5615,4.5615,4.5615,0
2017-02-07,4.5615,4.5615,4.5615,4.5615,0
2017-02-08,4.5615,4.5615,4.5615,4.5615,0
2017-02-09,4.5615,4.5615,4.5615,4.5615,0
2017-02-10,4.5615,4.5615,4.5615,4.5615,0
2017-02-13,4.5615,4.5615,4.5615,4.5615,0
2017-02-14,4.5615,4.5615,4.5615,4.5615,0
2017-02-15,4.5615,4.5615,4.5615,4.5615,0
2017-02-16,4.5615,4.5615,4.5615,4.5615,0
2017-02-17,4.5615,4.5615,4.5615,4.5615,0
2017-02-20,4.5615,4.5615,4.5615,4.5615,0
2017-02-21,4.5615,4.5615,4.5615,4.5615,0
2017-02-22,4.5615,4.5615,4.5615,4.5615,0
2017-02-23,4.5615,4.5615,4.5615,4.5615,0
2017-02-24,4.5615,4.5615,4.5615,4.5615,0
2017-02-27,4.5615,4.5615,4.5615,4.5615,0
2017-02-28,4.5615,4.5615,4.5615,4.5615,0
2017-03-01,4.5615,4.5615,4.5615,4.5615,0
2017-03-02,4.5615,4.5615,4.5615,4.5615,0
2017-03-03,4.5615,4.5615,4.5615,4.5615,0
2017-03-06,4.5615,4.5615,4.5615,4.5615,0
2017-03-07,4.5615,4.5615,4.5615,4.5615,0
2017-03-08,4.5615,4.5615,4.5615,4.5615,0
2017-03-09,4.5615,4.5615,4.5615,4.5615,0
2017-03-10,3.2691,3.2691,3.2691,3.2691,53000
2017-03-13,3.2691,3.2691,3.2691,3.2691,0
2017-03-14,3.2691,3.2691,3.2691,3.2691,0
2017-03-15,3.2691,3.2691,3.2691,3.2691,0
2017-03-16,3.2691,3.2691,3.2691,3.2691,0
2017-03-17,3.2691,3.2691,3.2691,3.2691,0
2017-03-20,3.2691,3.2691,3.2691,3.2691,0
2017-03-21,3.2691,3.2691,3.2691,3.2691,0
2017-03-22,3.2691,3.2691,3.2691,3.2691,0
2017-03-23,3.2691,3.2691,3.2691,3.2691,0
2017-03-24,3.2691,3.2691,3.2691,3.2691,0
2017-03-27,3.2691,3.2691,3.2691,3.2691,0
2017-03-28,3.2691,3.2691,3.2691,3.2691,0
2017-03-29,3.2691,3.2691,3.2691,3.2691,0
2017-03-30,3.2691,3.2691,3.2691,3.2691,0
2017-03-31,3.2691,3.2691,3.2691,3.2691,0
2017-04-03,3.2691,3.2691,3.2691,3.2691,0
2017-04-04,3.2691,3.2691,3.2691,3.2691,0
2017-04-05,3.2691,3.2691,3.2691,3.2691,0
2017-04-07,3.2691,3.2691,3.2691,3.2691,0
2017-04-10,3.2691,3.2691,3.2691,3.2691,0
2017-04-11,3.2691,3.2691,3.2691,3.2691,0
