Date,Open,High,Low,Close,Volume
2011-01-11,20.531999999999996,20.531999999999996,14.5435,15.399000000000001,49000
2011-01-12,16.5112,16.5112,15.3134,15.399000000000001,51600
2011-01-13,15.8268,16.8533,14.8002,15.8268,55800
2011-01-14,16.7679,16.7679,15.2279,15.399000000000001,38900
2011-01-17,16.4256,16.4256,14.3724,16.2545,25900
2011-01-18,14.5435,15.7412,14.5435,15.7412,30700
2011-01-19,14.5435,15.9978,14.5435,15.8268,21000
2011-01-20,16.6823,16.6823,15.0568,16.5967,15800
2011-01-21,16.1689,16.169,16.0834,16.169,14700
2011-01-24,17.1101,17.1101,17.11,17.11,100
2011-01-25,17.0245,17.0245,17.0245,17.0245,200
2011-01-26,16.5112,16.5112,15.9123,15.9123,2200
2011-01-27,14.9712,16.0834,14.9712,16.0834,7300
2011-01-28,14.8002,14.8002,14.8002,14.8002,100
2011-02-08,13.8591,13.8591,13.7736,13.7736,3000
2011-02-09,14.7147,14.7147,14.7146,14.7146,2800
2011-02-10,15.7412,15.7412,15.399000000000001,15.7412,29500
2011-02-11,16.2545,16.4256,16.2545,16.2545,6000
2011-02-14,15.3134,15.6557,15.3134,15.6557,3000
2011-02-15,15.5701,15.5701,15.5701,15.5701,0
2011-02-16,16.1689,16.169,16.1689,16.169,100
2011-02-17,16.169,16.169,16.169,16.169,0
2011-02-18,15.399000000000001,15.399000000000001,15.399000000000001,15.399000000000001,900
2011-02-21,16.4256,16.4256,14.3724,15.7412,2500
2011-02-22,16.0834,16.0834,16.0834,16.0834,60500
2011-02-23,16.0834,16.0834,16.0834,16.0834,0
2011-02-24,16.0834,16.0834,16.0834,16.0834,0
2011-02-25,16.0834,16.0834,16.0834,16.0834,0
2011-02-28,14.9712,14.9713,14.9712,14.9713,1400
2011-03-01,14.9713,14.9713,14.9713,14.9713,0
2011-03-02,15.8268,15.8268,15.8268,15.8268,24100
2011-03-03,15.8268,15.8268,15.8268,15.8268,0
2011-03-04,14.8002,14.8002,14.8002,14.8002,1000
2011-03-07,13.7736,14.9713,13.7736,14.9713,4300
2011-03-08,14.8002,14.8002,14.8002,14.8002,100
2011-03-09,15.3135,15.8268,15.3135,15.7412,21900
2011-03-10,16.4256,16.5112,16.2545,16.5112,2400
2011-03-11,17.1101,17.1101,17.11,17.11,5400
2011-03-14,15.9978,18.3077,15.9978,17.9655,68000
2011-03-15,17.5377,17.5378,17.5377,17.5378,2600
2011-03-16,16.5967,18.7355,16.4256,18.7355,44000
2011-03-17,18.0511,18.0511,18.0511,18.0511,8300
2011-03-18,19.2488,19.2488,19.2488,19.2488,6000
2011-03-21,20.5321,20.5321,20.531999999999996,20.531999999999996,7500
2011-03-22,21.3875,21.9008,21.3875,21.3875,12400
2011-03-23,20.3609,20.3609,20.0187,20.0187,17300
2011-03-24,19.2488,19.2488,18.7355,18.7355,28200
2011-03-25,18.9922,18.9922,18.9921,18.9921,0
2011-03-28,20.2753,20.2754,20.2753,20.2754,600
2011-03-29,21.5587,21.6442,21.5586,21.5586,12700
2011-03-30,21.5586,23.013,21.5586,23.013,19500
2011-03-31,20.7031,23.783,20.7031,23.7829,29200
2011-04-01,24.4673,24.4673,23.184,24.4673,31400
2011-04-04,24.8951,24.8951,24.8951,24.8951,600
2011-04-05,26.6061,26.6061,26.6061,26.6061,4700
2011-04-06,28.4027,28.4027,28.4026,28.4026,9500
2011-04-07,30.3702,30.3703,30.3702,30.3703,1000
2011-04-08,32.4235,32.4235,32.4235,32.4235,24000
2011-04-13,34.2201,34.2201,30.798000000000002,30.798000000000002,4100
2011-04-14,29.9425,30.798000000000002,29.6003,29.9425,33300
2011-04-15,29.9425,31.9102,29.9425,29.9425,11600
2011-04-18,29.9425,31.6535,29.9425,29.9425,12500
2011-04-19,29.9425,31.6535,29.9425,31.6535,16000
2011-04-20,28.2315,28.7448,28.2315,28.6593,25100
2011-04-21,26.5205,26.5205,26.5205,26.5205,1200
2011-04-22,26.5205,26.5205,26.5205,26.5205,10000
2011-04-25,28.316999999999997,28.3171,28.316999999999997,28.3171,100
2011-04-26,26.3494,26.3494,26.3494,26.3494,100
2011-04-27,26.3494,26.3494,26.3494,26.3494,0
2011-04-28,26.3494,26.3494,26.3494,26.3494,0
2011-04-29,28.1459,28.1459,24.5528,24.5529,500
2011-05-04,23.5263,23.5263,23.5263,23.5263,200
2011-05-05,21.9008,21.9008,21.9008,21.9008,100
2011-05-06,21.3875,21.3875,21.3875,21.3875,1000
2011-05-09,19.9332,19.9332,19.9332,19.9332,200
2011-05-10,18.820999999999998,18.820999999999998,18.820999999999998,18.820999999999998,3200
2011-05-11,17.5377,17.7089,17.5377,17.5378,10700
2011-05-12,16.4256,16.4256,16.4256,16.4256,2100
2011-05-13,15.399000000000001,16.7678,15.3134,15.3135,13200
2011-05-16,15.3991,16.3401,15.3991,16.3401,400
2011-05-17,14.9713,14.9713,14.9713,14.9713,1800
2011-05-18,15.9979,15.9979,13.9447,15.4846,3300
2011-05-19,13.8591,13.8591,13.7736,13.7736,1400
2011-05-20,14.458,14.458,13.4314,13.4314,38600
2011-05-23,13.517000000000001,15.228,13.517000000000001,15.2279,700
2011-05-24,15.6556,15.6556,13.687999999999999,13.7736,600
2011-05-25,14.7325,14.7325,13.0762,13.0763,2900
2011-05-26,12.6404,12.6404,12.6404,12.6404,1700
2011-05-27,13.425,13.5122,13.425,13.425,1800
2011-05-30,13.425,13.425,13.425,13.425,0
2011-05-31,13.425,13.425,13.425,13.425,0
2011-06-01,13.3378,13.7737,13.3378,13.7737,800
2011-06-02,12.6404,12.6404,12.6404,12.6404,500
2011-06-03,13.5122,13.5122,13.5122,13.5122,100
2011-06-06,14.2096,14.2096,14.2096,14.2096,100
2011-06-07,13.5122,13.5122,13.5122,13.5122,500
2011-06-08,13.8609,13.8609,12.6404,12.6404,600
2011-06-09,13.0763,13.0763,13.0763,13.0763,100
2011-06-10,13.3378,13.9481,13.1635,13.1635,2000
2011-06-13,13.6866,13.6866,13.6866,13.6866,100
2011-06-14,13.6866,13.6866,13.6866,13.6866,0
2011-06-15,12.902000000000001,12.902000000000001,12.902000000000001,12.902000000000001,1000
2011-06-16,13.5994,13.5994,13.5994,13.5994,100
2011-06-17,13.5994,13.5994,13.5994,13.5994,0
2011-06-20,14.2968,14.2968,12.7276,12.7276,600
2011-06-21,12.9891,12.9891,12.9891,12.9891,0
2011-06-22,13.425,13.425,13.425,13.425,100
2011-06-23,14.1224,14.1224,14.1224,14.1224,100
2011-06-24,14.1224,14.1224,14.1224,14.1224,0
2011-06-27,13.1635,13.1635,13.1635,13.1635,100
2011-06-28,13.1635,13.1635,13.1635,13.1635,0
2011-06-29,13.1635,13.1635,13.1635,13.1635,0
2011-06-30,13.1635,13.1635,13.1635,13.1635,0
2011-07-01,13.1635,13.1635,13.1635,13.1635,0
2011-07-04,13.1635,13.1635,13.1635,13.1635,0
2011-07-05,12.2917,12.2917,12.2917,12.2917,200
2011-07-06,11.5071,11.5072,11.5071,11.5072,100
2011-07-07,10.7226,10.7226,10.7226,10.7226,1000
2011-07-08,10.0252,10.0252,10.0252,10.0252,1200
2011-07-11,9.3278,10.0252,9.3278,10.0252,700
2011-07-12,9.3278,10.1124,8.9791,10.1124,300
2011-07-13,9.5022,9.5022,9.5021,9.5021,0
2011-07-14,8.979,8.9791,8.979,8.9791,100
2011-07-15,9.5893,9.5893,9.5893,9.5893,200
2011-07-18,9.5893,9.5893,9.5893,9.5893,200
2011-07-19,10.1124,10.1995,10.1124,10.1995,400
2011-07-20,10.6354,10.8969,10.6354,10.8969,1500
2011-07-21,11.3328,11.3328,11.3328,11.3328,100
2011-07-22,11.8559,11.8559,10.5482,10.5482,5100
2011-07-25,10.5482,10.5482,10.5482,10.5482,0
2011-07-26,10.5482,10.5482,10.5482,10.5482,0
2011-07-27,10.5482,10.5482,10.5482,10.5482,0
2011-07-28,10.5482,10.5482,10.5482,10.5482,0
2011-07-29,10.5482,10.5482,10.5482,10.5482,0
2011-08-01,10.5482,10.5482,10.5482,10.5482,0
2011-08-02,10.5482,10.5482,10.5482,10.5482,0
2011-08-03,10.5482,10.5482,10.5482,10.5482,0
2011-08-04,10.5482,10.5482,10.5482,10.5482,0
2011-08-05,10.5482,10.5482,10.5482,10.5482,0
2011-08-08,9.8508,9.8508,9.8508,9.8508,100
2011-08-09,9.2406,9.2406,9.2406,9.2406,200
2011-08-10,9.2406,9.2406,9.2406,9.2406,200
2011-08-11,9.2406,9.2406,9.2406,9.2406,0
2011-08-12,9.8508,9.8508,9.8508,9.8508,100
2011-08-15,9.8508,9.8508,9.8508,9.8508,0
2011-08-16,9.8508,9.8508,9.8508,9.8508,0
2011-08-17,9.2406,9.2406,9.2406,9.2406,100
2011-08-18,8.6304,8.6304,8.6304,8.6304,100
2011-08-19,9.1535,9.1535,9.1534,9.1534,5000
2011-08-22,9.1534,9.1534,9.1534,9.1534,0
2011-08-23,8.5432,8.5432,8.5432,8.5432,200
2011-08-24,8.0201,8.0201,8.0201,8.0201,100
2011-08-25,8.0201,8.0201,8.0201,8.0201,0
2011-08-26,8.0201,8.0201,8.0201,8.0201,0
2011-08-29,8.5432,8.5432,8.5432,8.5432,100
2011-08-30,9.0663,9.0663,9.0662,9.0662,200
2011-08-31,9.5892,9.5893,9.5892,9.5893,100
2011-09-01,10.1995,10.1995,10.1995,10.1995,100
2011-09-05,10.7226,10.7226,10.7226,10.7226,100
2011-09-06,11.42,11.42,11.42,11.42,100
2011-09-07,11.42,11.42,11.42,11.42,0
2011-09-08,11.42,11.42,11.42,11.42,0
2011-09-09,12.2046,12.2046,12.2046,12.2046,100
2011-09-12,12.2046,12.2046,12.2046,12.2046,0
2011-09-13,12.8148,12.8148,12.8148,12.8148,100
2011-09-14,12.8148,12.8148,12.8148,12.8148,0
2011-09-15,12.8148,12.8148,12.8148,12.8148,0
2011-09-16,13.6866,13.6866,13.6866,13.6866,100
2011-09-19,13.6866,13.6866,13.6866,13.6866,0
2011-09-20,13.6866,13.6866,13.6866,13.6866,0
2011-09-21,13.6866,13.6866,13.6866,13.6866,0
2011-09-22,13.6866,13.6866,13.6866,13.6866,0
2011-09-23,13.6866,13.6866,13.6866,13.6866,0
2011-09-26,13.6866,13.6866,13.6866,13.6866,0
2011-09-27,14.4712,14.4712,14.4711,14.4711,100
2011-09-28,14.4711,14.4711,14.4711,14.4711,0
2011-09-29,14.4711,14.4711,14.4711,14.4711,0
2011-09-30,14.4711,14.4711,14.4711,14.4711,0
2011-10-03,14.4711,14.4711,14.4711,14.4711,0
