Date,Open,High,Low,Close,Volume
2018-08-20,14.2836,14.2836,14.2836,14.2836,176720
2018-08-21,15.2703,15.2703,15.2703,15.2703,162480
2018-08-22,16.304000000000002,16.304000000000002,16.257,16.304000000000002,313040
2018-08-23,16.445,17.4317,16.445,17.4317,210380
2018-08-24,17.4317,18.3244,16.2571,17.8545,289430
2018-08-27,16.8208,17.8545,16.8208,16.8209,121410
2018-08-28,15.8812,16.7739,15.7402,15.7402,113440
2018-08-29,15.5053,15.5053,14.6595,15.0354,111000
2018-08-30,14.9884,15.4113,14.9884,15.3643,54920
2018-08-31,15.0354,15.7872,15.0354,15.7872,165600
2018-09-04,15.5053,15.9751,15.0354,15.4113,157290
2018-09-05,15.3643,15.3643,14.9414,15.2703,144000
2018-09-06,14.8474,15.8342,14.2366,15.8342,258450
2018-09-07,15.3174,16.2101,15.0354,16.21,231970
2018-09-10,15.7871,16.257,15.5052,16.21,230150
2018-09-11,15.6932,16.351,15.6932,16.257,242460
2018-09-12,16.257,16.398,15.9751,16.351,132350
2018-09-13,15.6932,16.445,15.6932,16.445,223610
2018-09-14,15.4113,16.7269,15.4113,16.7269,305410
2018-09-17,16.9148,17.3847,16.539,17.3847,223380
2018-09-18,17.3847,18.5593,17.3847,18.5593,300660
2018-09-19,18.7942,19.8279,18.7003,19.8279,253370
2018-09-20,19.546,19.7809,18.9352,18.9352,221970
2018-09-21,19.3111,20.2508,18.3244,18.3244,213130
2018-09-24,18.7943,18.9822,18.4654,18.7943,186130
2018-09-25,18.7943,19.4521,18.4654,19.4521,129250
2018-09-26,19.2642,19.64,18.3244,18.3244,45020
2018-09-27,18.6063,18.6063,17.9015,18.3244,25750
2018-09-28,18.0425,18.2304,17.0558,18.0895,138220
2018-10-01,17.7606,18.3244,17.3847,18.3244,25670
2018-10-02,17.5726,18.7943,17.5726,18.7943,111710
2018-10-03,18.5124,18.7943,18.2305,18.7003,207130
2018-10-04,18.4184,19.9689,18.1365,19.2641,310380
2018-10-05,19.2641,19.593,18.1364,19.593,157710
2018-10-08,19.2641,19.687,19.2641,19.2641,92690
2018-10-09,19.1701,19.1701,18.5123,19.0292,188410
2018-10-10,18.7943,19.0292,18.6063,18.6063,135150
2018-10-11,17.8545,17.8545,17.4786,17.4787,27250
2018-10-12,17.3847,17.8546,17.1028,17.8545,25160
2018-10-15,17.8545,17.8545,17.1027,17.1028,43190
2018-10-16,17.1028,17.1498,17.0088,17.1498,27460
2018-10-17,16.9149,17.7606,16.9149,17.5726,86130
2018-10-18,17.7605,17.7605,17.5726,17.6196,26380
2018-10-19,17.7606,17.7606,17.6196,17.7136,77460
2018-10-22,17.7136,17.9955,17.5257,17.9955,63970
2018-10-23,17.9955,18.4184,17.8076,18.0425,193000
2018-10-24,18.0895,18.9822,18.0895,18.9822,207380
2018-10-25,18.3244,18.7943,18.3244,18.7003,43230
2018-10-26,18.7003,18.7473,18.3714,18.3714,135830
2018-10-29,18.3714,18.8882,18.3714,18.8882,204210
2018-10-30,18.8882,19.2641,18.6063,19.2641,249970
2018-10-31,19.1196,19.7457,19.0715,19.215999999999998,195190
2018-11-01,19.2642,19.2642,18.8788,18.8788,66730
2018-11-02,18.8788,19.0233,17.6266,17.723,137940
2018-11-05,18.1083,18.1083,17.5304,17.723,118810
2018-11-06,17.7712,18.927,17.7712,17.8193,309280
2018-11-07,18.0119,18.5899,17.8193,17.8193,254750
