Date,Open,High,Low,Close,Volume
2006-12-22,13.350999999999999,13.350999999999999,13.350999999999999,13.350999999999999,1000
2006-12-25,14.0037,14.0037,14.0037,14.0037,2320
2006-12-26,14.6861,14.6861,14.6861,14.6861,3000
2006-12-27,15.2795,15.2795,15.2794,15.2794,32270
2006-12-28,16.0211,16.0211,14.686,14.6861,4100
2006-12-29,15.2795,15.2795,15.2794,15.2794,16300
2007-01-02,16.0211,16.0212,16.0211,16.0212,10
2007-01-03,16.0212,16.0212,15.2794,15.2794,2310
2007-01-04,14.5377,14.5377,14.5377,14.5377,500
2007-01-05,13.8256,13.8257,13.8256,13.8257,27230
2007-01-08,13.8257,13.8257,13.262,13.262,19670
2007-01-09,12.6093,12.7576,12.6093,12.7576,81290
2007-01-10,12.1346,13.3806,12.1346,13.3806,30060
2007-01-11,14.0333,14.0334,13.8256,14.0334,11230
2007-01-12,13.3807,13.9741,13.350999999999999,13.350999999999999,8180
2007-01-15,12.7576,12.7576,12.6983,12.6983,23100
2007-01-16,12.7576,12.7576,12.7576,12.7576,21360
2007-01-17,12.7576,12.7576,12.7576,12.7576,22200
2007-01-18,12.7576,13.350999999999999,12.7576,13.350999999999999,39600
2007-01-19,13.9444,14.0037,13.350999999999999,14.0037,46150
2007-01-22,14.5971,14.6564,14.5971,14.6564,66090
2007-01-23,14.6861,14.6861,14.6861,14.6861,41970
2007-01-24,15.2795,15.2795,15.2794,15.2794,32690
2007-01-25,16.0211,16.0211,15.8728,15.8728,46460
2007-01-26,15.1311,15.1311,15.1311,15.1311,9550
2007-01-29,14.9828,14.9828,14.3894,14.9828,30750
2007-01-30,15.1311,15.4278,15.1311,15.4278,1650
2007-01-31,16.1695,16.1695,16.1695,16.1695,20520
2007-02-01,16.9112,16.9112,16.9112,16.9112,28410
2007-02-02,17.6529,17.6529,17.6529,17.6529,14040
2007-02-05,16.9112,17.3562,16.9112,16.9112,4910
2007-02-06,16.1695,16.1695,16.1695,16.1695,8190
2007-02-07,16.4662,16.4662,15.4278,16.4662,14720
2007-02-08,15.7245,17.2079,15.7245,15.7245,5790
2007-02-09,14.9828,15.1311,14.9828,14.9828,8200
2007-02-12,15.7245,15.7245,15.7245,15.7245,500
2007-02-13,15.7245,16.4662,15.7245,15.7245,1100
2007-02-14,15.8728,15.8728,15.7245,15.8728,3320
2007-02-15,16.4662,16.4662,15.7245,16.4662,3400
2007-02-26,16.9112,16.9112,16.9112,16.9112,9730
2007-02-27,17.6529,17.6529,16.9112,17.6529,13380
2007-02-28,17.8012,17.8013,17.8012,17.8013,6460
2007-03-01,16.9112,16.9112,16.9112,16.9112,2270
2007-03-02,16.1695,16.3179,16.1695,16.3179,11280
2007-03-05,16.3179,16.3179,15.8729,16.3179,25370
2007-03-06,17.0596,17.0596,16.3179,17.0596,23710
2007-03-07,17.5046,17.8013,17.2079,17.8013,23710
2007-03-08,18.6914,18.6914,18.6914,18.6914,27600
2007-03-09,19.5815,19.5815,19.5814,19.5814,22170
2007-03-12,20.4715,20.4715,20.4715,20.4715,19080
2007-03-13,20.1748,21.3616,19.5814,20.1748,40540
2007-03-14,19.2847,20.1748,19.2847,19.2847,20570
2007-03-15,18.6913,18.6913,18.3946,18.3947,8610
2007-03-16,17.5046,18.3947,17.5046,18.3947,20300
2007-03-19,19.1364,19.2848,19.1364,19.2847,17920
2007-03-20,18.3946,19.2847,18.3946,18.6914,5800
2007-03-21,18.098,18.3947,17.8013,18.3947,7320
2007-03-22,17.8013,18.098,17.8013,17.9496,8900
2007-03-23,17.2079,17.2079,17.2079,17.2079,13670
2007-03-26,16.6145,17.2079,16.6145,16.6145,6270
2007-03-27,15.8728,15.8728,15.8728,15.8728,6920
2007-03-28,15.2794,16.3179,15.2794,16.3179,6610
