Ticker,Date,Open,High,Low,Close,Volume
BII,2014-11-03,10.4546,10.8182,10.4546,10.7273,134600
BII,2014-11-04,10.7273,10.7273,10.1818,10.3636,214400
BII,2014-11-05,10.3636,10.8181,9.9091,10.7273,437800
BII,2014-11-06,10.8182,11.6364,10.7273,11.0,629000
BII,2014-11-07,11.0,11.2727,11.0,11.0909,318300
BII,2014-11-10,11.0909,11.1818,11.0,11.0909,313900
BII,2014-11-11,11.0909,11.0909,10.7273,10.7273,473700
BII,2014-11-12,10.9091,10.9091,10.6364,10.8182,123300
BII,2014-11-13,10.7273,10.9091,10.6364,10.8182,125800
BII,2014-11-14,10.8182,10.8182,10.5455,10.7273,158000
BII,2014-11-17,10.7273,10.8182,10.6364,10.7273,100700
BII,2014-11-18,10.7273,10.7273,10.5455,10.6364,332800
BII,2014-11-19,10.6364,10.8182,10.4546,10.6364,103800
BII,2014-11-20,10.8182,10.8182,10.3637,10.8182,439600
BII,2014-11-21,10.8182,10.8182,10.4546,10.5455,162400
BII,2014-11-24,10.4546,10.6364,10.2728,10.4545,83300
BII,2014-11-25,10.4545,10.6364,10.0909,10.6364,360500
BII,2014-11-26,10.7273,10.9091,10.4546,10.6364,238500
BII,2014-11-27,10.6364,11.0,10.4546,10.8182,189000
BII,2014-11-28,10.8182,11.1818,10.6364,10.9091,169900
BII,2014-12-01,10.9091,11.5455,10.6364,11.4545,694800
BII,2014-12-02,11.6363,11.6364,11.3636,11.6364,443600
BII,2014-12-03,11.6364,12.7273,11.6364,12.7273,1760600
BII,2014-12-04,13.1818,13.1818,12.5455,12.5455,625400
BII,2014-12-05,12.5455,12.7273,12.091,12.6364,538800
BII,2014-12-08,12.6364,12.6364,12.1819,12.3636,340200
BII,2014-12-09,12.3636,12.3636,11.5454,11.7273,359300
BII,2014-12-10,11.5455,12.0,11.3637,12.0,348300
BII,2014-12-11,11.8182,11.9091,11.3636,11.6364,203700
BII,2014-12-12,11.4546,12.1819,11.4546,12.0909,651700
BII,2014-12-15,11.9091,12.4545,11.9091,12.1818,379500
BII,2014-12-16,12.0909,12.0909,11.7273,12.0,310100
BII,2014-12-17,12.0,12.0909,11.2727,11.2727,278600
BII,2014-12-18,11.1818,11.8182,11.1818,11.6364,169600
BII,2014-12-19,11.6364,11.7273,11.2728,11.3636,157500
BII,2014-12-22,11.3636,11.6364,11.3636,11.6364,205300
BII,2014-12-23,11.5455,11.7273,11.5455,11.7273,175900
BII,2014-12-24,11.6364,11.7273,11.5455,11.7273,130000
BII,2014-12-25,11.5455,11.6364,11.4545,11.4545,152300
BII,2014-12-26,11.4545,11.5454,11.2727,11.4545,136200
BII,2014-12-29,11.3636,11.5454,11.2727,11.4545,229400
BII,2014-12-30,11.3636,12.0909,11.2727,12.0909,201500
BII,2014-12-31,12.0,13.0909,11.9091,12.8182,511200
BII,2015-01-05,12.5455,12.7273,12.5455,12.5455,169600
BII,2015-01-06,12.4546,12.6364,12.3637,12.6364,167200
BII,2015-01-07,12.5455,12.7273,12.5455,12.7273,201000
BII,2015-01-08,12.6364,12.7273,12.5455,12.6364,157300
BII,2015-01-09,12.6364,12.6364,12.4546,12.5455,97400
BII,2015-01-12,12.4546,12.8182,12.1819,12.2727,267200
BII,2015-01-13,12.0909,12.3636,12.0,12.3636,148700
BII,2015-01-14,12.1818,12.1818,11.9091,11.9091,176920
BII,2015-01-15,11.8182,12.3636,11.4546,12.0909,677200
BII,2015-01-16,12.0,12.2727,11.8182,11.9091,386000
BII,2015-01-19,11.8182,12.4546,11.7273,12.0,565800
BII,2015-01-20,12.0,12.3636,11.7273,12.0909,742400
BII,2015-01-21,12.0909,12.0909,11.4545,11.8182,1020900
BII,2015-01-22,11.7273,12.0,11.5455,11.9091,418200
BII,2015-01-23,11.8182,12.1818,11.8182,12.0909,400100
BII,2015-01-26,12.0,12.0909,11.5454,11.7273,749900
BII,2015-01-27,11.9091,12.4546,11.7273,11.9091,1600420
BII,2015-01-28,11.8182,12.0909,11.7273,12.0,515400
BII,2015-01-29,12.0,12.0,11.5455,11.6364,613600
BII,2015-01-30,11.6364,11.6364,10.9091,11.1818,1240510
BII,2015-02-02,11.0909,11.1818,10.3636,10.3636,330510
BII,2015-02-03,10.3636,10.4545,10.0,10.0,254500
BII,2015-02-04,10.0,10.0909,9.7273,9.9091,178000
BII,2015-02-05,10.0,10.3636,10.0,10.0909,284800
BII,2015-02-06,10.1818,10.3636,10.1818,10.2727,139500
BII,2015-02-09,10.1818,10.4545,9.8182,9.9091,136200
BII,2015-02-10,9.9091,10.0,9.8182,9.8182,75300
BII,2015-02-11,9.8182,10.0,9.8182,10.0,73310
BII,2015-02-12,10.0,10.0909,9.8182,9.8182,103800
BII,2015-02-13,9.8182,10.0,9.8182,10.0,84300
BII,2015-02-24,10.1818,10.1818,10.0,10.0909,86700
BII,2015-02-25,10.0909,10.2727,10.0,10.0909,69000
BII,2015-02-26,10.0,10.1818,9.9091,10.0,152200
BII,2015-02-27,10.0,10.1818,9.9091,10.0909,251900
BII,2015-03-02,10.0909,10.0909,9.8182,10.0,157800
BII,2015-03-03,10.0,10.4545,10.0,10.2727,648800
BII,2015-03-04,10.3636,10.3636,10.0,10.2727,384900
BII,2015-03-05,10.3636,10.4545,10.2727,10.3636,333800
BII,2015-03-06,10.2727,10.3636,10.0909,10.1818,235800
BII,2015-03-09,10.1818,10.1818,9.9091,9.9091,307600
BII,2015-03-10,9.9091,10.0,9.8182,10.0,225500
BII,2015-03-11,10.0,10.0,9.8182,9.9091,254900
BII,2015-03-12,9.9091,10.0,9.8182,9.9091,178700
BII,2015-03-13,9.9091,9.9091,9.7273,9.8182,192300
BII,2015-03-16,9.9091,9.9091,9.6364,9.7273,187800
BII,2015-03-17,9.8182,10.0,9.6364,9.7273,211900
BII,2015-03-18,9.7273,9.7273,9.5455,9.6364,188800
BII,2015-03-19,9.6364,9.6364,9.4546,9.5455,145800
BII,2015-03-20,9.6364,9.6364,9.3637,9.5455,82900
BII,2015-03-23,9.5455,9.6364,9.0909,9.0909,230100
BII,2015-03-24,9.0909,9.2727,8.9091,9.0,335000
BII,2015-03-25,9.0909,9.0909,8.5455,8.8182,359600
BII,2015-03-26,8.8182,8.8182,8.6364,8.6364,89100
BII,2015-03-27,8.4546,8.5455,7.8182,8.4545,636110
BII,2015-03-30,8.4545,8.5454,8.0,8.2727,101800
BII,2015-03-31,8.3636,8.5454,8.2727,8.3636,73400
BII,2015-04-01,8.3636,8.4545,8.0,8.1818,82300
BII,2015-04-02,8.2727,8.9091,8.0909,8.9091,150810
BII,2015-04-03,8.9091,9.0909,8.8182,9.0,262600
BII,2015-04-06,9.0,9.0909,8.8182,8.9091,212300
BII,2015-04-07,8.9091,9.0909,8.8182,9.0909,201500
BII,2015-04-08,9.0909,9.1818,8.8182,9.0,189200
BII,2015-04-09,9.0,9.0,8.7273,9.0,605000
BII,2015-04-10,9.0,9.0909,8.8182,8.9091,457700
BII,2015-04-13,9.0,9.0909,8.8182,9.0,306200
BII,2015-04-14,9.0,9.0,8.8182,8.9091,199900
BII,2015-04-15,8.9091,8.9091,8.8182,8.9091,122100
BII,2015-04-16,8.9091,8.9091,8.7273,8.9091,121000
BII,2015-04-17,8.9091,8.9091,8.8182,8.9091,89200
BII,2015-04-20,8.9091,8.9091,8.7273,8.8182,103800
BII,2015-04-21,8.8182,8.8182,8.3637,8.4545,267500
BII,2015-04-22,8.5454,8.6363,8.3636,8.4545,120900
BII,2015-04-23,8.4545,8.5454,8.1818,8.2727,178600
BII,2015-04-24,8.2727,8.3636,8.0909,8.2727,97000
BII,2015-04-27,8.2727,8.4545,8.1818,8.4545,419700
BII,2015-05-04,8.5454,8.5454,7.8181,8.1818,101500
BII,2015-05-05,8.1818,8.2727,8.0,8.2727,50400
BII,2015-05-06,8.1818,8.1818,7.9091,7.9091,32500
BII,2015-05-07,8.0,8.0,7.6364,7.9091,40500
BII,2015-05-08,8.0,8.3636,7.7273,8.3636,329800
BII,2015-05-11,8.3636,8.5454,8.2727,8.3636,432400
BII,2015-05-12,8.3636,8.4545,8.1818,8.1818,222800
BII,2015-05-13,8.2727,8.2727,8.0,8.0,355200
BII,2015-05-14,8.0909,8.0909,7.8182,7.9091,266700
BII,2015-05-15,8.0,8.0,7.8182,7.8182,121500
BII,2015-05-18,7.7273,7.7273,7.2727,7.3636,334600
BII,2015-05-19,8.0909,8.0909,7.2727,7.7273,293500
BII,2015-05-20,7.7273,8.0,7.6364,7.8182,211100
BII,2015-05-21,8.0909,8.0909,7.7273,7.7273,196800
BII,2015-05-22,7.7273,7.7273,7.5455,7.7273,278300
BII,2015-05-25,7.7273,7.8182,7.5455,7.8182,113900
BII,2015-05-26,7.8182,7.9091,7.6364,7.8182,113900
BII,2015-05-27,7.9091,7.9091,7.6364,7.8182,332900
BII,2015-05-28,7.8182,8.0909,7.6364,8.0,445600
BII,2015-05-29,8.0909,8.5455,8.0,8.0909,567000
BII,2015-06-01,8.1818,8.2727,8.0909,8.1818,113500
BII,2015-06-02,8.1818,8.1818,7.8182,7.8182,177400
BII,2015-06-03,7.8182,7.9091,7.5455,7.6364,211200
BII,2015-06-04,7.7273,7.9091,7.6364,7.7273,200700
BII,2015-06-05,7.7273,7.8182,7.5455,7.7273,303000
BII,2015-06-08,7.7273,8.0,7.7273,7.8182,313100
BII,2015-06-09,7.8182,8.5455,7.7273,8.5455,1109910
BII,2015-06-10,8.6364,8.7273,8.2728,8.4545,394500
BII,2015-06-11,8.5454,8.5454,8.1818,8.1818,379100
BII,2015-06-12,8.2727,8.2727,7.8182,7.8182,374750
BII,2015-06-15,7.9091,8.3637,7.9091,8.0909,422100
BII,2015-06-16,8.0909,8.1818,7.7273,7.8182,171000
BII,2015-06-17,7.8182,7.9091,7.6364,7.8182,163000
BII,2015-06-18,7.8182,7.8182,7.6364,7.8182,175200
BII,2015-06-19,7.8182,7.8182,7.7273,7.7273,140200
BII,2015-06-22,7.8182,7.8182,7.5455,7.7273,180300
BII,2015-06-23,7.8182,7.8182,7.4546,7.6364,105600
BII,2015-06-24,7.7273,7.7273,7.4546,7.6364,171900
BII,2015-06-25,7.6364,7.6364,7.4545,7.4545,114800
BII,2015-06-26,7.5454,7.5454,7.2727,7.3636,154200
BII,2015-06-29,7.4545,7.5455,7.1818,7.5455,317300
BII,2015-06-30,7.5455,7.5455,7.2728,7.3636,157900
BII,2015-07-01,7.4545,7.4545,7.1818,7.2727,168400
BII,2015-07-02,7.3636,7.5455,7.1818,7.5455,191100
BII,2015-07-03,7.5455,7.6364,7.3637,7.4545,65200
BII,2015-07-06,7.3636,7.5454,7.2727,7.4545,110000
BII,2015-07-07,7.4545,7.4545,7.2727,7.3636,246600
BII,2015-07-08,7.4545,7.4545,7.1818,7.2727,311200
BII,2015-07-09,7.2727,7.2727,7.0,7.2727,197950
BII,2015-07-10,7.2727,7.3636,7.0909,7.1818,350400
BII,2015-07-13,7.2727,7.2727,7.0909,7.2727,157100
BII,2015-07-14,7.2727,7.2727,7.0909,7.2727,259200
BII,2015-07-15,7.2727,7.2727,7.0,7.1818,131300
BII,2015-07-16,7.1818,7.1818,6.9091,7.1818,202100
BII,2015-07-17,6.9091,7.1818,6.9091,7.1818,140300
BII,2015-07-20,7.1818,7.1818,6.9091,6.9091,85200
BII,2015-07-21,7.0909,7.1818,7.0,7.1818,186900
BII,2015-07-22,7.0909,7.1818,7.0,7.0909,100200
BII,2015-07-23,7.0909,7.0909,7.0,7.0909,101500
BII,2015-07-24,7.0909,7.0909,6.9091,7.0909,79900
BII,2015-07-27,7.0909,7.0909,6.9091,7.0909,86000
BII,2015-07-28,7.0909,7.0909,6.8182,7.0,76400
BII,2015-07-29,7.0,7.0,6.7273,7.0,151900
BII,2015-07-30,7.0,7.0909,6.8182,7.0,120600
BII,2015-07-31,7.0,7.2727,7.0,7.0909,228200
BII,2015-08-03,7.0909,7.1818,6.9091,7.1818,111000
BII,2015-08-04,7.1818,7.2727,7.0909,7.1818,141800
BII,2015-08-05,7.6,7.6,7.3,7.6,151200
BII,2015-08-06,7.6,7.6,7.4,7.5,80600
BII,2015-08-07,7.5,7.5,7.3,7.4,73300
BII,2015-08-10,7.4,7.5,7.1,7.5,203400
BII,2015-08-11,7.5,7.5,7.2,7.3,92000
BII,2015-08-12,7.3,7.4,6.8,7.3,349400
BII,2015-08-13,7.1,7.3,6.9,7.3,405400
BII,2015-08-14,7.0,7.2,7.0,7.2,165500
BII,2015-08-17,7.2,7.3,6.8,7.1,394700
BII,2015-08-18,7.1,7.3,7.1,7.1,228400
BII,2015-08-19,7.1,7.1,6.9,7.1,265500
BII,2015-08-20,7.1,7.1,6.8,7.1,203700
BII,2015-08-21,7.1,7.5,6.6,7.5,296100
BII,2015-08-24,7.4,7.4,6.8,7.0,158200
BII,2015-08-25,6.9,7.3,6.8,7.3,154900
BII,2015-08-26,7.3,7.3,7.2,7.3,72500
BII,2015-08-27,7.2,7.3,7.1,7.2,73000
BII,2015-08-28,7.2,7.2,7.0,7.1,68400
BII,2015-08-31,7.2,7.2,7.0,7.1,45100
BII,2015-09-01,7.1,7.1,6.8,7.0,224600
BII,2015-09-03,7.0,7.0,6.8,7.0,159800
BII,2015-09-04,7.0,7.3,6.8,7.3,193600
BII,2015-09-07,7.2,7.2,7.0,7.1,154000
BII,2015-09-08,7.1,7.3,7.0,7.2,126300
BII,2015-09-09,7.0,7.3,7.0,7.2,189600
BII,2015-09-10,7.2,7.2,6.9,7.1,109500
BII,2015-09-11,7.1,7.1,6.9,7.1,207900
BII,2015-09-14,7.1,7.2,6.9,7.1,183100
BII,2015-09-15,7.1,7.1,6.9,7.0,122770
BII,2015-09-16,7.0,7.0,6.9,7.0,177390
BII,2015-09-17,7.0,7.0,6.9,7.0,85250
BII,2015-09-18,7.0,7.1,6.9,7.0,598250
BII,2015-09-21,7.0,7.1,6.9,7.1,507700
BII,2015-09-22,7.1,7.1,6.9,7.0,309930
BII,2015-09-23,7.0,7.0,6.8,6.9,153100
BII,2015-09-24,6.9,7.1,6.8,6.9,240820
BII,2015-09-25,7.0,7.0,6.5,6.5,115700
BII,2015-09-28,6.5,6.8,6.5,6.7,283800
BII,2015-09-29,6.8,6.8,6.6,6.8,231400
BII,2015-09-30,6.8,6.8,6.6,6.8,271800
BII,2015-10-01,6.6,6.8,6.6,6.8,135500
BII,2015-10-02,6.7,6.8,6.7,6.8,218700
BII,2015-10-05,6.8,6.8,6.6,6.8,238700
BII,2015-10-06,6.7,6.8,6.7,6.8,251740
BII,2015-10-07,6.7,6.8,6.6,6.7,419300
BII,2015-10-08,6.7,6.7,6.6,6.7,425400
BII,2015-10-09,6.7,6.9,6.6,6.7,229900
BII,2015-10-12,6.7,6.7,6.6,6.7,155900
BII,2015-10-13,6.7,6.7,6.6,6.7,298000
BII,2015-10-14,6.6,7.3,6.6,7.2,566300
BII,2015-10-15,7.4,7.9,7.1,7.9,602110
BII,2015-10-16,8.6,8.6,8.0,8.4,862900
BII,2015-10-19,8.2,8.2,7.8,7.8,512420
BII,2015-10-20,7.8,7.8,7.4,7.4,311240
BII,2015-10-21,7.4,7.6,7.3,7.3,252900
BII,2015-10-22,7.3,7.6,7.3,7.5,584600
BII,2015-10-23,7.2,7.6,7.2,7.5,610900
BII,2015-10-26,7.5,7.8,7.5,7.6,579920
BII,2015-10-27,7.6,7.6,7.4,7.4,374000
BII,2015-10-28,7.4,7.5,7.4,7.4,345300
BII,2015-10-29,7.4,7.5,7.3,7.4,477400
BII,2015-10-30,7.4,7.5,7.4,7.5,442100
BII,2015-11-02,7.5,7.5,7.3,7.3,601300
BII,2015-11-03,7.3,7.7,7.3,7.7,683800
BII,2015-11-04,7.7,7.8,7.6,7.6,406640
BII,2015-11-05,7.6,7.8,7.5,7.7,476500
BII,2015-11-06,7.7,7.8,7.5,7.6,442200
BII,2015-11-09,7.5,7.8,7.5,7.7,388800
BII,2015-11-10,7.6,7.7,7.5,7.6,317400
BII,2015-11-11,7.6,8.1,7.6,8.1,765900
BII,2015-11-12,8.1,8.1,7.8,8.0,813500
BII,2015-11-13,8.0,8.0,7.9,8.0,840008
BII,2015-11-16,8.0,8.2,7.9,8.1,861100
BII,2015-11-17,8.0,8.3,8.0,8.0,928900
BII,2015-11-18,8.0,8.1,7.9,8.1,693000
BII,2015-11-19,8.0,8.1,7.9,8.1,324200
BII,2015-11-20,8.0,8.0,7.8,7.9,766720
BII,2015-11-23,7.8,8.0,7.8,7.9,410300
BII,2015-11-24,7.9,8.0,7.6,8.0,566700
BII,2015-11-25,7.9,8.1,7.8,8.1,404700
BII,2015-11-26,8.0,8.4,8.0,8.4,620300
BII,2015-11-27,8.5,8.8,8.4,8.4,784550
BII,2015-11-30,8.3,8.5,8.2,8.4,1020310
BII,2015-12-01,8.3,8.5,8.3,8.3,382950
BII,2015-12-02,8.2,8.4,8.2,8.4,514700
BII,2015-12-03,8.3,8.4,8.2,8.3,621110
BII,2015-12-04,8.2,8.4,8.1,8.3,374900
BII,2015-12-07,8.2,8.3,8.1,8.3,406600
BII,2015-12-08,8.2,9.0,8.1,9.0,749100
BII,2015-12-09,8.9,9.0,8.6,8.8,528600
BII,2015-12-10,8.7,8.9,8.6,8.6,381400
BII,2015-12-11,8.6,8.7,8.5,8.7,278200
BII,2015-12-14,8.7,8.7,8.5,8.6,270300
BII,2015-12-15,8.5,8.9,8.5,8.7,456310
BII,2015-12-16,8.6,8.9,8.6,8.9,544940
BII,2015-12-17,8.8,8.9,8.7,8.7,339850
BII,2015-12-18,8.6,8.8,8.6,8.6,174400
BII,2015-12-21,8.4,8.7,8.4,8.5,423700
BII,2015-12-22,8.5,8.6,8.5,8.5,291900
BII,2015-12-23,8.5,8.6,8.5,8.5,268500
BII,2015-12-24,8.3,8.6,8.3,8.5,172900
BII,2015-12-25,8.5,8.9,8.4,8.9,419500
BII,2015-12-28,8.9,9.2,8.7,9.2,458450
BII,2015-12-29,9.1,9.4,9.0,9.3,188810
BII,2015-12-30,9.2,9.4,9.2,9.4,205300
BII,2015-12-31,9.3,9.4,9.0,9.4,157710
BII,2016-01-04,9.5,10.0,9.3,9.8,299100
BII,2016-01-05,9.6,9.8,9.6,9.8,247970
BII,2016-01-06,9.7,9.9,9.7,9.9,249938
BII,2016-01-07,9.8,9.8,9.4,9.7,333820
BII,2016-01-08,9.6,9.8,9.5,9.7,136700
BII,2016-01-11,9.5,10.1,9.5,10.1,437650
BII,2016-01-12,10.0,10.3,10.0,10.1,422810
BII,2016-01-13,10.1,10.4,10.1,10.4,481622
BII,2016-01-14,10.4,10.5,10.1,10.4,572708
BII,2016-01-15,10.3,10.5,10.2,10.2,277900
BII,2016-01-18,10.1,10.2,9.8,10.2,534500
BII,2016-01-19,10.0,10.3,10.0,10.3,587210
BII,2016-01-20,10.1,10.4,10.1,10.2,463000
BII,2016-01-21,10.1,10.3,10.1,10.3,589500
BII,2016-01-22,10.3,10.4,10.2,10.4,217100
BII,2016-01-25,10.4,11.3,10.4,11.3,689260
BII,2016-01-26,11.2,11.2,10.8,11.0,281400
BII,2016-01-27,10.9,11.2,10.9,11.1,900000
BII,2016-01-28,10.9,11.1,10.8,11.0,1329413
BII,2016-01-29,11.0,11.1,10.9,11.0,1114200
BII,2016-02-01,11.0,11.0,10.9,10.9,209300
BII,2016-02-02,10.8,11.0,10.8,10.9,206800
BII,2016-02-03,10.8,11.0,10.8,11.0,243200
BII,2016-02-04,10.9,11.1,10.9,11.0,214610
BII,2016-02-05,10.9,11.1,10.9,11.1,215800
BII,2016-02-15,11.2,11.2,10.9,11.2,170900
BII,2016-02-16,11.1,11.3,11.1,11.2,401110
BII,2016-02-17,11.1,11.2,10.9,10.9,457207
BII,2016-02-18,11.0,11.0,10.5,10.9,786600
BII,2016-02-19,10.8,10.8,10.6,10.6,248300
BII,2016-02-22,10.6,10.6,9.6,9.9,672000
BII,2016-02-23,9.9,10.8,9.6,10.8,1101560
BII,2016-02-24,10.6,11.1,10.6,11.0,763000
BII,2016-02-25,11.0,11.0,10.7,10.9,633700
BII,2016-02-26,10.8,11.4,10.7,11.4,568180
BII,2016-02-29,11.3,11.4,11.2,11.3,236100
BII,2016-03-01,11.2,11.5,11.2,11.3,288600
BII,2016-03-02,11.2,11.4,11.2,11.4,294330
BII,2016-03-03,11.3,11.4,11.1,11.3,248400
BII,2016-03-04,11.2,11.4,11.2,11.4,231900
BII,2016-03-07,11.4,11.7,11.3,11.6,472000
BII,2016-03-08,11.7,11.7,11.4,11.6,490010
BII,2016-03-09,11.5,11.9,11.4,11.8,522910
BII,2016-03-10,11.7,11.9,11.7,11.8,123840
BII,2016-03-11,11.7,11.9,11.6,11.8,280750
BII,2016-03-14,11.7,12.2,11.6,12.2,473990
BII,2016-03-15,12.1,12.2,12.0,12.2,257480
BII,2016-03-16,12.1,12.4,12.1,12.3,302000
BII,2016-03-17,12.2,12.4,12.1,12.3,343870
BII,2016-03-18,12.2,12.3,12.2,12.2,449642
BII,2016-03-21,12.1,13.1,12.1,13.0,654350
BII,2016-03-22,13.0,13.2,12.9,13.2,356200
BII,2016-03-23,13.3,13.4,13.0,13.3,605702
BII,2016-03-24,13.3,13.3,13.1,13.3,347600
BII,2016-03-25,13.2,13.2,13.0,13.1,434400
BII,2016-03-28,13.0,13.3,13.0,13.3,658780
BII,2016-03-29,13.2,13.4,13.1,13.3,959520
BII,2016-03-30,13.2,13.5,13.2,13.4,872100
BII,2016-03-31,13.3,13.3,13.2,13.2,234200
BII,2016-04-01,13.2,13.3,13.1,13.2,210246
BII,2016-04-04,13.1,13.2,13.0,13.0,298700
BII,2016-04-05,13.0,13.0,13.0,13.0,241700
BII,2016-04-06,13.0,13.1,13.0,13.0,301300
BII,2016-04-07,12.9,13.1,12.9,13.0,220900
BII,2016-04-08,13.0,13.1,12.8,13.0,211700
BII,2016-04-11,12.9,13.4,12.9,13.4,461740
BII,2016-04-12,13.4,13.4,13.2,13.2,265600
BII,2016-04-13,13.1,13.2,13.0,13.0,492100
BII,2016-04-14,13.0,13.2,12.9,13.2,263300
BII,2016-04-15,13.1,13.2,13.0,13.1,202414
BII,2016-04-19,13.1,13.2,12.9,13.2,464966
BII,2016-04-20,13.0,13.1,13.0,13.1,226100
BII,2016-04-21,13.0,13.8,13.0,13.8,680300
BII,2016-04-22,13.8,14.1,13.7,14.1,525800
BII,2016-04-25,15.5,15.5,13.8,14.1,257100
BII,2016-04-26,13.9,14.0,13.9,13.9,298834
BII,2016-04-27,13.8,13.9,13.7,13.9,492000
BII,2016-04-28,13.9,14.1,13.8,13.9,598200
BII,2016-04-29,13.9,14.0,13.9,13.9,233100
BII,2016-05-04,14.2,14.2,13.9,14.0,521830
BII,2016-05-05,13.9,14.5,13.9,14.5,757700
BII,2016-05-06,14.5,15.0,14.4,14.9,597316
BII,2016-05-09,14.9,15.0,14.8,14.8,549200
BII,2016-05-10,14.8,14.8,14.7,14.7,221450
BII,2016-05-11,14.7,14.8,14.7,14.8,184415
BII,2016-05-12,14.8,15.2,14.8,15.2,699010
BII,2016-05-13,15.1,15.3,15.0,15.1,400130
BII,2016-05-16,15.0,15.2,15.0,15.1,493110
BII,2016-05-17,15.1,15.2,15.0,15.2,346520
BII,2016-05-18,15.2,15.3,15.1,15.2,239600
BII,2016-05-19,15.1,15.2,15.0,15.2,267300
BII,2016-05-20,15.2,15.2,15.1,15.1,231600
BII,2016-05-23,15.1,15.1,15.0,15.0,213700
BII,2016-05-24,15.0,15.0,14.7,14.9,223200
BII,2016-05-25,15.0,15.0,14.9,14.9,443300
BII,2016-05-26,14.9,15.0,14.7,14.9,348000
BII,2016-05-27,14.9,14.9,14.8,14.9,235320
BII,2016-05-30,14.9,15.0,14.8,15.0,637900
BII,2016-05-31,15.0,15.5,14.9,15.5,856120
BII,2016-06-01,15.5,15.5,15.3,15.4,336200
BII,2016-06-02,15.4,15.4,15.2,15.4,332864
BII,2016-06-03,15.3,15.5,15.2,15.4,409050
BII,2016-06-06,15.3,15.4,15.0,15.3,794100
BII,2016-06-07,15.3,15.4,15.2,15.2,546090
BII,2016-06-08,15.2,15.3,15.0,15.3,635900
BII,2016-06-09,15.2,15.3,15.1,15.3,343000
BII,2016-06-10,15.2,15.3,15.1,15.2,295510
BII,2016-06-13,15.2,15.2,15.0,15.2,378300
BII,2016-06-14,15.1,15.2,15.0,15.0,524600
BII,2016-06-15,14.9,15.3,14.9,15.3,322400
BII,2016-06-16,15.3,15.3,15.1,15.3,505600
BII,2016-06-17,15.2,15.2,14.9,15.1,323600
BII,2016-06-20,15.1,15.1,13.8,14.2,855800
BII,2016-06-21,14.2,14.6,14.0,14.6,467540
BII,2016-06-22,14.5,15.0,14.3,14.9,294206
BII,2016-06-23,14.8,15.2,14.8,15.2,262950
BII,2016-06-24,15.1,15.1,14.0,15.1,242320
BII,2016-06-27,15.0,15.4,14.8,15.4,610900
BII,2016-06-28,15.2,16.9,15.2,16.9,1276170
BII,2016-06-29,16.9,17.2,16.7,16.8,1040400
BII,2016-06-30,16.8,16.9,16.6,16.9,400820
BII,2016-07-01,16.7,17.2,16.7,17.2,385126
BII,2016-07-04,17.1,17.3,17.0,17.3,287800
BII,2016-07-05,17.2,17.3,17.1,17.2,956900
BII,2016-07-06,17.1,17.5,17.0,17.5,803900
BII,2016-07-07,17.4,19.2,17.3,19.2,1245666
BII,2016-07-08,19.1,20.0,19.1,20.0,459800
BII,2016-07-11,20.0,20.2,19.9,20.1,440344
BII,2016-07-12,20.0,20.3,19.8,20.3,363500
BII,2016-07-13,20.2,20.9,20.1,20.9,608200
BII,2016-07-14,20.9,21.0,20.7,20.7,468500
BII,2016-07-15,20.7,20.9,20.7,20.9,340200
BII,2016-07-18,20.8,21.5,20.7,21.5,453300
