Date,Open,High,Low,Close,Volume
2018-11-12,14.2829,14.2829,14.2829,14.2829,147670
2018-11-13,15.2794,15.2794,15.2794,15.2794,256400
2018-11-14,15.3305,16.097,14.6662,15.4327,332170
2018-11-15,14.6151,15.6371,14.6151,15.5349,214090
2018-11-16,15.075,15.8415,15.075,15.5349,274160
2018-11-19,15.4327,15.585999999999999,14.9728,15.585999999999999,241150
2018-11-20,15.585999999999999,15.585999999999999,15.075,15.075,130070
2018-11-21,15.075,15.1261,14.8195,14.8195,119290
2018-11-22,15.1772,15.1772,14.3596,15.075,192500
2018-11-23,15.075,15.2283,14.8195,14.8706,152850
2018-11-26,15.2539,15.4327,15.075,15.3305,209270
2018-11-27,15.3305,15.4327,15.1772,15.4327,265630
2018-11-28,15.3305,15.5094,15.1772,15.4327,457020
2018-11-29,15.3305,15.4838,15.2027,15.4327,322000
2018-11-30,16.3587,16.3587,15.4944,15.5213,116870
2018-12-03,15.5213,15.8614,15.5213,15.645,193120
2018-12-04,15.1503,15.3049,14.8411,15.0266,177060
2018-12-05,14.8411,14.9648,14.5319,14.7174,230920
2018-12-06,14.5319,15.1503,14.5319,15.1503,238730
2018-12-07,14.7174,15.2121,14.5319,14.9648,137610
2018-12-10,14.6865,14.9957,14.4701,14.6556,96290
2018-12-11,14.6556,14.7793,14.4082,14.6556,87890
2018-12-12,14.6247,14.7484,14.4701,14.6865,100300
2018-12-13,14.5937,14.7174,14.4082,14.5319,82280
2018-12-14,14.501,14.501,14.2227,14.2227,34080
2018-12-17,14.2227,14.2845,14.0063,14.1609,12810
2018-12-18,13.2333,14.13,13.2333,13.2333,17080
2018-12-19,13.6043,13.6043,12.9859,13.2333,13640
2018-12-20,13.5425,13.5425,12.4912,13.2952,9800
2018-12-21,13.4189,14.2228,12.8005,14.2227,199450
2018-12-24,15.1503,15.1503,14.2227,14.7793,34740
2018-12-25,14.7793,14.7793,14.2228,14.6247,23060
2018-12-26,14.2228,14.8411,14.2228,14.4083,16140
2018-12-27,14.6557,14.6557,14.4392,14.4392,128010
2018-12-28,14.532,14.8411,14.2227,14.2227,22110
2019-01-02,14.5319,14.5319,14.099,14.2846,19450
2019-01-03,14.3464,14.3774,13.357000000000001,14.2227,196230
2019-01-04,14.2227,14.2227,14.1609,14.1609,350
2019-01-07,14.3155,14.3155,13.6662,14.1609,12580
2019-01-08,14.1609,14.1609,13.6971,13.6971,2180
2019-01-09,13.6971,14.1609,13.6971,13.7899,18260
2019-01-10,13.9136,13.9136,13.6044,13.6044,14950
2019-01-11,13.8518,13.8827,13.6044,13.8517,26220
2019-01-14,13.6043,14.2227,13.6043,13.728,9800
2019-01-15,13.7898,14.1609,13.5116,13.5116,73360
2019-01-16,13.759,13.9754,13.5116,13.9136,10840
2019-01-17,13.8518,14.0991,13.5426,13.9445,7410
2019-01-18,13.9445,14.0373,13.4498,14.0372,19880
2019-01-21,13.9135,14.099,13.6043,14.0372,23410
2019-01-22,13.9754,14.0681,13.7898,13.9754,2490
2019-01-23,14.0063,14.0682,13.9136,14.0372,15780
2019-01-24,14.099,14.099,13.9135,13.9136,10060
2019-01-25,13.9136,14.8412,13.9136,14.0372,55230
2019-01-28,14.8411,14.8411,14.1609,14.3155,68180
2019-01-29,14.5319,14.5319,13.6971,13.6971,30440
2019-01-30,14.099,14.099,13.728,13.9754,12610
2019-01-31,13.9754,14.2228,13.6971,13.9754,18090
2019-02-01,13.9754,14.2228,13.9754,14.2227,21900
2019-02-11,14.2227,14.3155,13.9135,14.3155,49560
2019-02-12,14.2846,14.3464,13.9136,14.0372,42290
2019-02-13,14.0372,14.0372,13.8517,14.0063,13320
2019-02-14,13.9754,14.0681,13.6044,14.0681,50050
2019-02-15,14.0063,14.0372,13.7898,13.9136,15270
2019-02-18,13.9136,13.9445,13.5426,13.9136,82190
2019-02-19,13.6044,13.9136,13.6044,13.9136,29950
2019-02-20,13.6353,13.8518,13.6353,13.6662,44280
2019-02-21,13.6662,13.6662,13.2952,13.6044,20220
2019-02-22,13.5426,13.6044,12.985999999999999,13.2024,20760
2019-02-25,12.985999999999999,13.5425,12.985999999999999,13.4807,64190
2019-02-26,13.357000000000001,13.4807,13.2643,13.3879,32770
2019-02-27,13.3261,13.3879,12.985999999999999,13.2952,22680
2019-02-28,13.2952,13.2952,12.985999999999999,12.985999999999999,11250
2019-03-01,12.985999999999999,13.3261,12.9242,13.0478,136070
2019-03-04,13.2952,13.2952,13.1715,13.1715,17120
2019-03-05,13.1715,13.2333,13.0169,13.1715,15230
2019-03-06,13.0478,13.2024,12.985999999999999,13.0787,80250
2019-03-07,13.0787,13.1405,12.9859,12.985999999999999,34630
2019-03-08,12.985999999999999,13.0169,12.985999999999999,13.0169,50180
2019-03-11,13.2643,13.2643,12.9551,12.985999999999999,28070
2019-03-12,13.1097,13.1097,12.8932,13.0478,25440
2019-03-13,13.0787,13.2024,12.6768,13.2024,77010
2019-03-14,13.2024,13.4807,13.0478,13.4807,101380
2019-03-15,13.5116,13.6662,13.357000000000001,13.6353,70630
2019-03-18,13.6353,14.1609,13.6353,13.9754,39980
2019-03-19,13.9136,13.9754,13.4807,13.8517,25620
2019-03-20,13.8517,13.8517,13.4807,13.6044,14320
2019-03-21,13.357000000000001,13.5735,13.1715,13.4188,18780
2019-03-22,13.4188,13.4806,12.9859,13.4498,65990
2019-03-25,13.4498,13.4498,12.8623,13.1406,14610
2019-03-26,13.388,13.4189,12.9242,12.985999999999999,40530
2019-03-27,12.985999999999999,13.2952,12.985999999999999,13.1097,21960
2019-03-28,13.3571,13.3571,13.1097,13.2333,26040
2019-03-29,13.2333,13.357000000000001,13.2333,13.3261,25450
2019-04-01,13.2333,13.357000000000001,13.0787,13.0787,57810
2019-04-02,13.1096,13.2024,13.0169,13.1406,35890
2019-04-03,13.2024,13.2024,12.985999999999999,13.1715,28620
2019-04-04,13.1715,13.2024,12.985999999999999,13.1715,29130
2019-04-05,13.1715,13.2333,13.0787,13.2024,37470
2019-04-08,13.5425,13.5425,13.1715,13.2333,30030
2019-04-09,13.1715,13.2333,13.0169,13.2333,36200
2019-04-10,13.0787,13.2642,13.0478,13.2333,46250
2019-04-11,13.0787,13.2643,13.0787,13.2643,53180
2019-04-12,13.2643,13.7899,13.2643,13.6662,70600
2019-04-16,13.8208,13.8208,13.5425,13.728,104180
2019-04-17,13.8826,14.5319,13.8517,14.0991,114010
2019-04-18,14.1609,14.1609,13.9136,14.0991,62290
2019-04-19,13.9136,14.0991,13.8517,14.0372,33830
2019-04-22,13.9135,14.0372,13.728,14.0063,106270
2019-04-23,13.5425,14.0681,13.5425,14.0681,85420
2019-04-24,14.099,14.7174,14.099,14.5938,256240
2019-04-25,14.6556,14.7793,14.3774,14.5938,115950
2019-04-26,14.532,14.6556,14.532,14.5938,30340
2019-05-02,14.5938,14.5938,13.9754,14.0681,129870
2019-05-03,13.9753,14.099,13.7898,13.8826,74970
2019-05-06,13.728,13.728,13.4188,13.5734,62570
2019-05-07,13.5425,13.6044,13.4806,13.6044,77590
2019-05-08,13.5426,13.5426,13.357000000000001,13.4188,56830
2019-05-09,13.3879,13.4497,13.0169,13.2643,86070
2019-05-10,13.2334,13.4807,13.1406,13.4807,84870
2019-05-13,13.4498,13.5425,13.4189,13.5116,87180
2019-05-14,13.4807,13.5734,13.2333,13.5425,85420
2019-05-15,13.5425,13.6662,13.4807,13.6353,108610
2019-05-16,13.6353,13.6971,13.6044,13.6044,64850
2019-05-17,13.5426,13.6662,13.5116,13.5425,57760
2019-05-20,13.5116,13.6353,13.5116,13.6353,75450
2019-05-21,13.5735,14.2228,13.5735,13.9445,128170
2019-05-22,13.9136,14.1919,13.9136,14.0063,91490
2019-05-23,14.0991,14.0991,13.6971,13.8826,45390
2019-05-24,13.9754,14.2845,13.9135,14.2537,133720
2019-05-27,14.2846,14.6556,14.2537,14.4083,110190
2019-05-28,14.4083,14.5938,14.3155,14.4701,117570
2019-05-29,14.3464,14.4701,14.2227,14.4083,95040
2019-05-30,14.4701,14.5011,14.1609,14.1918,83770
2019-05-31,14.1918,14.2227,14.0372,14.0372,79110
2019-06-03,13.9754,14.099,13.9135,14.0372,71300
2019-06-04,14.0372,14.1609,13.9754,14.0991,60220
2019-06-05,14.13,14.3155,14.0991,14.2846,169290
2019-06-06,14.2846,14.4701,13.7899,14.4083,241700
2019-06-07,14.3753,14.8049,14.3422,14.6064,67490
2019-06-10,14.5403,14.5734,14.342,14.4082,74810
2019-06-11,14.3421,14.4743,14.2099,14.276,129820
2019-06-12,14.2099,14.243,13.8794,14.0777,83190
2019-06-13,14.0447,14.0447,13.8133,13.8794,70650
2019-06-14,13.8794,13.9455,13.8464,13.8794,62070
2019-06-17,13.8794,13.9785,13.8133,13.8464,39450
2019-06-18,13.8794,13.9125,13.6481,13.8133,41630
2019-06-19,13.8463,13.9455,13.7803,13.9125,113510
2019-06-20,13.9125,13.9125,13.7803,13.8794,35000
2019-06-21,13.8464,13.8794,13.7142,13.8464,45100
2019-06-24,13.8134,13.8794,13.7803,13.8133,39600
2019-06-25,13.8133,13.8794,13.7803,13.8794,41350
2019-06-26,13.8794,13.8794,13.7803,13.7803,39750
2019-06-27,13.7803,13.7803,13.7142,13.7472,23790
2019-06-28,13.7472,13.8133,13.6811,13.7803,97100
2019-07-01,13.7803,13.8794,13.6812,13.8133,93880
2019-07-02,13.7803,13.7803,13.4828,13.7803,93280
2019-07-03,13.7473,13.8133,13.7142,13.7803,70610
2019-07-04,13.7803,14.1438,13.7803,14.1438,243150
2019-07-05,14.1438,14.1768,14.1108,14.1438,77590
2019-07-08,14.0116,14.0777,13.9786,14.0116,70010
2019-07-09,13.9786,14.0446,13.8794,14.0446,114060
2019-07-10,14.0446,14.309000000000001,13.9455,14.0777,118920
2019-07-11,14.0116,14.1107,13.8794,14.0777,117170
2019-07-12,14.0777,14.1107,13.9786,14.0446,57840
2019-07-15,14.0116,14.0116,13.4828,13.549000000000001,102820
2019-07-16,13.515999999999998,13.582,13.3507,13.3507,94040
2019-07-17,13.3177,13.4829,13.3177,13.4168,74690
2019-07-18,13.3507,13.4168,13.2185,13.4168,80250
2019-07-19,13.4168,13.582,13.3838,13.4829,87320
2019-07-22,13.4499,13.549000000000001,13.2516,13.4168,76120
2019-07-23,13.4168,13.4829,13.3507,13.4829,71910
2019-07-24,13.4168,13.4829,13.3177,13.4168,80810
2019-07-25,13.3838,13.4168,13.2185,13.3837,75730
2019-07-26,13.3176,13.3837,13.2185,13.3507,64610
2019-07-29,13.3177,13.3837,13.0202,13.3507,80220
2019-07-30,13.3507,13.3837,13.0863,13.1854,61020
2019-07-31,12.888,13.2845,12.888,13.2185,78270
2019-08-01,13.2185,13.2515,13.1524,13.2185,59440
2019-08-02,13.1855,13.2185,13.0533,13.1194,53140
2019-08-05,13.0203,13.0203,12.8881,12.9211,56310
2019-08-06,12.8881,12.8881,12.6237,12.7228,49750
2019-08-07,12.7228,12.8219,12.5576,12.7558,59310
2019-08-08,12.7558,12.8219,12.6897,12.8219,66240
2019-08-09,12.7889,12.888,12.7889,12.855,53260
2019-08-12,12.855,12.9211,12.6237,12.6237,65240
2019-08-13,12.6567,12.822000000000001,12.5907,12.8219,72350
2019-08-14,12.7558,12.9541,12.7558,12.9541,62740
2019-08-15,12.888,12.888,12.6567,12.855,35890
2019-08-16,12.822000000000001,12.888,12.5576,12.8219,42630
2019-08-19,12.8219,12.9541,12.7889,12.9211,91150
2019-08-20,12.9211,13.0863,12.8881,13.0863,87760
2019-08-21,13.0202,13.1193,12.9211,13.0202,58300
2019-08-22,12.9541,13.0532,12.8219,12.9211,35930
2019-08-23,12.9211,12.9211,12.7228,12.9211,68090
2019-08-26,12.9211,12.9211,12.5576,12.855,50890
2019-08-27,12.855,12.9872,12.7559,12.9211,60250
2019-08-28,12.9211,12.9211,12.822000000000001,12.9211,70400
2019-08-29,12.9211,12.9541,12.822000000000001,12.9541,81630
2019-08-30,12.9211,13.0202,12.855,12.9541,94170
2019-09-03,12.9211,12.9541,12.8219,12.888,58070
2019-09-04,12.888,12.888,12.7889,12.888,51470
2019-09-05,12.888,12.921,12.8219,12.888,72960
2019-09-06,12.855,12.921,12.7889,12.888,36720
