Date,Open,High,Low,Close,Volume
2006-12-11,9.5548,9.5548,8.7801,9.2449,9400
2006-12-12,9.2449,9.2449,8.7801,8.7801,9100
2006-12-13,8.7801,8.7801,8.7801,8.7801,0
2006-12-14,8.7801,8.7801,8.6768,8.7284,2000
2006-12-15,8.5735,8.6768,8.5735,8.6768,1600
2006-12-18,8.6768,8.6768,8.5735,8.6251,10200
2006-12-19,7.7987,8.78,7.7987,7.7988,17300
2006-12-20,8.1087,8.2636,8.1087,8.1603,17000
2006-12-21,8.935,8.935,8.935,8.935,12000
2006-12-22,9.2965,9.812999999999999,9.0383,9.3482,7500
2006-12-25,9.5548,9.5548,9.5548,9.5548,4600
2006-12-26,9.812999999999999,9.812999999999999,9.5548,9.6064,3500
2006-12-27,9.9163,10.3295,9.6064,10.2262,30500
2006-12-28,9.812999999999999,10.8976,9.812999999999999,10.1229,14100
2006-12-29,10.2262,10.2262,9.8647,9.9163,12600
2007-01-02,10.0712,10.0712,10.0196,10.0712,4700
2007-01-03,9.9163,10.0712,9.9163,9.9163,4900
2007-01-04,9.812999999999999,9.9163,9.812999999999999,9.812999999999999,10200
2007-01-05,9.9163,9.9163,9.6581,9.7614,25900
2007-01-08,9.5548,9.812999999999999,9.5548,9.6581,10000
2007-01-09,9.6581,9.812999999999999,9.6064,9.6064,10500
2007-01-10,9.7097,9.7097,9.6064,9.6581,22100
2007-01-11,9.812999999999999,10.3295,9.812999999999999,10.3295,28900
2007-01-12,11.1042,11.1042,10.8976,11.1042,17000
2007-01-15,12.1371,12.1371,12.1371,12.1371,15200
2007-01-16,13.325,13.325,13.325,13.325,24800
2007-01-17,14.6162,14.6162,14.6162,14.6162,61300
2007-01-18,16.0107,16.0623,14.4613,15.4942,106500
2007-01-19,15.4942,17.0953,14.4613,15.4942,92900
2007-01-22,13.9448,14.9777,13.7898,14.4613,32000
2007-01-23,14.2547,14.4613,13.4284,14.203,10100
2007-01-24,13.1701,13.9448,12.7052,13.8931,16400
2007-01-25,13.17,13.8415,12.1371,13.8415,12100
2007-01-26,13.6866,13.6866,12.9118,13.1701,12300
2007-01-29,13.4283,13.5316,13.4283,13.4283,5700
2007-01-30,13.9448,14.3063,13.9448,14.0481,15600
2007-01-31,14.4613,15.4942,13.4283,14.7195,20600
2007-02-01,15.235999999999999,15.4942,14.4613,14.7195,6400
2007-02-02,14.9777,15.4942,13.6866,13.6866,18300
2007-02-05,14.7196,14.9778,14.6163,14.7195,20400
2007-02-06,14.7195,14.7195,14.4613,14.4613,15500
2007-02-07,14.8228,15.235999999999999,14.2031,14.9777,41100
2007-02-08,15.2359,16.3205,15.2359,15.3909,54100
2007-02-09,15.235999999999999,16.2689,15.235999999999999,16.0107,27100
2007-02-12,15.6492,15.9074,15.3909,15.4942,21700
2007-02-13,16.0107,16.0107,15.4942,15.4942,30500
2007-02-14,15.7524,16.2689,15.3909,16.0107,29700
2007-02-15,16.0107,17.0436,16.0107,17.0436,22800
2007-02-26,17.8183,18.0249,17.8183,18.0249,20100
2007-02-27,19.7809,19.781,19.7809,19.781,17300
2007-02-28,21.7436,21.7436,20.659000000000002,21.6919,65600
2007-03-01,23.7578,23.7578,21.1754,22.4666,67000
2007-03-02,22.2084,22.9831,21.6919,22.2084,57500
2007-03-05,21.6919,24.4292,20.659000000000002,24.4292,64900
2007-03-06,24.4292,24.4292,22.7248,24.3776,65800
2007-03-07,26.3402,26.3919,26.3402,26.3918,19900
2007-03-08,29.0258,29.0258,29.0258,29.0258,27700
2007-03-09,31.9181,31.9181,29.9555,29.9555,101400
2007-03-12,30.8852,32.0214,28.715999999999998,28.715999999999998,35900
2007-03-13,28.715999999999998,28.715999999999998,27.1149,27.1149,28700
2007-03-14,24.7391,25.8237,24.7391,25.5655,24100
2007-03-15,22.4667,25.3073,22.4667,23.4996,27600
2007-03-16,24.0161,26.3919,23.7578,26.3918,18900
2007-03-19,26.8566,28.561,26.8566,28.4061,48300
2007-03-20,31.2984,31.2984,25.8237,25.8237,18700
2007-03-21,27.8896,27.8896,26.2885,26.2885,21700
2007-03-22,26.2885,26.2885,25.3588,26.2885,12700
2007-03-23,27.6313,27.6313,25.8237,26.805,19300
2007-03-26,26.2773,26.2773,24.1667,24.182,3500
2007-03-27,21.8588,22.1756,21.8588,21.8588,7800
