Date,Open,High,Low,Close,Volume
2010-04-09,10.4951,10.7364,10.4227,10.7123,93090
2010-04-12,10.5675,10.7123,10.4227,10.4227,52900
2010-04-13,10.4227,10.4468,10.3262,10.3262,41070
2010-04-14,10.3262,10.4951,10.2538,10.3745,30280
2010-04-15,10.3745,10.3745,10.3021,10.3021,31600
2010-04-16,10.3745,10.5675,10.277999999999999,10.5675,124370
2010-04-19,10.5675,10.857000000000001,10.3745,10.857000000000001,300880
2010-04-20,10.9776,11.3878,10.8811,11.243,433680
2010-04-21,11.243,11.243,10.9052,10.9053,108720
2010-04-22,11.3396,11.4361,10.9053,11.243,138500
2010-04-26,11.3154,11.798,11.243,11.798,387440
2010-04-27,11.8221,12.184000000000001,11.5809,12.0634,343760
2010-04-28,12.0634,12.0634,11.7015,11.7738,120230
2010-04-29,11.9427,11.9427,11.7979,11.8221,178140
2010-05-04,11.9427,12.0392,11.7015,11.8221,209580
2010-05-05,11.7015,11.798,11.5808,11.5808,113930
2010-05-06,11.4602,11.5325,11.3878,11.3878,178760
2010-05-07,11.4361,11.4361,11.0983,11.1948,113940
2010-05-10,11.05,11.5808,11.05,11.3395,214610
2010-05-11,11.5808,11.7738,11.3395,11.4602,156620
2010-05-12,11.4602,11.4602,11.05,11.0742,64540
2010-05-13,11.0742,11.1948,10.5434,10.9776,120140
2010-05-14,11.0982,11.0982,10.9535,10.9776,60940
2010-05-17,10.9776,11.0017,10.6157,10.7364,40050
2010-05-18,10.7364,10.7364,10.4951,10.6157,93350
2010-05-19,10.3744,10.4951,10.1332,10.1332,89190
2010-05-20,10.1332,10.3262,9.6507,10.1332,117940
2010-05-21,9.7713,10.0126,9.6265,9.7713,101600
2010-05-24,10.0126,10.0126,9.8919,10.0126,24370
2010-05-25,10.1332,10.1332,10.0126,10.1332,41230
2010-05-26,10.1332,10.2538,10.1332,10.2538,87410
2010-05-27,10.1332,10.3503,10.1332,10.3262,47450
2010-05-28,10.8087,10.8087,10.3503,10.4951,48830
2010-05-31,10.3745,10.7122,10.277999999999999,10.3262,12020
2010-06-01,10.3503,10.4469,10.2538,10.4469,37480
2010-06-02,10.2539,10.5434,10.2539,10.3745,37330
2010-06-03,10.3745,10.4951,10.3745,10.470999999999998,47530
2010-06-04,10.470999999999998,10.470999999999998,10.3745,10.3745,10150
2010-06-07,10.0126,10.3745,10.0126,10.0367,33460
2010-06-08,10.2538,10.2538,9.8919,10.1091,14900
2010-06-09,10.1815,10.3745,10.1332,10.3745,45520
2010-06-10,10.2539,10.3504,10.1332,10.3504,6010
2010-06-11,10.2056,10.3504,10.2056,10.2056,10500
2010-06-14,10.1332,10.2056,10.0367,10.2056,16050
2010-06-15,10.1815,10.2056,10.1332,10.2056,19430
2010-06-16,10.3745,10.3745,10.2297,10.2297,49960
2010-06-17,10.2056,10.2297,10.2056,10.2297,22960
2010-06-18,10.1814,10.3745,10.1814,10.3745,23860
2010-06-21,10.3745,10.6158,10.3745,10.6157,23920
2010-06-22,10.3744,10.6157,10.3744,10.4227,10790
2010-06-23,10.3744,10.4227,10.3262,10.4227,22450
2010-06-24,10.3744,10.857000000000001,10.3744,10.857000000000001,73060
2010-06-25,10.6157,10.7364,10.5434,10.6157,29340
2010-06-28,10.7122,10.7122,10.6398,10.6399,6780
2010-06-29,10.6399,10.6399,10.1332,10.3745,37790
2010-06-30,10.1332,10.3745,10.1332,10.3745,2750
2010-07-01,10.1091,10.3504,10.1091,10.3504,43970
2010-07-02,10.2298,10.2298,10.2056,10.2056,8300
2010-07-05,10.2297,10.3504,10.2297,10.3021,22490
2010-07-06,10.2538,10.2538,10.1815,10.1815,13070
2010-07-07,10.1815,10.2056,10.1332,10.2056,20240
2010-07-08,10.2539,10.2539,10.2056,10.2056,6750
2010-07-09,10.2056,10.2539,10.1332,10.2056,30770
2010-07-12,10.2056,10.2056,10.0367,10.085,16950
2010-07-13,10.085,10.3021,10.085,10.277999999999999,42270
2010-07-14,10.3021,10.3745,10.3021,10.3021,19270
2010-07-15,10.1332,10.3262,10.1332,10.3021,16340
2010-07-16,10.1332,10.3262,10.1332,10.277999999999999,14100
2010-07-19,10.1332,10.277999999999999,10.0126,10.2538,10720
2010-07-20,10.1573,10.2538,10.1573,10.1815,23330
2010-07-21,10.1574,10.6158,10.1332,10.3745,29130
2010-07-22,10.5916,10.5916,10.1332,10.1332,42550
2010-07-23,10.1332,10.1573,10.0608,10.0608,11310
2010-07-26,10.0608,10.0849,10.0608,10.0608,8990
2010-07-27,10.0608,10.3503,10.0608,10.2538,38640
2010-07-28,10.1332,10.2538,10.1332,10.1332,45530
2010-07-29,10.1332,10.3745,10.1332,10.2538,45230
2010-07-30,10.2538,10.4951,10.1332,10.4469,112460
2010-08-02,10.6158,10.6158,10.4227,10.4227,69590
2010-08-03,10.4227,10.6157,10.4227,10.5916,115540
2010-08-04,10.5916,10.6157,10.4951,10.5916,153610
2010-08-05,10.6399,10.9776,10.6399,10.8811,187440
2010-08-06,10.9294,11.4119,10.9294,11.2913,395760
2010-08-09,11.2913,11.3878,10.7364,11.0983,168700
2010-08-10,11.0018,11.0259,10.5434,10.6399,224300
2010-08-11,10.6399,11.0501,10.4951,10.857000000000001,50090
2010-08-12,10.6157,10.857000000000001,10.3262,10.3262,295270
2010-08-13,10.1091,10.4951,10.1091,10.3986,92530
2010-08-16,10.277999999999999,10.8811,10.277999999999999,10.664000000000001,88900
2010-08-17,10.4951,10.4951,10.1332,10.3745,82590
2010-08-18,10.1332,10.1815,9.8678,10.085,122780
2010-08-19,10.0609,10.1333,9.6507,9.9402,104080
2010-08-20,9.9402,10.1815,9.7713,10.1815,68200
2010-08-23,10.0126,10.1332,9.892000000000001,9.9161,9690
2010-08-24,9.7713,9.7713,9.4335,9.4335,183510
2010-08-25,9.4335,9.53,8.9751,8.9751,77210
2010-08-26,9.1681,9.1681,8.8786,9.1681,38330
2010-08-27,9.0475,9.4094,8.9751,9.337,48400
2010-08-30,9.7954,9.7954,9.7954,9.7954,63240
2010-08-31,10.1332,10.2538,9.8919,10.2538,76970
2010-09-01,10.2538,10.3021,10.0125,10.2538,56730
2010-09-06,10.1332,10.6157,10.1332,10.277999999999999,128590
2010-09-07,10.1815,10.2539,10.0126,10.2538,53960
2010-09-08,9.8919,9.9402,9.8678,9.8678,46410
2010-09-09,9.8919,10.1332,9.6507,10.1332,78810
2010-09-10,9.7954,10.2538,9.722999999999999,9.7231,69120
2010-09-13,9.5542,9.8679,9.5542,9.7713,60040
2010-09-14,9.8919,10.1332,9.6507,10.0126,38820
2010-09-15,9.6748,9.7472,9.6748,9.7231,10620
2010-09-16,9.6507,9.699,9.6507,9.6989,10080
2010-09-17,9.6989,9.8919,9.6506,9.8678,98700
2010-09-20,10.1091,10.1332,9.8195,9.8437,56650
2010-09-21,9.6507,9.892000000000001,9.6507,9.7713,17500
2010-09-22,9.8678,9.8678,9.6507,9.8196,1710
2010-09-23,9.8437,9.8437,9.6025,9.8437,34190
2010-09-24,9.892000000000001,9.892000000000001,9.6989,9.7954,28140
2010-09-27,9.722999999999999,9.8437,9.6506,9.6748,23150
2010-09-28,9.6507,9.7713,9.6265,9.6507,35590
2010-09-29,9.7955,9.7955,9.6507,9.6507,7310
2010-09-30,9.6024,9.6507,9.2164,9.2405,51650
2010-10-01,9.6024,9.6024,8.7821,8.9028,226400
2010-10-04,8.9269,8.9269,8.4685,8.4685,111890
2010-10-05,8.2272,8.6856,8.2272,8.6856,46050
2010-10-06,8.8062,8.9751,8.8062,8.9751,39410
2010-10-07,9.0475,9.0475,8.8303,8.8304,36540
2010-10-08,8.8304,8.8304,8.565,8.565,22710
2010-10-11,8.6856,8.6856,8.565,8.565,10800
2010-10-12,8.565,8.565,8.5409,8.5409,26070
2010-10-13,8.4444,8.6615,8.4444,8.4926,8510
2010-10-14,8.4926,8.6132,8.4926,8.5409,9680
2010-10-15,8.4444,8.4926,8.2031,8.4202,40270
2010-10-18,8.6132,8.6132,8.2754,8.3237,19070
2010-10-19,8.0342,8.0824,7.9618,7.9859,17100
2010-10-20,7.9859,7.9859,7.5999,7.7447,68800
2010-10-21,7.9618,7.9618,7.5999,7.6482,9500
2010-10-22,7.7206,7.7206,7.624,7.624,21200
2010-10-25,7.624,7.624,7.5999,7.624,22250
2010-10-26,7.9376,7.9859,7.8653,7.9136,20790
2010-10-27,7.7447,7.8653,7.6723,7.7205,23870
2010-10-28,7.624,7.7688,7.624,7.7205,18880
2010-10-29,7.6964,7.8411,7.6964,7.7447,16350
2010-11-01,7.7447,7.7447,7.5276,7.6482,9360
2010-11-02,7.5999,7.6241,7.2863,7.2863,27020
2010-11-03,7.2863,7.2863,6.9968,7.0209,8690
2010-11-04,7.2379999999999995,7.2379999999999995,7.045,7.045,17930
2010-11-05,7.045,7.3586,7.0209,7.3586,29830
2010-11-08,7.3103,7.3586,7.2379999999999995,7.2379999999999995,6150
2010-11-09,7.1897,7.2379999999999995,6.9967,6.9967,21130
2010-11-10,6.9726,7.2379999999999995,6.9726,7.1415,17010
2010-11-11,6.9967,7.1174,6.9967,6.9967,27370
2010-11-12,6.8761,7.045,6.8761,6.9002,68690
2010-11-15,6.9967,7.0932,6.7796,6.7796,33180
2010-11-16,6.9967,6.9967,6.8279,6.852,50980
2010-11-17,6.9968,6.9968,6.659,6.659,40780
2010-11-18,6.9774,6.9799,6.8978,6.9799,28310
2010-11-19,7.1657,7.1657,6.9268,6.9268,4600
2010-11-22,6.6349,6.8472,6.6348,6.6348,10400
2010-11-23,6.6348,6.7410000000000005,6.6083,6.6348,10240
2010-11-24,6.6613,6.7941,6.6348,6.7941,15810
2010-11-25,6.7941,7.1126,6.7941,7.1126,7800
2010-11-26,7.4311,7.4576,7.3515,7.4576,32790
2010-11-29,7.1657,7.6965,7.1657,7.4576,9810
2010-11-30,7.4311,7.8292,7.4311,7.8026,14580
2010-12-01,8.1476,8.1476,7.5637,7.6168,11660
2010-12-02,7.5106,7.9884,7.5106,7.9884,26410
2010-12-03,8.2273,8.36,8.0946,8.3599,44510
2010-12-06,8.7315,8.7315,8.3599,8.4661,21740
2010-12-07,8.4661,8.4661,8.068,8.068,26690
2010-12-08,7.7495,7.7761,7.6699,7.6699,27050
2010-12-09,7.6699,7.8026,7.377999999999999,7.723,7130
2010-12-10,7.723,8.068,7.723,8.068,25600
2010-12-13,8.4661,8.4661,8.2272,8.4395,29160
2010-12-14,8.4395,8.4395,8.0414,8.0414,30160
2010-12-15,7.8822,8.121,7.8822,7.9353,20690
2010-12-16,7.723,7.723,7.6964,7.6964,10130
2010-12-17,7.8291,7.8291,7.8291,7.8291,1080
2010-12-20,7.7495,8.0414,7.6964,7.6964,7620
2010-12-21,7.9087,7.9087,7.6168,7.9087,8170
2010-12-22,8.2537,8.2803,8.0149,8.2803,91830
2010-12-23,8.6253,8.6253,8.0945,8.0945,33440
2010-12-24,8.3599,8.3599,8.0149,8.2272,15410
2010-12-27,7.8822,8.3334,7.8822,8.2272,3960
2010-12-28,7.9618,8.3068,7.9618,8.0414,8860
2010-12-29,8.0414,8.2006,8.0149,8.0149,9930
2010-12-30,8.0149,8.3068,8.0149,8.2007,60880
2010-12-31,8.2007,8.3069,8.2007,8.2537,63020
2011-01-04,8.3068,8.3068,8.2537,8.2537,14340
2011-01-05,8.3068,8.3068,8.2537,8.2537,26710
2011-01-06,8.3955,8.3955,8.0833,8.0833,22500
2011-01-07,8.0833,8.0833,7.827999999999999,7.9415,20520
2011-01-10,7.9699,7.9699,7.9415,7.9415,2960
2011-01-11,7.7997,7.7997,7.6862,7.6863,7510
2011-01-12,7.5445,7.8848,7.5445,7.6863,12000
2011-01-13,7.6863,7.7998,7.5728,7.7997,51740
2011-01-14,7.6862,7.7997,7.6862,7.7997,31570
2011-01-17,7.7997,7.9132,7.7997,7.8281,38090
2011-01-18,7.9416,7.9699,7.8281,7.9699,45730
2011-01-19,7.9415,7.9983,7.9132,7.9699,120980
2011-01-20,7.9699,7.9983,7.9415,7.9699,82800
2011-01-21,7.9699,8.0266,7.9415,7.9699,91950
2011-01-24,7.9699,7.9699,7.7997,7.9699,58300
2011-01-25,7.9699,7.9983,7.9415,7.9983,71480
2011-01-26,7.9416,8.3954,7.9416,8.3953,71120
2011-01-27,8.5371,8.7924,8.5087,8.7924,91850
2011-01-28,9.076,9.076,8.8208,9.076,63740
2011-02-08,9.076,9.1327,8.9342,8.9626,35620
2011-02-09,9.2462,9.2462,8.7073,9.076,35550
2011-02-10,8.7356,9.076,8.7356,9.0477,73410
2011-02-11,9.0477,9.0477,8.8775,9.0477,27870
2011-02-14,9.0477,9.0477,8.991,9.0477,30050
2011-02-15,9.0477,9.0477,8.991,9.0477,26910
2011-02-16,9.0761,9.0761,9.0193,9.0477,28110
2011-02-17,9.0477,9.0477,8.8492,9.0477,26000
2011-02-18,9.0477,9.0477,8.7924,9.0193,23010
2011-02-21,8.764,8.764,8.5939,8.5939,35000
2011-02-22,8.2252,8.5088,8.2252,8.4804,25430
2011-02-23,8.4804,8.7924,8.4804,8.7924,37810
2011-02-24,8.7924,8.7924,8.452,8.7641,20400
2011-02-25,8.6506,8.7925,8.3387,8.7924,69920
2011-02-28,8.5088,8.7357,8.367,8.7357,70590
2011-03-01,8.3103,8.5939,8.3103,8.5939,61470
2011-03-02,8.1685,8.1685,8.1684,8.1684,47210
2011-03-03,8.1684,8.1684,8.0833,8.1684,28210
2011-03-04,7.9415,7.9415,7.7713,7.8848,80720
2011-03-07,7.8848,7.8848,7.6579,7.6579,8130
2011-03-08,7.6579,7.6579,7.3175,7.5161,21540
2011-03-09,7.3743,7.431,7.2041,7.3743,4550
2011-03-10,7.6579,7.6579,7.3743,7.3743,35790
2011-03-11,7.3743,7.6579,7.3743,7.4877,87210
2011-03-14,7.6579,7.6579,7.4026,7.5161,16620
2011-03-15,7.6296,7.6296,7.5161,7.5161,6550
2011-03-16,7.3743,7.6296,7.3743,7.4594,6730
2011-03-17,7.2609,7.6012,7.2609,7.4594,16580
2011-03-18,7.6579,7.6579,7.4027,7.5728,14640
2011-03-21,7.742999999999999,7.742999999999999,7.6579,7.742999999999999,9180
2011-03-22,7.742999999999999,7.742999999999999,7.5161,7.5161,4400
2011-03-23,7.6296,7.7997,7.2325,7.7997,20280
2011-03-24,7.6579,7.7146,7.6012,7.6579,9730
2011-03-25,7.7997,7.7997,7.3743,7.7714,2780
2011-03-28,7.5161,7.742999999999999,7.4027,7.4594,6600
2011-03-29,7.3743,7.5445,7.3459,7.5445,3180
2011-03-30,7.2041,7.3743,7.1758,7.3743,12570
2011-03-31,7.3743,7.3743,7.2041,7.3743,1690
2011-04-01,7.3743,7.3743,7.0907,7.3459,3600
2011-04-04,7.3459,7.3459,7.3175,7.3459,2820
2011-04-05,7.3743,7.3743,7.3459,7.3459,1780
2011-04-06,7.1474,7.3459,7.1474,7.3459,14770
2011-04-07,7.6579,7.6579,7.0339,7.4026,600
2011-04-08,7.4593,7.4593,7.0906,7.3743,2410
2011-04-13,7.0907,7.3459,7.0907,7.1474,2620
2011-04-14,7.3743,7.3743,7.2325,7.2892,40
2011-04-15,7.431,7.431,7.1757,7.1757,130
2011-04-18,7.0906,7.0906,6.9772,6.9772,147
2011-04-19,7.0623,7.0623,6.6368,6.9488,3120
2011-04-20,6.6652,7.0339,6.6085,6.6085,4070
2011-04-21,6.8921,6.8921,6.6652,6.6652,2980
2011-04-22,6.8354,6.8354,6.3532,6.6936,18240
2011-04-25,6.7787,6.8071,6.5234,6.6369,5200
2011-04-26,6.722,6.722,6.4667,6.4667,3040
2011-04-27,6.6936,6.6936,6.3532,6.41,8020
2011-04-28,6.3816,6.3816,6.2398,6.2398,4280
2011-04-29,6.2114,6.2398,6.2114,6.2398,17800
2011-05-04,6.2398,6.5518,5.9562,6.495,2960
2011-05-05,6.4099,6.4383,6.2965,6.3816,630
2011-05-06,6.3816,6.3816,6.3249,6.3249,1010
2011-05-09,6.4951,6.5518,6.3816,6.3816,31600
2011-05-10,6.2398,6.2681,6.0696,6.0696,5340
2011-05-11,6.2965,6.2965,6.098,6.2398,150
2011-05-12,6.2398,6.2682,6.2398,6.2398,760
2011-05-13,6.098,6.3533,6.098,6.2965,40
2011-05-16,6.1547,6.2398,6.1547,6.2398,30
2011-05-17,6.3816,6.3816,5.9278,5.9278,1740
2011-05-18,6.098,6.098,5.7860000000000005,5.7860000000000005,3620
2011-05-19,5.6725,5.8144,5.6725,5.7009,3300
2011-05-20,5.6725,5.6725,5.4173,5.4456,12820
2011-05-23,5.2754,5.3605,5.1903,5.3605,46370
2011-05-24,5.162000000000001,5.162000000000001,5.1052,5.1053,33780
2011-05-25,5.2188,5.2188,4.85,4.85,47100
2011-05-26,4.6231,5.0485,4.6231,4.85,51620
2011-05-27,4.85,4.9918,4.85,4.8784,15220
2011-05-30,5.1053,5.1053,4.6798,4.6798,26020
2011-05-31,4.9067,4.9067,4.6798,4.7366,11660
2011-06-01,4.9351,4.9635,4.765,4.9635,22840
2011-06-02,5.162000000000001,5.162000000000001,5.1053,5.1336,44270
2011-06-03,5.0485,5.1336,5.0485,5.1336,30730
2011-06-06,5.1336,5.3889,5.1052,5.3889,30270
2011-06-07,5.6158,5.6442,5.3889,5.6442,33380
2011-06-08,5.8711,5.8995,5.6726,5.7860000000000005,28870
2011-06-09,5.7860000000000005,5.8995,5.7009,5.7293,21470
2011-06-10,5.9278,5.9562,5.6726,5.8143,16180
2011-06-13,5.8143,5.8143,5.5307,5.6725,3030
2011-06-14,5.6158,5.6725,5.5307,5.5307,23370
2011-06-15,5.5307,5.5307,5.3038,5.3889,2970
2011-06-16,5.1904,5.5591,5.1904,5.2471,60
2011-06-17,5.1053,5.1336,5.0486,5.0769,2440
2011-06-20,5.0202,5.2471,5.0202,5.2471,1100
2011-06-21,5.2471,5.3889,5.2471,5.3889,580
2011-06-22,5.2471,5.2471,5.2471,5.2471,3690
2011-06-23,5.2471,5.2471,5.1053,5.2471,1940
2011-06-24,5.2187,5.2471,5.1053,5.2471,3130
2011-06-27,5.162000000000001,5.3889,5.162000000000001,5.3889,8180
2011-06-28,5.2471,5.2471,5.1904,5.2471,1780
2011-06-29,5.3889,5.3889,5.3889,5.3889,12100
2011-06-30,5.2471,5.2471,5.1904,5.2471,5970
2011-07-01,5.2187,5.2187,5.1904,5.1904,20
2011-07-04,5.3889,5.3889,5.1053,5.2471,970
2011-07-05,5.2471,5.2471,5.2471,5.2471,1480
2011-07-06,5.0486,5.1336,5.0486,5.1053,12840
2011-07-07,5.1053,5.1337,5.0486,5.1053,7500
2011-07-08,5.0202,5.1053,5.0202,5.1053,70
2011-07-11,4.9918,4.9918,4.9918,4.9918,1850
2011-07-12,4.9351,4.9918,4.7933,4.9918,8140
2011-07-13,4.9918,4.9918,4.9918,4.9918,4010
2011-07-14,4.9918,4.9918,4.9351,4.9351,3130
2011-07-15,4.9351,4.9351,4.8784,4.9351,8720
2011-07-18,4.9351,4.9351,4.7933,4.9067,122
2011-07-19,4.8216,4.8216,4.7649,4.8216,5280
2011-07-20,5.0201,5.0201,4.8216,4.8216,1070
2011-07-21,4.85,4.85,4.85,4.85,1000
2011-07-22,4.85,4.85,4.8216,4.85,1410
2011-07-25,4.8216,4.8216,4.7649,4.8216,1010
2011-07-26,4.7365,4.8216,4.7365,4.7366,11800
2011-07-27,4.7366,4.7933,4.7366,4.7366,16050
2011-07-28,4.765,4.765,4.7082,4.7082,7900
2011-07-29,4.7082,4.7082,4.6798,4.6798,7560
2011-08-01,4.7082,4.7082,4.6798,4.6798,1200
2011-08-02,4.6798,4.8216,4.6798,4.8216,4110
2011-08-03,4.7932,4.9635,4.7932,4.9635,10190
2011-08-04,4.9635,4.9635,4.8216,4.8216,19700
2011-08-05,4.8216,5.0485,4.8216,5.0485,12790
2011-08-08,5.0201,5.247000000000001,5.0201,5.1053,34740
2011-08-09,4.9351,5.1053,4.8784,5.1053,75730
2011-08-10,5.2774,5.3348,5.1053,5.1711,47040
2011-08-11,5.0275,5.1136,5.0275,5.0275,11050
2011-08-12,4.8839,5.1424,4.8838,4.8838,7150
2011-08-15,4.8838,5.0562,4.8838,5.0562,610
2011-08-16,5.0562,5.0562,4.9413,4.9413,3000
2011-08-17,4.9413,4.9413,4.9413,4.9413,0
2011-08-18,4.97,5.1137,4.97,4.97,1710
2011-08-19,4.97,4.97,4.97,4.97,250
2011-08-22,4.97,5.0275,4.97,5.0275,10160
2011-08-23,4.9413,4.97,4.9413,4.97,2120
2011-08-24,4.97,4.97,4.97,4.97,1270
2011-08-25,4.9413,4.9413,4.9125,4.9413,2640
2011-08-26,4.97,4.9988,4.9413,4.9988,7020
2011-08-29,5.1424,5.1712,5.1137,5.1137,2130
2011-08-30,5.1137,5.1424,5.1137,5.1424,8800
2011-08-31,5.1424,5.1711,5.1137,5.1711,7700
2011-09-01,5.0275,5.1999,5.0275,5.1999,9600
2011-09-05,5.1712,5.1712,5.0849,5.0849,1080
2011-09-06,4.9125,4.9988,4.9125,4.9988,3610
2011-09-07,4.9701,5.1424,4.9701,5.1424,1230
2011-09-08,5.1711,5.1711,5.0275,5.1424,21800
2011-09-09,5.0275,5.1424,5.0275,5.1137,3050
2011-09-12,5.085,5.085,4.9413,5.0562,7590
2011-09-13,5.0562,5.2286,5.0562,5.2286,35020
2011-09-14,5.3148,5.401,5.1711,5.1711,25870
2011-09-15,5.0275,5.1136,5.0275,5.0275,13050
2011-09-16,5.0275,5.1424,4.9988,5.0275,49150
2011-09-19,5.1711,5.1711,5.1424,5.1424,3230
2011-09-20,5.0562,5.1137,5.0562,5.0562,7150
2011-09-21,5.0849,5.1711,5.0275,5.1711,16260
2011-09-22,5.1424,5.1424,5.1136,5.1424,10640
2011-09-23,5.1137,5.1424,5.1137,5.1424,25500
2011-09-26,5.0275,5.0562,5.0275,5.0275,2340
2011-09-27,5.1137,5.1137,5.0275,5.1137,8550
2011-09-28,5.1999,5.1999,5.085,5.1999,25420
2011-09-29,5.1712,5.1712,5.1137,5.1711,10400
2011-09-30,5.1424,5.1999,5.0275,5.1999,22520
2011-10-03,5.1712,5.4585,5.0849,5.0849,49970
2011-10-04,5.1136,5.1998,5.1136,5.1424,23300
2011-10-05,5.0275,5.1424,5.0275,5.1424,950
2011-10-06,5.1137,5.1137,5.1137,5.1137,130
2011-10-07,5.1137,5.1137,5.0849,5.0849,3800
2011-10-10,5.0562,5.0562,5.0562,5.0562,1880
2011-10-11,5.0562,5.1137,5.0275,5.1137,5030
2011-10-12,4.9988,4.9988,4.9988,4.9988,4610
2011-10-13,5.0275,5.0275,4.9988,4.9988,1060
2011-10-14,5.0275,5.0563,5.0275,5.0562,1150
2011-10-17,4.9413,4.97,4.9413,4.97,900
2011-10-18,4.97,4.97,4.8838,4.8838,1030
2011-10-19,4.8838,4.8838,4.7114,4.8838,20880
2011-10-20,4.8838,4.8838,4.8838,4.8838,0
2011-10-21,4.8838,4.8838,4.7114,4.8838,7270
2011-10-24,4.8838,4.8838,4.8551,4.8551,1930
2011-10-25,4.9126,4.9413,4.8551,4.8551,11800
2011-10-26,4.8551,4.8551,4.8551,4.8551,0
2011-10-27,4.7976,4.7977,4.7976,4.7977,600
2011-10-28,4.769,4.8264,4.6828,4.8264,8570
2011-10-31,4.8839,4.8839,4.7689,4.7689,610
2011-11-01,4.7402,4.7689,4.6827,4.7689,10000
2011-11-02,4.7402,4.8264,4.7402,4.7977,7190
2011-11-03,4.5966,4.8552,4.5966,4.8551,2130
