Date,Open,High,Low,Close,Volume
2006-10-10,4.4776,4.6978,4.4042,4.5657,1900
2006-10-11,4.6978,4.6978,4.6244,4.6244,1500
2006-10-12,4.6244,4.6244,4.6244,4.6244,100
2006-10-13,4.6244,4.6244,4.6244,4.6244,100
2006-10-16,4.4042,4.4042,4.4042,4.4042,300
2006-10-17,4.4042,4.551,4.4042,4.4629,1400
2006-10-18,4.4629,4.4629,4.4629,4.4629,0
2006-10-19,4.4629,4.4629,4.4629,4.4629,0
2006-10-20,4.4629,4.4629,4.4629,4.4629,0
2006-10-23,4.4629,4.4629,4.4629,4.4629,0
2006-10-24,4.4042,4.4042,4.4042,4.4042,100
2006-10-25,4.4042,4.4042,4.4042,4.4042,0
2006-10-26,4.4042,4.4042,4.4042,4.4042,0
2006-10-27,4.4042,4.4042,4.4042,4.4042,100
2006-10-30,4.4042,4.4042,4.4042,4.4042,0
2006-10-31,4.4042,4.4042,4.4042,4.4042,0
2006-11-01,4.4042,4.4042,4.4042,4.4042,0
2006-11-02,4.4042,4.4042,4.4042,4.4042,0
2006-11-03,4.4042,4.4042,4.4042,4.4042,0
2006-11-06,4.4042,4.4042,4.4042,4.4042,0
2006-11-07,4.4042,4.4042,4.4042,4.4042,0
2006-11-08,4.4042,4.4042,4.4042,4.4042,0
2006-11-09,4.4042,4.4042,4.4042,4.4042,0
2006-11-10,4.4042,4.4042,4.4042,4.4042,0
2006-11-13,4.4042,4.4042,4.4042,4.4042,0
2006-11-14,4.4042,4.4042,4.4042,4.4042,0
2006-11-15,4.4042,4.4042,4.4042,4.4042,0
2006-11-16,4.4042,4.4042,4.4042,4.4042,0
2006-11-17,3.9638,3.9638,3.9638,3.9638,1000
2006-11-20,4.3602,4.3602,3.9638,3.9931,1100
2006-11-21,3.9637,3.9638,3.9637,3.9638,100
2006-11-22,3.9638,3.9638,3.9638,3.9638,100
2006-11-23,3.9638,3.9638,3.9638,3.9638,100
2006-11-24,3.8169999999999997,3.8169999999999997,3.8169999999999997,3.8169999999999997,100
2006-11-27,3.9638,3.9638,3.9638,3.9638,1000
2006-11-28,3.8169999999999997,3.8169999999999997,3.8169999999999997,3.8169999999999997,300
2006-11-29,3.8169999999999997,3.8169999999999997,3.8169999999999997,3.8169999999999997,0
2006-11-30,3.6702,3.6702,3.6702,3.6702,5000
2006-12-01,3.6702,3.6702,3.6702,3.6702,0
2006-12-04,3.6702,3.6702,3.6702,3.6702,0
2006-12-05,3.5234,3.5234,3.5233,3.5233,1400
2006-12-06,3.4499,3.4499,3.4499,3.4499,1000
2006-12-07,3.2297,3.3765,3.2297,3.3765,500
2006-12-08,3.2591,3.2591,3.2591,3.2591,0
2006-12-11,3.2297,3.2297,3.2297,3.2297,1500
2006-12-12,3.2297,3.2297,3.2297,3.2297,0
2006-12-13,3.2297,3.2297,3.2297,3.2297,0
2006-12-14,3.0829,3.0829,3.0829,3.0829,900
2006-12-15,3.0829,3.0829,3.0829,3.0829,0
2006-12-18,3.0829,3.0829,3.0829,3.0829,0
2006-12-19,3.0829,3.0829,3.0829,3.0829,0
2006-12-20,2.9361,2.9361,2.9361,2.9361,100
2006-12-21,2.9361,2.9361,2.9361,2.9361,1500
2006-12-22,2.9361,2.9361,2.9361,2.9361,700
2006-12-25,3.0829,3.0829,3.0829,3.0829,100
