Date,Open,High,Low,Close,Volume
2006-08-08,6.1279,6.1279,6.1279,6.1279,2000
2006-08-09,6.1279,6.1279,5.8376,5.8376,17120
2006-08-10,5.6118,5.6118,5.5473,5.5473,37990
2006-08-11,5.8053,5.8053,5.8053,5.8053,28010
2006-08-14,6.0956,6.0956,6.0956,6.0956,1040
2006-08-15,6.2569,6.2891,6.1279,6.2891,59060
2006-08-16,6.2568,6.5794,6.2568,6.5794,31550
2006-08-17,6.8697,6.9019,6.8697,6.9019,45390
2006-08-18,6.9019,6.9019,6.8374,6.8374,28950
2006-08-21,6.8374,6.9342,6.8374,6.9342,28050
2006-08-22,6.9987,6.9987,6.6116,6.6116,28500
2006-08-23,6.2891,6.9342,6.2891,6.9342,24880
2006-08-24,7.0955,7.0955,6.9342,6.9342,39680
2006-08-25,6.9342,6.9342,6.8374,6.8374,15400
2006-08-28,6.8374,6.8374,6.7729,6.7729,60840
2006-08-29,6.7729,6.7729,6.7406,6.7407,66750
2006-08-30,6.773,6.8697,6.773,6.8697,48040
2006-08-31,6.6117,6.7729,6.6117,6.7729,5760
2006-09-01,6.7084,6.7729,6.7084,6.7729,25960
2006-09-05,6.7729,6.9342,6.7729,6.9342,58010
2006-09-06,6.9987,6.9987,6.9342,6.9342,42030
2006-09-07,6.9019,6.9019,6.8052,6.8052,22620
2006-09-08,6.7729,6.8052,6.7729,6.8052,26180
2006-09-11,6.6762,6.6762,6.6116,6.6116,35820
2006-09-12,6.6116,6.6116,6.4503,6.4504,20710
2006-09-13,6.4504,6.7084,6.4504,6.6439,12870
2006-09-14,6.6439,6.6439,6.4826,6.6439,17300
2006-09-15,6.6762,6.7729,6.6762,6.7729,21150
2006-09-18,6.6116,6.6439,6.6116,6.6439,4250
2006-09-19,6.6439,6.6439,6.6439,6.6439,12940
2006-09-20,6.6439,6.7084,6.6439,6.6439,31110
2006-09-21,6.6439,6.6439,6.5794,6.5794,16610
2006-09-22,6.5794,6.6117,6.5794,6.6116,5170
2006-09-25,6.6116,6.6439,6.6116,6.6439,15120
2006-09-26,6.5794,6.5794,6.5794,6.5794,18820
2006-09-27,6.6117,6.6117,6.5794,6.5794,31520
2006-09-28,6.5794,6.5794,6.5149,6.5149,18200
2006-09-29,6.4504,6.5149,6.4504,6.5149,27280
2006-10-02,6.5149,6.5149,6.5149,6.5149,21640
2006-10-03,6.5472,6.5472,6.5149,6.5471,20100
2006-10-04,6.6761,6.6761,6.5794,6.5794,9820
2006-10-05,6.5149,6.5149,6.4504,6.4504,16390
2006-10-06,6.4504,6.5149,6.4504,6.5149,17320
2006-10-09,6.4504,6.4504,6.3859,6.4181,30910
2006-10-10,6.4181,6.4181,6.3858,6.3859,13430
2006-10-11,6.4504,6.4504,6.3859,6.3859,11620
2006-10-12,6.3859,6.3859,6.1924,6.1924,18250
2006-10-13,6.1924,6.3537,6.1924,6.1924,7520
2006-10-16,6.1924,6.1924,6.1279,6.1279,15770
2006-10-17,6.0634,6.0634,6.0634,6.0634,6230
2006-10-18,6.0634,6.0634,5.9666,6.0311,4760
2006-10-19,6.0634,6.2891,6.0634,6.2569,7350
2006-10-20,6.2569,6.2569,6.0634,6.2569,11180
2006-10-23,6.2569,6.4182,6.2569,6.4181,21220
2006-10-24,6.2568,6.4504,6.2568,6.4504,28410
2006-10-25,6.3859,6.3859,6.2891,6.2891,19400
2006-10-26,6.3214,6.3214,6.2568,6.2891,6000
2006-10-27,6.2891,6.2891,6.1278,6.1279,4270
2006-10-30,6.2892,6.2892,6.1279,6.1279,10210
2006-10-31,6.0311,6.1279,5.9989,6.1279,9180
2006-11-01,6.0956,6.1279,6.0956,6.1279,11090
2006-11-02,6.1279,6.1279,6.1279,6.1279,26200
2006-11-03,5.9666,6.1279,5.9666,6.1279,11400
2006-11-06,6.1279,6.1279,6.0634,6.1279,8720
2006-11-07,6.1279,6.1279,6.1279,6.1279,4650
2006-11-08,6.1279,6.1279,6.0634,6.0634,6110
2006-11-09,6.0311,6.0311,5.9989,5.9989,14060
2006-11-10,6.1279,6.1279,6.1279,6.1279,2040
2006-11-13,6.1279,6.1279,6.0634,6.0634,9260
2006-11-14,5.9989,5.9989,5.9989,5.9989,13900
2006-11-15,6.1279,6.1279,5.9666,5.9666,5400
2006-11-16,5.9666,5.9666,5.8698,5.8698,3580
2006-11-17,6.0311,6.0311,5.7408,5.9344,9750
2006-11-20,5.9344,5.9344,5.8053,5.8053,5080
2006-11-21,5.9666,5.9666,5.8053,5.8053,11290
2006-11-22,5.9021,5.9021,5.644,5.7731,6280
2006-11-23,5.7731,5.8054,5.6441,5.6441,18450
2006-11-24,5.8054,5.9021,5.8054,5.9021,31670
2006-11-27,5.9989,5.9989,5.7408,5.7408,7310
2006-11-28,5.7408,5.7408,5.7408,5.7408,100
2006-11-29,5.644,5.644,5.6118,5.6118,18830
2006-11-30,5.6118,5.6118,5.6118,5.6118,7480
