Date,Open,High,Low,Close,Volume
2017-04-10,10.7082,10.7082,10.7082,10.7082,0
2017-04-11,10.7082,10.7082,10.7082,10.7082,0
2017-04-12,10.7082,10.7082,10.7082,10.7082,0
2017-04-13,10.7082,10.7082,10.7082,10.7082,0
2017-04-14,10.7082,10.7082,10.7082,10.7082,0
2017-04-17,10.7082,10.7082,10.7082,10.7082,0
2017-04-18,10.7082,10.7082,10.7082,10.7082,0
2017-04-19,10.7082,10.7082,10.7082,10.7082,0
2017-04-20,10.7082,10.7082,10.7082,10.7082,0
2017-04-21,10.7082,10.7082,10.7082,10.7082,0
2017-04-24,10.7082,10.7082,10.7082,10.7082,0
2017-04-25,10.7082,10.7082,10.7082,10.7082,0
2017-04-26,10.7082,10.7082,10.7082,10.7082,0
2017-04-27,10.7082,10.7082,10.7082,10.7082,0
2017-04-28,10.7082,10.7082,10.7082,10.7082,0
2017-05-03,10.7082,10.7082,10.7082,10.7082,0
2017-05-04,10.7082,10.7082,10.7082,10.7082,0
2017-05-05,10.7082,10.7082,10.7082,10.7082,0
2017-05-08,10.7082,10.7082,10.7082,10.7082,0
2017-05-09,10.7082,10.7082,10.7082,10.7082,0
2017-05-10,10.7082,10.7082,10.7082,10.7082,0
2017-05-11,10.7082,10.7085,10.7082,10.7085,0
2017-05-12,10.7085,10.7085,10.7085,10.7085,0
2017-05-15,10.7085,10.7085,10.7085,10.7085,0
2017-05-16,10.7085,10.7085,10.7085,10.7085,0
2017-05-17,10.7085,10.7085,10.7085,10.7085,0
2017-05-18,10.7085,10.7085,10.7085,10.7085,0
2017-05-19,10.7085,10.7085,10.7085,10.7085,0
2017-05-22,10.7085,10.7085,10.7085,10.7085,0
2017-05-23,10.7085,10.7085,10.7085,10.7085,0
2017-05-24,10.7085,10.7085,10.7085,10.7085,0
2017-05-25,10.7085,10.7085,10.7085,10.7085,0
2017-05-26,10.7085,10.7085,10.7085,10.7085,0
2017-05-29,10.7085,10.7085,10.7085,10.7085,0
2017-05-30,10.7085,10.7085,10.7085,10.7085,0
2017-05-31,10.7085,10.7085,10.7085,10.7085,0
2017-06-01,10.7085,10.7085,10.7085,10.7085,0
2017-06-02,10.7085,10.7085,10.7085,10.7085,0
2017-06-05,10.7085,10.7085,10.7085,10.7085,0
2017-06-06,10.7085,10.7085,10.7085,10.7085,0
2017-06-07,10.7085,10.7085,10.7085,10.7085,0
2017-06-08,10.7085,10.7085,10.7085,10.7085,0
2017-06-09,10.7085,10.7085,10.7085,10.7085,0
2017-06-12,10.7085,10.7085,10.7085,10.7085,0
2017-06-13,10.7085,10.7085,10.7085,10.7085,0
2017-06-14,10.7085,10.7085,10.7085,10.7085,0
2017-06-15,10.7085,10.7085,10.7085,10.7085,0
2017-06-16,10.7085,10.7085,10.7085,10.7085,0
2017-06-19,10.7085,10.7085,10.7085,10.7085,0
2017-06-20,10.7085,10.7085,10.7085,10.7085,0
2017-06-21,10.7085,10.7085,10.7085,10.7085,0
2017-06-22,10.7085,10.7085,10.7085,10.7085,0
2017-06-23,10.7085,10.7085,10.7085,10.7085,0
2017-06-26,10.7085,10.7085,10.7085,10.7085,0
2017-06-27,10.7085,10.7085,10.7085,10.7085,0
2017-06-28,10.7085,10.7085,10.7085,10.7085,0
2017-06-29,10.7085,10.7085,10.7085,10.7085,0
2017-06-30,10.7085,10.7085,10.7085,10.7085,0
2017-07-03,10.7085,10.7085,10.7085,10.7085,0
2017-07-04,10.7085,10.7085,10.7085,10.7085,0
2017-07-05,10.7085,10.7085,10.7085,10.7085,0
2017-07-06,10.7085,10.7085,10.7085,10.7085,0
2017-07-07,10.7085,10.7085,10.7085,10.7085,0
2017-07-10,10.7085,10.7085,10.7085,10.7085,0
2017-07-11,10.7085,10.7085,10.7085,10.7085,0
2017-07-12,10.7855,10.7856,10.7855,10.7856,13000
2017-07-13,10.7856,10.7856,10.7856,10.7856,0
2017-07-14,10.7856,10.7856,10.7856,10.7856,0
2017-07-17,10.7856,10.7856,10.7856,10.7856,0
2017-07-18,10.7856,10.7856,10.7856,10.7856,0
2017-07-19,10.7856,10.7856,10.7856,10.7856,0
2017-07-20,10.7856,10.7856,10.7856,10.7856,0
2017-07-21,10.7856,10.7856,10.7856,10.7856,0
2017-07-24,10.7856,10.7856,10.7856,10.7856,0
2017-07-25,10.7856,10.7856,10.7856,10.7856,0
2017-07-26,10.7856,10.7856,10.7856,10.7856,0
2017-07-27,10.7856,10.7856,10.7856,10.7856,0
2017-07-28,10.7856,10.7856,10.7856,10.7856,0
2017-07-31,10.7856,10.7856,10.7856,10.7856,0
2017-08-01,10.7856,10.7856,10.7856,10.7856,0
2017-08-02,10.7856,10.7856,10.7856,10.7856,0
2017-08-03,10.7856,10.7856,10.7856,10.7856,0
2017-08-04,10.7856,10.7856,10.7856,10.7856,0
2017-08-07,10.7856,10.7856,10.7856,10.7856,0
2017-08-08,10.7856,10.7856,10.7856,10.7856,0
2017-08-09,10.7856,10.7856,10.7856,10.7856,0
2017-08-10,10.7856,10.7856,10.7856,10.7856,0
2017-08-11,10.7856,10.7856,10.7856,10.7856,0
2017-08-14,10.7856,10.7856,10.7856,10.7856,0
2017-08-15,10.7856,10.7856,10.7856,10.7856,0
2017-08-16,10.7856,10.7856,10.7856,10.7856,0
2017-08-17,10.7856,10.7856,10.7856,10.7856,0
2017-08-18,10.7856,10.7856,10.7856,10.7856,0
2017-08-21,10.7856,10.7856,10.7856,10.7856,0
2017-08-22,10.7856,10.7856,10.7856,10.7856,0
2017-08-23,10.7856,10.7856,10.7856,10.7856,0
2017-08-24,10.7856,10.7856,10.7856,10.7856,0
2017-08-25,10.7856,10.7856,10.7856,10.7856,0
2017-08-28,10.7856,10.7856,10.7856,10.7856,0
2017-08-29,10.7856,10.7856,10.7856,10.7856,0
2017-08-30,10.7856,10.7856,10.7856,10.7856,0
2017-08-31,10.7856,10.7856,10.7856,10.7856,0
2017-09-01,10.7856,10.7856,10.7856,10.7856,0
2017-09-05,10.7856,10.7856,10.7856,10.7856,0
2017-09-06,10.7856,10.7856,10.7856,10.7856,0
2017-09-07,10.7856,10.7856,10.7856,10.7856,0
2017-09-08,10.7856,10.7856,10.7856,10.7856,0
2017-09-11,10.7856,10.7856,10.7856,10.7856,0
2017-09-12,10.7856,10.7856,10.7856,10.7856,0
2017-09-13,10.7856,10.7856,10.7856,10.7856,0
2017-09-14,10.7856,10.7856,10.7856,10.7856,0
2017-09-15,10.7856,10.7856,10.7856,10.7856,0
2017-09-18,10.7856,10.7856,10.7856,10.7856,0
2017-09-19,10.7856,10.7856,10.7856,10.7856,0
2017-09-20,10.7856,10.7856,10.7856,10.7856,0
2017-09-21,10.7856,10.7856,10.7856,10.7856,0
2017-09-22,10.7856,10.7856,10.7856,10.7856,0
2017-09-25,10.7856,10.7856,10.7856,10.7856,0
2017-09-26,10.7856,10.7856,10.7856,10.7856,0
2017-09-27,10.7856,10.7856,10.7856,10.7856,0
2017-09-28,10.7856,10.7856,10.7856,10.7856,0
2017-09-29,10.7856,10.7856,10.7856,10.7856,0
2017-10-02,10.7856,10.7856,10.7856,10.7856,0
2017-10-03,10.7856,10.7856,10.7856,10.7856,0
2017-10-04,10.7856,10.7856,10.7856,10.7856,0
2017-10-05,10.7856,10.7856,10.7856,10.7856,0
2017-10-06,10.7856,10.7856,10.7856,10.7856,0
2017-10-09,10.7856,10.7856,10.7856,10.7856,0
2017-10-10,10.7856,10.7856,10.7856,10.7856,0
2017-10-11,10.7856,10.7856,10.7856,10.7856,0
2017-10-12,10.7856,10.7856,10.7856,10.7856,0
2017-10-13,10.7856,10.7856,10.7856,10.7856,0
