Date,Open,High,Low,Close,Volume
2017-11-06,24.3069,24.3069,24.3069,24.3069,100
2017-11-07,24.3069,24.3069,24.3069,24.3069,0
2017-11-08,24.3069,24.3069,24.3069,24.3069,0
2017-11-09,20.6956,20.6956,20.6956,20.6956,100
2017-11-10,17.6399,17.7093,17.6399,17.7093,200
2017-11-13,15.0703,15.0703,15.0703,15.0703,100
2017-11-14,15.0703,15.0703,15.0703,15.0703,0
2017-11-15,16.6676,16.6676,16.6676,16.6676,100
2017-11-16,19.0983,19.1677,19.0983,19.1677,200
2017-11-17,17.362000000000002,17.362000000000002,16.3203,16.3204,200
2017-11-20,16.875999999999998,16.875999999999998,16.8759,16.8759,0
2017-11-21,16.8759,16.8759,16.8759,16.8759,0
2017-11-22,16.8759,16.8759,16.8759,16.8759,0
2017-11-23,19.3066,19.3066,19.3066,19.3066,100
2017-11-24,19.3066,19.3066,19.3066,19.3066,0
2017-11-27,19.3066,19.3066,19.3066,19.3066,0
2017-11-28,16.4592,16.4592,16.4592,16.4592,100
2017-11-29,16.4592,16.4592,16.4592,16.4592,0
2017-11-30,16.4592,16.4592,16.4592,16.4592,0
2017-12-01,16.4592,16.4592,16.4592,16.4592,0
2017-12-04,16.4592,16.4592,16.4592,16.4592,0
2017-12-05,16.4592,16.4592,16.4592,16.4592,0
2017-12-06,16.4592,16.4592,16.4592,16.4592,0
2017-12-07,16.4592,16.4592,16.4592,16.4592,0
2017-12-08,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,100
2017-12-11,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-12,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-13,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-14,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-15,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-18,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-19,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-20,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-21,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-22,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-25,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-26,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-27,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-28,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2017-12-29,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2018-01-02,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2018-01-03,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2018-01-04,18.750999999999998,18.750999999999998,18.750999999999998,18.750999999999998,0
2018-01-05,15.9731,15.9731,15.9731,15.9731,100
2018-01-08,15.9731,15.9731,15.9731,15.9731,0
2018-01-09,15.9731,15.9731,15.9731,15.9731,0
2018-01-10,13.6119,13.6119,13.6119,13.6119,100
2018-01-11,15.6259,15.6259,15.6259,15.6259,100
