Date,Open,High,Low,Close,Volume
2016-07-08,47.3236,47.3236,47.0255,47.3236,23909
2016-07-11,47.3236,47.3236,46.951,47.0255,33330
2016-07-12,46.6529,47.1,46.2057,46.3548,24454
2016-07-13,46.6529,46.951,46.5784,46.7274,20400
2016-07-14,46.951,46.951,46.2057,46.2057,13520
2016-07-15,45.9076,46.8019,45.9076,46.5783,26740
2016-07-18,46.5038,46.9509,46.5038,46.5783,9635
2016-07-19,46.6528,47.0255,46.5038,46.6529,16610
2016-07-20,45.6841,46.7274,45.6841,46.7274,9660
2016-07-21,46.951,46.951,46.2057,46.3548,3900
2016-07-22,45.9822,46.0567,45.1624,45.9821,21200
2016-07-25,45.4604,46.2057,45.4604,45.8331,7020
2016-07-26,45.8331,46.2057,45.4605,45.9076,15800
2016-07-27,46.5783,46.6529,46.2057,46.5783,13540
2016-07-28,46.8019,46.9509,46.2057,46.2057,54450
2016-07-29,46.2057,46.8764,46.0566,46.8764,30920
2016-08-01,46.8019,46.8019,46.2057,46.5783,9671
2016-08-02,46.5783,46.5783,45.684,46.2802,56830
2016-08-03,46.4293,46.5783,45.0133,46.0567,109509
2016-08-04,45.9822,45.9822,45.386,45.8331,16613
2016-08-05,44.7152,45.4605,44.7152,45.4605,17220
2016-08-08,44.7898,45.0879,44.7152,45.0878,8900
2016-08-09,45.0878,45.9076,45.0878,45.4605,1310
2016-08-10,45.0879,45.8331,44.7152,45.8331,7130
2016-08-11,45.0878,45.4605,40.989,45.0878,163200
2016-08-12,44.7152,45.1624,44.7152,45.1624,3410
2016-08-15,44.7152,45.4605,43.97,44.4916,38900
2016-08-16,44.4916,45.2369,44.4916,44.4916,19720
2016-08-17,44.9388,44.9388,44.4171,44.8643,42210
2016-08-18,44.0445,44.7152,43.8209,44.3426,38762
2016-08-19,44.1935,44.7152,44.1935,44.4171,10320
2016-08-22,44.268,44.3426,43.7464,44.1935,110705
2016-08-23,43.3737,44.0444,43.2992,43.97,51600
2016-08-24,43.8209,43.97,43.5973,43.5973,9300
2016-08-25,43.7464,43.97,43.5973,43.97,9040
2016-08-26,43.2993,44.0445,43.2993,44.0445,11220
2016-08-29,43.8209,43.97,43.2247,43.4483,35100
2016-08-30,42.9266,43.5228,42.9266,43.2247,23600
2016-08-31,43.2247,43.5973,43.0011,43.0757,14064
2016-09-01,42.9266,43.2248,42.9266,42.9266,16630
2016-09-05,42.9266,43.5973,42.9266,43.5973,663
2016-09-06,42.852,43.1502,42.852,43.1502,9500
2016-09-07,42.553999999999995,42.6285,42.553999999999995,42.6285,20150
2016-09-08,42.6285,44.7152,42.4794,44.7152,31990
2016-09-09,43.5973,43.5973,42.1068,43.5973,12200
2016-09-12,43.2992,43.9699,43.2992,43.2992,3200
2016-09-13,43.2247,43.2992,43.2247,43.2247,10710
2016-09-14,42.8521,43.2247,42.8521,43.2247,3924
2016-09-15,42.8521,43.3738,42.8521,43.2247,3132
2016-09-16,43.2992,43.2992,43.2247,43.2247,13400
2016-09-19,42.553999999999995,43.5973,42.553999999999995,43.2992,17730
2016-09-20,43.0756,43.5973,43.0756,43.2247,5920
2016-09-21,42.553999999999995,43.5973,42.553999999999995,43.2992,25060
2016-09-22,43.2247,43.97,43.2247,43.97,9820
2016-09-23,44.7153,44.7153,43.4483,43.4483,2410
2016-09-26,43.2247,43.97,43.2247,43.7464,3156
2016-09-27,43.5228,43.97,43.5228,43.5228,7805
2016-09-28,43.5973,46.2057,43.5973,45.6095,68927
2016-09-29,44.7897,45.7586,43.2247,45.4605,79628
2016-09-30,44.0445,45.6096,44.0445,45.4605,32544
2016-10-03,46.2058,46.2058,44.9388,45.0133,24000
2016-10-04,45.4605,46.0567,45.4605,45.4605,12330
2016-10-05,45.1624,47.1001,45.1624,47.1,42295
2016-10-06,46.9509,47.8453,46.9509,47.2491,99110
2016-10-07,47.6963,47.6963,46.4293,46.6529,8600
2016-10-10,46.2803,46.5784,46.2057,46.5783,3800
2016-10-11,47.3236,47.3236,46.2057,46.5783,7400
2016-10-12,46.2057,46.2057,46.2057,46.2057,2960
2016-10-13,46.2057,46.5783,46.2057,46.2057,5900
2016-10-14,46.2057,46.2057,46.2057,46.2057,10020
2016-10-17,46.2057,46.2057,45.4604,45.4605,3910
2016-10-18,46.0567,46.0567,45.4605,45.4605,6820
2016-10-19,45.8331,45.8331,45.4605,45.7586,11592
2016-10-20,45.4605,45.4605,45.4605,45.4605,1637
2016-10-21,45.4605,45.4605,45.4605,45.4605,6300
2016-10-24,45.8331,45.8331,45.4605,45.4605,5300
2016-10-25,45.4605,45.4605,44.7152,44.7152,25600
2016-10-26,44.7152,44.7897,44.7152,44.7897,2600
2016-10-27,44.7152,44.7897,44.6406,44.6407,4400
2016-10-28,44.7152,45.9076,44.6407,45.9076,11600
2016-10-31,45.4604,47.6962,45.4604,47.2491,17810
2016-11-01,46.951,47.3236,46.4293,47.2491,12820
2016-11-02,46.951,47.3236,46.5784,46.951,16891
2016-11-03,46.951,47.2491,46.6529,47.0255,40460
2016-11-04,47.1,47.6962,47.1,47.2491,24480
2016-11-07,47.3236,47.3236,46.8019,47.1,17780
2016-11-08,46.9509,47.0255,46.8019,46.951,44300
2016-11-09,46.951,46.951,45.4605,45.4605,43600
2016-11-10,45.535,46.3548,45.535,46.3548,29138
2016-11-11,45.8331,46.8765,45.8331,46.8764,3000
2016-11-14,46.6528,46.6528,46.2057,46.2057,2000
2016-11-15,46.3548,46.5783,46.2057,46.3548,4550
2016-11-16,46.2803,46.4293,46.2057,46.4293,4812
2016-11-17,46.2802,46.2802,46.2057,46.2057,3410
2016-11-18,46.2057,46.2057,45.9076,46.2057,3700
2016-11-21,46.2057,46.3548,45.684,45.684,9512
2016-11-22,45.684,46.2057,45.684,45.9821,5220
2016-11-23,45.833,45.9076,45.7585,45.7586,5030
2016-11-24,45.7586,46.2058,45.3114,46.2057,8406
2016-11-25,46.0566,46.1312,46.0566,46.1312,5300
2016-11-28,46.0567,46.0567,45.3114,46.0567,1420
2016-11-29,46.0567,46.0567,44.7898,44.8643,5900
2016-11-30,44.9388,44.9388,44.9388,44.9388,1000
2016-12-01,45.4605,45.4605,45.1624,45.4605,1300
2016-12-02,45.3114,45.386,45.2369,45.2369,3900
2016-12-05,44.7152,45.3114,44.7152,44.7897,8500
2016-12-06,44.8642,44.9388,44.5661,44.7897,33210
2016-12-07,44.7152,44.7152,44.7152,44.7152,8100
2016-12-08,44.7152,44.7152,43.9699,43.97,15020
2016-12-09,43.97,43.97,43.97,43.97,400
2016-12-12,43.97,44.7153,43.97,44.0445,2600
2016-12-13,44.4171,44.4171,44.4171,44.4171,0
2016-12-14,44.4171,44.4171,44.4171,44.4171,2084
2016-12-15,44.4171,44.4171,43.9699,44.4171,9500
2016-12-16,47.6962,47.6962,44.7152,46.2057,54000
2016-12-19,47.3236,47.3236,45.4604,46.8764,1100
2016-12-20,45.1623,45.1624,45.1623,45.1624,1540
2016-12-21,45.1624,45.1624,44.7152,44.7152,2200
2016-12-22,44.7152,44.7152,44.6407,44.7152,6000
2016-12-23,44.7152,44.7152,44.7152,44.7152,3000
2016-12-26,44.7897,44.7897,44.5661,44.7152,7940
2016-12-27,45.4605,45.4605,44.7152,44.7152,3100
2016-12-28,44.0445,45.1624,44.0445,45.1624,1600
2016-12-29,45.9822,50.6773,44.7152,45.0133,2011
2016-12-30,49.931999999999995,49.931999999999995,45.0133,47.6217,18199
2017-01-03,45.0878,47.2491,45.0878,47.2491,3600
2017-01-04,46.2803,46.2803,46.2802,46.2802,1000
2017-01-05,45.4604,45.4605,45.4604,45.4605,2900
2017-01-06,45.4605,45.4605,45.4605,45.4605,900
2017-01-09,48.0689,48.0689,48.0688,48.0688,1000
2017-01-10,45.6095,45.6095,45.4604,45.4605,5600
2017-01-11,45.4605,45.4605,45.4605,45.4605,7200
2017-01-12,45.4605,45.6096,45.4605,45.4605,4700
2017-01-13,45.6096,45.6096,45.4605,45.4605,1010
2017-01-16,46.5039,46.5039,45.4605,45.4605,1906
2017-01-17,45.4605,45.4605,45.4605,45.4605,5100
2017-01-18,45.4605,47.6963,45.4605,46.951,12001
2017-01-19,46.5784,46.5784,46.2057,46.2057,16900
2017-01-20,46.2802,46.2802,46.2057,46.2057,8501
2017-01-23,46.2057,46.2057,46.2057,46.2057,3700
2017-01-24,46.2057,46.2057,46.2057,46.2057,4800
2017-01-25,48.0688,48.3669,46.2057,46.2057,31600
2017-02-02,46.2802,46.2802,46.2057,46.2057,3300
2017-02-03,46.2057,46.2057,45.9821,45.9821,17100
2017-02-06,47.6962,47.6962,46.2057,46.951,8410
2017-02-07,47.6963,49.931999999999995,46.951,46.951,31410
2017-02-08,46.951,46.951,46.8764,46.8764,8230
2017-02-09,46.5783,46.9509,46.2057,46.2057,15600
2017-02-10,46.2057,46.2802,46.2057,46.2802,34760
2017-02-13,47.6962,47.6962,46.6528,47.5472,17500
2017-02-14,46.5784,46.951,46.2803,46.3548,20900
2017-02-15,46.6529,46.6529,46.2057,46.5783,28500
2017-02-16,46.4292,46.5783,46.3547,46.4293,42701
2017-02-17,46.4293,46.5784,45.9076,46.5783,44600
2017-02-20,46.2057,46.951,46.2057,46.951,12440
2017-02-21,46.5784,47.3236,46.5784,47.3236,17700
2017-02-22,46.951,47.6962,46.951,47.6962,18600
2017-02-23,46.9509,47.5472,46.8019,47.5472,9762
2017-02-24,47.0255,47.0255,46.7274,46.7274,9618
2017-02-27,46.951,46.951,46.951,46.951,5202
2017-02-28,47.3236,47.3236,46.951,46.951,13500
2017-03-01,46.951,47.6217,46.951,47.0255,12368
2017-03-02,47.4727,47.4727,46.2802,46.951,26415
2017-03-03,46.951,46.951,46.6529,46.8764,8700
2017-03-06,46.5038,46.951,46.2057,46.951,8710
2017-03-07,46.951,46.951,46.2057,46.3548,11960
2017-03-08,46.4293,46.951,46.3548,46.951,4766
2017-03-09,46.5784,47.3236,46.5784,47.3236,500
2017-03-10,46.6529,46.6529,46.5783,46.5783,10280
2017-03-13,47.3236,47.3236,47.1745,47.3236,8116
2017-03-14,47.6962,48.4415,47.3236,48.4415,30534
2017-03-15,48.4415,49.931999999999995,48.4415,49.1867,117013
2017-03-16,49.1867,49.1867,49.1122,49.1122,29371
2017-03-17,49.1867,49.1867,48.4415,48.4415,25005
2017-03-20,48.6651,48.7396,48.4415,48.6651,51243
2017-03-21,48.4415,49.1868,48.4415,49.0377,78580
2017-03-22,48.8886,48.8886,47.6962,48.4415,84521
2017-03-23,47.6602,48.5978,47.6602,48.4421,10810
2017-03-24,48.1296,48.9109,48.1296,48.6765,47130
2017-03-27,48.5984,48.6765,48.2858,48.5983,26460
2017-03-28,51.1767,51.1767,48.442,48.4421,22000
2017-03-29,48.4421,48.5984,48.0514,48.5983,24070
2017-03-30,48.5202,48.5983,48.2858,48.5202,45307
2017-03-31,48.4421,49.6141,48.4421,49.2234,56900
2017-04-03,49.0671,50.786,48.989,50.0047,113730
2017-04-04,50.0828,50.3172,50.0047,50.0829,48210
2017-04-05,50.4736,50.7861,49.6922,50.0047,60220
2017-04-07,50.0047,50.0047,49.2234,49.7703,14330
2017-04-10,49.7703,49.7703,49.2234,49.2234,14610
2017-04-11,56.8022,56.8022,49.2234,50.161,130400
2017-04-12,50.0047,50.0047,49.5359,50.0047,54190
2017-04-13,50.0047,50.3954,50.0047,50.0829,60700
2017-04-14,50.0829,50.3173,49.3016,50.2391,66515
2017-04-17,51.0986,51.0986,50.0047,50.0047,26800
2017-04-18,57.7398,57.7398,50.161,50.161,18250
2017-04-19,50.0047,50.3173,50.0047,50.3172,34600
2017-04-20,50.2391,50.2391,50.0047,50.0047,20900
2017-04-21,49.3796,50.0828,49.2234,49.2234,31200
2017-04-24,49.6141,50.0047,49.2234,50.0047,30210
2017-04-25,49.9266,49.9266,49.614,49.6922,27000
2017-04-26,49.6922,49.6922,49.6922,49.6922,28300
2017-04-27,49.6922,49.6922,49.6141,49.6922,2410
2017-04-28,49.6922,49.6922,49.2234,49.2234,15670
2017-05-03,49.2234,49.5359,47.9733,48.0514,150653
2017-05-04,48.0514,48.2858,47.6607,47.6607,27100
2017-05-05,47.6607,48.2076,46.8794,46.9576,12500
2017-05-08,47.2701,48.0515,46.8795,47.5045,13710
2017-05-09,47.2701,47.4264,47.2701,47.2701,12790
2017-05-10,47.3482,48.4421,47.3482,47.9733,85510
2017-05-11,49.1453,49.1453,47.7389,48.3639,14930
2017-05-12,48.3639,49.3796,48.0514,48.8327,20190
2017-05-15,48.8327,50.0047,48.5983,50.0047,24141
2017-05-16,49.8484,49.8484,49.0671,49.2234,31440
2017-05-17,49.1453,49.2234,49.1453,49.2234,4600
2017-05-18,49.1453,49.5359,49.1453,49.2234,49920
2017-05-19,48.4421,49.3797,48.4421,49.2234,36500
2017-05-22,48.0514,49.1453,48.0514,49.1453,78600
2017-05-23,49.2234,49.2234,49.2234,49.2234,100
2017-05-24,48.8327,48.8327,46.3325,48.3639,54250
2017-05-25,48.8327,49.2234,47.6607,48.8327,14640
2017-05-26,47.6607,48.4421,46.8794,48.4421,12061
2017-05-29,48.4421,48.4421,47.3482,48.0514,15218
2017-05-30,48.4421,48.7546,47.817,47.817,18800
2017-05-31,48.0514,48.0514,47.3482,48.0514,11800
2017-06-01,48.0514,48.0514,47.2701,48.0514,1950
2017-06-02,47.8951,47.8951,47.6607,47.6607,5800
2017-06-05,48.442,48.442,47.27,47.6607,21300
2017-06-06,48.2858,48.2858,47.3482,47.3482,5688
2017-06-07,48.4421,48.4421,47.2701,47.3482,11130
2017-06-08,48.3639,48.3639,47.2701,47.3482,11630
2017-06-09,48.3639,48.3639,47.2701,47.6607,2480
2017-06-12,48.0514,48.3639,46.8794,47.6607,5400
2017-06-13,48.0514,48.0514,47.3482,47.3482,3800
2017-06-14,47.817,47.817,46.8794,47.6607,23570
2017-06-15,48.0514,48.0514,45.3167,47.192,9490
2017-06-16,47.5045,47.5045,46.8794,46.8794,3800
2017-06-19,47.5045,48.442,46.8794,47.817,17360
2017-06-20,48.2858,48.4421,47.0357,47.6607,6700
2017-06-21,47.5826,48.442,47.5826,47.9733,6700
2017-06-22,47.9733,48.0514,46.8794,47.817,111920
2017-06-23,48.0514,48.0514,46.8794,47.5045,7911
2017-06-26,48.0514,48.0514,48.0514,48.0514,150
2017-06-27,48.0514,48.0514,46.8794,47.5826,2828
2017-06-28,47.6607,47.817,46.8794,47.817,15700
2017-06-29,46.8794,47.9733,46.8794,47.6607,1680
2017-06-30,47.9732,48.0514,47.3482,47.7389,8800
2017-07-03,47.817,47.8952,46.9576,47.6607,7650
2017-07-04,47.817,47.817,47.6607,47.6607,8900
2017-07-05,47.5044,47.6607,47.3482,47.6607,2040
2017-07-06,47.8951,47.8951,46.8794,47.4264,3700
2017-07-07,47.192,47.5045,46.8794,46.8794,7900
2017-07-10,47.817,48.0514,46.8794,46.8794,400
2017-07-11,46.8794,47.1919,46.0981,46.0981,2050
2017-07-12,46.8794,46.9576,46.8794,46.9576,2200
2017-07-13,47.6608,47.6608,46.8794,46.8794,590
2017-07-14,48.0514,48.0514,46.8794,47.1138,1220
2017-07-17,45.8637,46.8794,45.7856,46.8794,6700
2017-07-18,47.5826,47.5826,43.7541,43.7541,3600
2017-07-19,46.4106,48.0514,44.2229,48.0514,10400
2017-07-20,47.6607,48.0514,47.5826,47.6607,14400
2017-07-21,46.2543,47.6607,45.3949,46.8794,6052
2017-07-24,46.8794,46.8794,46.8794,46.8794,140
2017-07-25,46.0981,46.8794,46.0981,46.8794,2000
2017-07-26,46.8794,47.6607,46.8794,47.5826,5640
2017-07-27,47.5826,47.5826,46.8794,46.8794,700
2017-07-28,46.8794,46.8794,45.7074,46.4888,5200
2017-07-31,46.5669,47.5045,46.1763,47.3482,3700
2017-08-01,45.3168,46.8794,45.3168,46.8794,610
2017-08-02,46.8013,46.8794,45.7074,46.0981,6620
2017-08-03,46.8794,50.7079,46.8013,46.8013,4600
2017-08-04,46.8794,46.8794,45.9418,46.0981,31699
2017-08-07,46.8794,46.8794,45.9418,46.3325,6200
2017-08-08,46.8794,46.8794,46.0981,46.4106,4300
2017-08-09,47.2701,47.2701,45.3167,46.4888,5600
2017-08-10,47.6608,47.6608,46.4888,46.4888,400
2017-08-11,45.3168,46.8795,45.3168,46.8794,3360
2017-08-14,46.4887,46.4887,46.4106,46.4106,3600
2017-08-15,46.4106,46.4106,46.4106,46.4106,2500
2017-08-16,46.4106,46.4106,46.4106,46.4106,0
2017-08-17,46.4106,46.4106,46.4106,46.4106,0
2017-08-18,45.3167,46.4106,45.3167,46.4106,14400
2017-08-21,46.0981,46.0981,44.2229,46.0981,700
2017-08-22,46.02,46.02,46.02,46.02,1904
2017-08-23,43.8323,46.0981,43.7542,44.2229,2380
2017-08-24,43.7541,45.7074,43.7541,45.7074,600
2017-08-25,45.9418,45.9418,43.4416,45.9418,5700
2017-08-28,46.9575,46.9575,43.7541,43.7541,7000
2017-08-29,45.3167,45.3167,43.7541,43.7541,1510
2017-08-30,45.8637,45.8637,43.7541,43.7541,5210
2017-08-31,43.7541,44.848,42.9728,43.8323,16800
2017-09-01,42.2697,43.3635,42.2697,42.8165,9900
2017-09-05,42.5821,42.5821,40.9413,41.0195,20100
2017-09-06,41.0195,43.2853,40.6288,41.4102,5700
2017-09-07,42.1915,43.7542,42.1915,42.1915,2515
2017-09-08,41.8008,41.8008,41.4102,41.8008,3400
2017-09-11,42.5821,42.5821,41.8789,41.879,1200
2017-09-12,46.8795,46.8795,46.8794,46.8794,301
2017-09-13,42.8947,42.9728,42.8947,42.8947,1020
2017-09-14,42.8166,42.8166,42.1915,42.1915,4550
2017-09-15,41.8008,42.1915,41.4102,42.1915,8500
2017-09-18,42.1134,42.1134,41.4102,42.1134,9400
2017-09-19,42.9729,42.9729,41.5664,41.5664,1100
2017-09-20,42.1915,42.1915,41.4101,41.4102,7800
2017-09-21,42.1134,42.1134,42.1134,42.1134,100
2017-09-22,42.0353,42.0353,40.7851,41.9571,3416
2017-09-25,41.4883,42.1915,41.0195,41.0976,9370
2017-09-26,41.4101,41.4101,41.0195,41.0195,7550
2017-09-27,41.4102,41.4883,41.0195,41.0976,4100
2017-09-28,42.1915,42.1915,41.2539,41.8008,3400
2017-09-29,41.4101,42.1134,41.0195,42.1134,7110
2017-10-02,41.4102,41.8009,40.6289,41.0195,5890
2017-10-03,40.7851,40.7851,40.707,40.707,1703
2017-10-04,40.707,40.707,40.6288,40.6288,5730
2017-10-05,41.4101,41.4101,40.6288,40.6288,6700
2017-10-06,41.2539,41.8008,41.2539,41.8008,11000
2017-10-09,41.8008,41.8008,41.0976,41.5664,11900
2017-10-10,41.6445,41.6445,41.5664,41.5664,3100
2017-10-11,41.8008,41.8008,41.7227,41.7227,6920
2017-10-12,41.4102,41.4102,40.6288,40.6288,5700
2017-10-13,41.6445,41.7227,39.1443,41.332,15100
2017-10-16,41.7227,41.7227,39.9256,40.0038,2510
2017-10-17,41.2539,41.2539,39.8475,41.2539,927
2017-10-18,40.2382,40.2382,40.0819,40.2382,3410
2017-10-19,40.0819,40.0819,39.9256,39.9256,2600
2017-10-20,40.9413,40.9414,40.9413,40.9414,119
2017-10-23,40.6289,40.6289,39.8475,39.8475,11200
2017-10-24,39.535,40.3163,39.535,40.3163,600
2017-10-25,39.8475,40.6288,39.7694,40.6288,2430
2017-10-26,40.0037,42.1133,39.6912,39.8475,4000
2017-10-27,41.2539,41.2539,39.8475,39.8475,2100
2017-10-30,43.7541,43.7541,41.0195,41.4102,33600
2017-10-31,40.9414,40.9414,39.7694,40.8632,31196
2017-11-01,40.6288,41.4101,39.8475,39.8475,7400
2017-11-02,40.9414,40.9414,40.9414,40.9414,137
2017-11-03,40.6289,40.9414,39.9256,39.9256,22900
2017-11-06,40.0037,41.0195,40.0037,40.0038,27600
2017-11-07,40.7851,40.7851,39.9256,39.9256,21300
2017-11-08,40.9413,40.9413,40.0037,40.0038,9707
2017-11-09,40.9414,40.9414,39.8475,40.6288,16600
2017-11-10,40.8632,41.0195,40.0037,41.0195,34700
2017-11-13,40.8632,42.1915,40.7851,41.4102,35300
2017-11-14,41.7227,46.8013,41.0977,42.8165,2824
2017-11-15,44.5354,44.5354,41.332,41.4102,4401
2017-11-16,43.7542,43.7542,41.2539,41.2539,8900
2017-11-17,41.2539,41.2539,41.2539,41.2539,5100
2017-11-20,45.3168,45.3168,40.4726,42.8165,14100
2017-11-21,42.9728,43.4416,41.1757,41.1758,4000
2017-11-22,42.5041,42.5041,39.8475,39.8475,4700
2017-11-23,40.3163,41.4102,40.2382,41.4102,73500
2017-11-24,40.3945,41.3321,40.2382,41.332,8800
2017-11-27,42.9728,42.9728,41.2539,41.332,16290
2017-11-28,41.8008,41.8008,40.7069,40.707,44470
2017-11-29,40.707,41.4102,40.707,41.0195,6600
2017-11-30,41.0195,41.2539,40.6288,40.6288,15710
2017-12-01,42.9728,42.9728,40.5507,40.6288,13500
2017-12-04,40.6288,40.707,40.6288,40.707,19200
2017-12-05,42.1915,45.3168,41.4102,44.3011,106277
2017-12-06,45.1606,46.02,43.3635,45.1605,61270
2017-12-07,44.5354,46.8013,42.1915,44.4573,21600
2017-12-08,42.5821,44.301,41.0195,42.9728,13100
2017-12-11,43.7541,43.7541,41.8008,43.1291,5620
2017-12-12,43.3635,43.3635,41.0977,41.332,7820
2017-12-13,41.4101,41.4883,41.332,41.4883,1830
2017-12-14,41.4883,42.3478,41.4883,42.3477,1007
2017-12-15,42.1914,42.9728,42.1133,42.9728,7520
2017-12-18,42.9728,44.1448,42.8165,43.2072,13800
2017-12-19,43.9885,43.9885,42.9728,43.0509,14630
2017-12-20,43.7541,43.7541,42.9728,42.9728,9500
2017-12-21,44.1448,44.1448,42.9728,42.9728,6230
2017-12-22,42.9728,43.3635,42.9728,42.9728,5720
2017-12-25,42.9728,43.0509,42.5821,42.5821,14500
2017-12-26,43.0509,43.3635,42.8946,43.3635,18700
2017-12-27,43.3635,43.3635,43.0509,43.0509,3127
2017-12-28,43.0509,43.3634,42.1914,43.2853,7740
2017-12-29,44.5354,45.3168,42.9728,45.3168,9100
2018-01-02,44.5355,44.848,44.4573,44.4573,2730
2018-01-03,44.6136,44.6136,43.7541,43.7541,5900
2018-01-04,43.8322,44.5354,43.8322,44.1448,17000
2018-01-05,44.5355,44.5355,44.1448,44.2229,24100
2018-01-08,46.8013,46.8013,44.2229,44.3011,2930
2018-01-09,44.5355,44.6918,44.223,44.5355,27510
2018-01-10,46.8013,46.8013,44.3011,44.3011,24350
2018-01-11,46.0981,46.0981,44.4573,44.4573,9000
2018-01-12,44.6917,46.0981,44.6917,45.7074,16120
2018-01-15,46.8013,46.8013,44.9261,45.7074,2340
2018-01-16,45.7074,45.7074,45.3167,45.3168,12534
