Date,Open,High,Low,Close,Volume
2007-06-22,13.2524,13.4303,13.2524,13.3414,11900
2007-06-25,12.8967,12.8967,12.6476,12.6654,4600
2007-06-26,12.6298,12.6298,12.0962,12.0962,8100
2007-06-27,12.0962,12.2741,12.0962,12.2741,6300
2007-06-28,12.1852,12.2919,12.1852,12.2919,3500
2007-06-29,12.1852,12.3631,12.1852,12.2741,7600
2007-07-02,12.1852,12.1852,11.9183,11.9183,12500
2007-07-03,11.9895,12.0072,11.7404,11.7404,17400
2007-07-04,11.9183,12.0072,11.9183,12.0072,5200
2007-07-05,12.0072,12.0072,11.6514,11.6515,7900
2007-07-06,11.6515,11.6515,11.6515,11.6515,2000
2007-07-09,11.8294,11.9183,11.8294,11.8294,1100
2007-07-10,11.8294,12.2385,11.8294,12.2385,4500
2007-07-11,12.6121,12.6121,12.2741,12.452,5300
2007-07-12,12.2741,12.2741,12.0962,12.0962,3300
2007-07-13,12.2741,12.2741,12.1851,12.1851,1800
2007-07-16,12.0962,12.0962,12.0962,12.0962,1500
2007-07-17,12.0962,12.0962,12.0962,12.0962,0
2007-07-18,12.0962,12.1504,12.0959,12.0959,2500
2007-07-19,12.6375,12.6375,12.2403,12.2403,5500
2007-07-20,12.2764,12.3125,12.2764,12.3125,4100
2007-07-23,12.2764,12.2764,12.2764,12.2764,1000
2007-07-24,12.2764,12.2764,12.2764,12.2764,0
2007-07-25,11.7709,11.7709,11.7709,11.7709,200
2007-07-26,11.7348,11.9153,11.7348,11.7709,1500
2007-07-27,11.7348,11.7528,11.7348,11.7348,3000
2007-07-30,11.0307,11.0307,11.0307,11.0307,100
2007-07-31,10.8321,11.1932,10.8321,11.1932,8100
2007-08-01,11.3918,11.9153,11.3918,11.5543,13500
2007-08-02,11.5543,11.7348,11.1932,11.1932,3900
2007-08-03,11.2835,11.2835,11.1932,11.1932,3400
2007-08-06,10.4711,11.1932,10.2544,11.139000000000001,3000
2007-08-07,11.0126,11.0126,10.6516,10.9224,2900
2007-08-08,11.0127,11.0488,10.9224,11.0127,4600
2007-08-09,11.2655,11.2655,11.2654,11.2654,100
2007-08-10,11.1029,11.1932,11.1029,11.1932,1100
2007-08-13,11.0127,11.0127,10.9224,10.9224,400
2007-08-14,10.8321,11.1571,10.8321,11.0127,5300
2007-08-15,11.1932,11.1932,10.8321,10.8321,1100
2007-08-16,10.8321,10.8863,10.8321,10.8321,3500
2007-08-17,10.9224,10.9224,10.8321,10.8502,1600
2007-08-20,10.8683,11.0127,10.7419,11.0127,11700
2007-08-21,10.8322,10.8322,10.7419,10.7419,1100
2007-08-22,10.8863,10.8863,10.7419,10.7419,6000
2007-08-23,10.7419,10.7419,10.7419,10.7419,2300
2007-08-24,10.8141,10.9224,10.7599,10.7599,2000
2007-08-27,10.6696,10.6697,10.6696,10.6697,2000
2007-08-28,10.6516,10.8322,10.6516,10.8321,1300
2007-08-29,10.6516,10.6516,10.6516,10.6516,1000
2007-08-30,10.6516,10.6516,10.6516,10.6516,600
2007-08-31,10.6516,10.7419,10.6516,10.7419,1600
2007-09-04,10.8322,11.0127,10.8322,11.0127,6100
2007-09-05,10.8502,10.8502,10.8322,10.8502,1600
2007-09-06,10.8321,10.8321,10.796,10.8321,3200
2007-09-07,10.814,10.8321,10.796,10.8321,2000
2007-09-10,10.8321,10.8321,10.8321,10.8321,5400
2007-09-11,10.8321,11.2835,10.8321,11.2835,12900
2007-09-12,11.1932,11.4279,11.103,11.3737,12400
2007-09-13,11.2112,11.2112,11.0126,11.0668,4200
2007-09-14,11.0126,11.1029,11.0126,11.0127,2300
2007-09-17,11.0127,11.0127,11.0127,11.0127,2500
2007-09-18,11.0127,11.0127,10.9224,11.0127,3500
2007-09-19,10.8502,11.1571,10.8322,11.1571,17200
2007-09-20,11.2835,11.464,11.1932,11.1932,8400
2007-09-21,11.1932,11.2835,11.1029,11.2835,2100
2007-09-24,11.2113,11.3016,11.2113,11.3015,8800
2007-09-25,11.2834,11.9153,11.2834,11.9153,8800
2007-09-26,12.835999999999999,12.835999999999999,11.825,11.8973,18100
2007-09-27,12.0056,12.0056,11.7348,11.9876,6900
2007-09-28,11.9154,12.457,11.9154,12.457,19500
2007-10-01,12.6375,13.3777,12.6375,13.3777,82000
2007-10-02,14.3526,14.3526,13.1611,13.5221,41800
2007-10-03,13.3596,14.0818,13.2694,14.0818,124800
2007-10-04,14.0818,14.9845,14.0818,14.9845,218900
2007-10-05,16.3927,16.3927,15.7066,16.2482,201400
2007-10-08,16.2482,16.2482,14.8039,14.84,48700
2007-10-09,14.9844,14.9844,13.9193,14.2623,55500
2007-10-10,14.2623,14.4248,13.3596,14.4067,58900
2007-10-11,14.4428,14.9844,14.4428,14.8039,45600
2007-10-12,15.165,15.165,14.6775,14.8039,36700
2007-10-15,14.8039,16.2482,14.8039,15.8871,138100
2007-10-16,15.8871,16.6092,15.7788,16.4287,273200
2007-10-17,16.6995,16.8981,15.3455,15.4719,63200
2007-10-18,14.9845,14.9845,14.5512,14.8039,41200
2007-10-19,14.6234,16.1579,14.4428,16.1399,55400
2007-10-22,17.2051,17.2231,14.9845,15.3455,76200
2007-10-23,15.3455,15.3455,14.8942,15.1469,76500
2007-10-24,15.3455,16.5912,15.2552,16.4287,269200
2007-10-25,17.8008,17.8008,16.2482,16.4287,127300
2007-10-26,15.8871,16.0676,15.3816,15.5261,51300
2007-10-29,15.5261,15.8872,15.0748,15.165,44000
2007-10-30,14.9845,15.0206,14.7317,14.9664,50800
2007-10-31,14.8039,14.9845,14.5692,14.8039,46100
2007-11-01,14.8039,15.3094,14.8039,15.165,64900
2007-11-02,15.1831,15.3455,14.6234,14.9845,38600
2007-11-05,14.6234,14.804,14.4428,14.4428,41500
2007-11-06,14.2623,14.7136,14.2623,14.2623,73700
2007-11-07,14.4428,14.8039,14.2623,14.4609,33200
2007-11-08,14.2623,14.3526,14.0818,14.0818,30400
2007-11-09,14.4429,14.4429,13.1791,13.3596,27800
2007-11-12,13.8109,13.8109,12.9985,12.9986,26800
2007-11-13,12.8181,12.8181,11.789000000000001,11.9153,34300
2007-11-14,12.0056,13.1791,10.796,13.1791,21800
2007-11-15,13.5402,13.5402,12.818,13.1069,40700
2007-11-16,12.818,13.0888,12.6375,12.9805,20800
2007-11-19,12.8,12.9624,12.8,12.8541,19200
2007-11-20,12.818,12.9985,12.818,12.8361,24700
2007-11-21,12.9625,12.9625,12.457,12.6375,25000
2007-11-22,12.6375,12.818,12.475,12.7278,19900
2007-11-23,12.457,12.6375,12.457,12.6375,13500
2007-11-26,12.9083,12.9986,12.818,12.8902,10500
2007-11-27,12.9083,13.1791,12.818,12.818,15900
2007-11-28,12.9985,12.9985,12.8541,12.8541,7900
2007-11-29,12.9985,13.1791,12.9624,12.9986,27700
2007-11-30,13.1791,13.1791,12.9986,13.0888,6300
2007-12-03,12.9805,13.3596,12.9805,13.2694,17200
2007-12-04,13.3597,13.7207,13.1972,13.7207,38100
2007-12-05,13.7207,13.7568,13.3416,13.5041,24300
2007-12-06,13.2694,13.4319,13.2152,13.3957,14000
2007-12-07,13.0346,13.4499,13.0166,13.3596,6400
2007-12-10,13.3777,13.3777,12.9985,13.0347,17200
2007-12-11,13.1972,13.1972,12.7278,12.8541,17000
2007-12-12,12.9083,13.1791,12.9083,12.9986,7700
2007-12-13,12.9083,13.0889,12.7458,12.818,10800
2007-12-14,12.818,12.818,12.6375,12.818,5500
2007-12-17,12.818,12.818,12.493,12.4931,6800
2007-12-18,12.4931,12.6375,12.1862,12.6375,18600
2007-12-19,12.6375,12.9805,12.6014,12.9083,9600
2007-12-20,12.818,12.818,12.457,12.457,2400
2007-12-21,12.2404,12.7278,12.2404,12.6194,17800
2007-12-24,13.2636,13.2636,12.770999999999999,12.7955,3800
2007-12-25,12.8903,12.8903,12.5112,12.8902,10100
2007-12-26,12.7954,12.9092,12.7386,12.7386,7600
2007-12-27,12.8902,12.8902,12.8902,12.8902,1900
2007-12-28,12.9092,12.9092,12.6059,12.8713,2600
2008-01-02,12.6059,12.6059,12.0562,12.0751,13000
2008-01-03,12.132,12.132,11.7718,11.8476,8200
2008-01-04,11.658,11.7718,11.658,11.7339,4300
2008-01-07,11.5633,11.5633,11.279000000000002,11.279000000000002,7700
2008-01-08,11.279000000000002,11.7529,11.279000000000002,11.6012,9800
2008-01-09,11.6581,11.6581,11.2221,11.2221,13800
2008-01-10,11.2031,11.2031,10.8998,11.1842,15400
2008-01-11,11.1842,11.6012,11.0894,11.0894,14200
2008-01-14,10.9946,11.0136,10.6155,10.6155,10900
2008-01-15,10.2364,10.2364,9.952,10.2174,16000
2008-01-16,10.805,11.0515,10.805,11.0515,7100
2008-01-17,12.1131,12.1131,10.8051,10.9188,10300
2008-01-18,11.4306,11.4306,10.9946,11.0325,14100
2008-01-21,11.3737,11.3737,10.9946,11.0894,10300
2008-01-22,11.1463,11.1463,10.6155,11.0136,11000
2008-01-23,11.0894,11.1842,10.425999999999998,11.0894,15900
2008-01-24,11.3548,11.3548,10.7103,10.7103,13100
2008-01-25,10.6155,10.843,10.6155,10.7292,21100
2008-01-28,10.6155,10.6913,10.4069,10.6155,15300
2008-01-29,10.4259,10.7861,10.4259,10.7861,14700
2008-01-30,11.3358,11.677,11.3358,11.677,23600
2008-01-31,12.2267,12.2267,11.1841,11.9424,26200
2008-02-01,12.3215,12.6059,12.132,12.6059,24500
2008-02-12,11.5823,12.7007,11.5633,12.3216,12800
2008-02-13,11.7529,11.7529,11.279000000000002,11.6012,4500
2008-02-14,11.4685,11.7339,11.3737,11.5823,21000
2008-02-15,11.1842,11.4686,11.1842,11.4496,6400
2008-02-18,10.9567,10.9567,10.3312,10.9567,5800
2008-02-19,10.4638,10.9567,10.4638,10.6155,8500
2008-02-20,10.6345,10.6345,10.0468,10.0468,16600
2008-02-21,9.6866,9.6866,9.2127,9.2127,36500
2008-02-22,8.3597,9.6676,8.3597,9.2886,32800
2008-02-25,9.4403,9.4782,9.4403,9.4781,19900
2008-02-26,9.8572,10.2363,8.7199,8.7957,6900
2008-02-27,9.2886,9.2886,8.7199,8.7578,5100
2008-02-28,8.8147,9.099,8.5303,8.7578,7800
2008-02-29,8.7199,8.8147,8.4355,8.5303,16700
2008-03-03,8.5682,8.5872,8.0185,8.0374,21800
2008-03-04,7.9616,8.1511,7.5066,7.5067,31500
2008-03-05,6.9191,7.2034,6.8432,7.2034,34600
2008-03-06,7.6015,7.6015,7.6015,7.6015,800
2008-03-07,8.3598,8.3598,8.3597,8.3597,9800
2008-03-10,9.1938,9.1938,8.3407,8.5493,48200
2008-03-11,8.1891,8.3408,8.0185,8.0185,28400
2008-03-12,8.3408,8.6251,7.791,8.1512,12200
2008-03-13,8.5348,8.5348,8.0553,8.4008,40200
2008-03-14,7.9597,8.4392,7.9597,8.4392,26300
2008-03-17,7.6912,7.6912,7.5186,7.672000000000001,14100
2008-03-18,7.0966,7.0966,6.9048,6.9239999999999995,18200
2008-03-19,7.4802,7.4802,6.712999999999999,7.0007,22600
2008-03-20,7.0966,7.5761,6.9432,7.0966,16700
2008-03-21,7.4802,7.672000000000001,6.9432,7.1925,12600
2008-03-24,7.0007,7.0007,6.4061,6.4253,28300
2008-03-25,6.4061,6.4061,6.0417,6.0609,37000
2008-03-26,6.1376,6.712999999999999,6.1376,6.712999999999999,41100
2008-03-27,6.7514,6.7514,6.7513,6.7513,4500
2008-03-28,6.8856,6.8856,6.8856,6.8856,100
2008-03-31,7.0199,7.0199,7.0199,7.0199,5500
2008-04-01,7.1542,7.1542,7.1541,7.1541,100
2008-04-02,7.2884,7.2884,7.2884,7.2884,100
2008-04-03,7.4227,7.4227,7.4226,7.4226,300
2008-04-04,7.5569,7.5569,7.5569,7.5569,1100
2008-04-07,7.7679,7.7679,7.7679,7.7679,100
2008-04-08,7.9981,7.9981,7.5377,7.672000000000001,16200
2008-04-09,7.6528,7.6528,7.4993,7.4993,11300
2008-04-10,7.3075,7.3075,7.3075,7.3075,8000
2008-04-11,7.0965,7.0966,7.0965,7.0966,1800
2008-04-16,6.8856,7.0774,6.8856,6.8856,8900
2008-04-17,6.712999999999999,7.0966,6.712999999999999,7.0966,13200
2008-04-18,7.1541,7.1541,6.9048,6.9623,16700
2008-04-21,6.7897,6.9623,6.7897,6.9048,3800
2008-04-22,6.8473,7.0774,6.8281,6.8281,5300
2008-04-23,6.7514,6.8473,6.6747,6.7322,17900
2008-04-24,6.5212,6.6171,6.5212,6.6171,3000
2008-04-25,6.4061,6.5979,6.4061,6.5212,7100
2008-04-28,6.6938,6.6938,6.6746,6.6938,16800
2008-04-29,6.8856,6.8856,6.8089,6.8472,19700
2008-05-05,6.8472,6.8472,6.7129,6.8281,10500
2008-05-06,6.6171,6.6171,6.5788,6.6171,5500
2008-05-07,6.4061,6.5212,6.4061,6.4061,17100
2008-05-08,6.2335,6.2335,6.2335,6.2335,1500
2008-05-09,6.0609,6.0609,6.0609,6.0609,4200
2008-05-12,5.8883,5.8883,5.8882,5.8882,2700
2008-05-13,5.7156,5.7156,5.7156,5.7156,400
2008-05-14,5.5622,5.5622,5.5622,5.5622,2800
2008-05-15,5.4088,5.4088,5.4087,5.4087,7200
2008-05-16,5.4279,5.5238,5.2553,5.2745,21900
2008-05-19,5.1211,5.2170000000000005,5.1211,5.1786,10100
2008-05-20,5.006,5.006,5.006,5.006,4400
2008-05-21,4.8717,5.0827,4.8717,4.8717,6600
2008-05-22,4.7374,4.7374,4.7374,4.7374,8200
2008-05-23,4.6031,4.6032,4.6031,4.6032,5700
2008-05-26,4.4689,4.4689,4.4689,4.4689,2500
2008-05-27,4.3538,4.3538,4.3538,4.3538,1200
2008-05-28,4.2387,4.2388,4.2387,4.2388,18700
2008-05-29,4.3347,4.3539,4.1237,4.3347,12000
2008-05-30,4.3731,4.4114,4.2963,4.4114,8200
2008-06-02,4.4114,4.4881,4.3922,4.4114,6200
2008-06-03,4.4114,4.4114,4.3155,4.3155,7500
2008-06-04,4.2196,4.2771,4.2196,4.2196,8400
2008-06-05,4.1045,4.1429,4.1045,4.1429,7200
2008-06-06,4.0278,4.1237,4.0278,4.1237,5000
2008-06-09,3.9319,4.047,3.9319,3.9319,7100
2008-06-10,3.9319,4.0853,3.8744,4.0853,5400
2008-06-11,4.0661,4.0661,4.0661,4.0661,200
2008-06-12,4.1812,4.1812,4.1812,4.1812,100
2008-06-13,4.2963,4.2963,4.2963,4.2963,1000
2008-06-16,4.4114,4.4114,4.4114,4.4114,200
2008-06-17,4.5265,4.5265,4.5265,4.5265,100
2008-06-18,4.6608,4.6608,4.3922,4.3922,32700
2008-06-19,4.5073,4.5073,4.4306,4.4306,23500
2008-06-20,4.4306,4.4306,4.2771,4.2771,19800
2008-06-23,4.2196,4.4497,4.1428,4.4497,8200
2008-06-24,4.4113,4.4114,4.4113,4.4114,3300
2008-06-25,4.584,4.584,4.584,4.584,1800
2008-06-26,4.7566,4.7566,4.584,4.7566,25700
2008-06-27,4.6991,4.8909,4.5648,4.8909,12800
2008-06-30,4.9484,4.9484,4.795,4.9484,5300
2008-07-01,5.121,5.121,5.121,5.121,500
2008-07-02,5.3128,5.3128,5.2744,5.3128,14200
2008-07-03,5.5238,5.5238,5.5238,5.5238,2000
2008-07-04,5.7348,5.7348,5.7348,5.7348,5700
2008-07-07,5.754,5.9458,5.5238,5.5622,26400
2008-07-08,5.5622,6.0033,5.542999999999999,6.0033,34000
2008-07-09,5.754,5.9074,5.754,5.9074,15000
2008-07-10,6.1184,6.1184,6.1184,6.1184,10800
2008-07-11,6.3486,6.3486,6.3294,6.3486,3800
2008-07-14,6.5979,6.5979,6.5979,6.5979,4800
2008-07-15,6.8472,6.8472,6.8472,6.8472,3500
2008-07-16,7.1157,7.1158,6.5787,7.1158,45400
2008-07-17,7.2117,7.2117,7.1925,7.2117,52100
2008-07-18,7.4994,7.4994,6.9432,7.2117,40200
2008-07-21,7.672000000000001,7.672000000000001,7.1158,7.1158,14900
2008-07-22,6.9048,6.9048,6.9048,6.9048,2000
2008-07-23,6.6446,6.6447,6.6446,6.6447,2400
2008-07-24,6.3845,6.8048,6.3845,6.3845,32100
2008-07-25,6.2044,6.2044,6.2044,6.2044,8200
2008-07-28,5.9642,6.4446,5.9642,6.2044,25100
2008-07-29,6.2044,6.4046,6.2044,6.4046,8400
2008-07-30,6.6448,6.6448,6.2245,6.4046,22200
2008-07-31,6.6448,6.6448,6.2045,6.3045,11000
2008-08-01,6.3045,6.4046,6.2244,6.4046,6500
2008-08-04,6.5847,6.5847,6.5247,6.5847,31400
2008-08-05,6.5046,6.5046,6.3245,6.3245,13200
2008-08-06,6.2044,6.5847,6.2044,6.5647,6200
2008-08-07,6.6047,6.7048,6.5047,6.6447,12400
2008-08-08,6.5046,6.6047,6.3845,6.6047,24600
2008-08-11,6.4246,6.6647,6.4246,6.6647,10400
2008-08-12,6.9049,6.9049,6.9049,6.9049,24400
2008-08-13,7.1651,7.1651,6.7048,7.045,11600
2008-08-14,7.1851,7.2251,7.105,7.2251,25200
2008-08-15,7.4853,7.4853,7.4853,7.4853,6000
2008-08-18,7.8055,8.0057,7.7455,7.8256,13000
2008-08-19,7.9657,8.0057,7.3252,7.4853,35000
2008-08-20,7.2051,7.3052,7.085,7.085,19100
2008-08-21,7.0049,7.6054,7.0049,7.5854,12800
2008-08-22,7.4053,7.6655,7.1851,7.3052,10300
2008-08-25,7.8056,7.8056,7.7655,7.8056,52600
2008-08-26,8.346,8.346,8.2059,8.3459,17700
2008-08-27,8.9063,8.9063,8.2058,8.3259,29300
2008-08-28,8.6061,8.6061,8.1658,8.1658,3900
2008-08-29,7.7055,7.7055,7.6454,7.6454,29900
2008-09-03,7.8455,8.1658,7.8455,8.1658,29100
2008-09-04,7.5854,8.1458,7.5854,7.5854,7700
2008-09-05,7.4053,7.4253,7.2051,7.4053,6800
2008-09-08,7.2052,7.2052,6.8249,7.005,11500
2008-09-09,6.9049,7.2051,6.9049,7.045,9100
2008-09-10,7.105,7.105,6.9049,7.005,12900
2008-09-11,6.9049,6.9049,6.5847,6.6047,7000
2008-09-12,6.1844,6.7848,6.1644,6.1644,11900
2008-09-15,5.9042,6.2244,5.8242,6.2244,1200
2008-09-16,6.1043,6.1043,5.5839,5.7041,25300
2008-09-17,5.4039,5.604,5.4039,5.4439,7700
2008-09-18,5.3638,5.4039,5.1637,5.4038,22000
2008-09-19,5.5639,5.564,5.5639,5.564,400
2008-09-22,5.9443,5.9443,5.9442,5.9442,800
2008-09-23,6.2044,6.3445,5.9442,6.0043,15100
2008-09-24,5.8042,6.0043,5.8042,5.9042,2700
2008-09-25,5.9042,6.0043,5.9042,6.0043,5500
2008-09-26,6.2044,6.2044,5.604,5.9042,3600
2008-09-29,6.0043,6.0043,5.7041,5.7041,6000
2008-09-30,5.524,5.524,5.5239,5.5239,3700
2008-10-01,5.2037,5.8041,5.1436,5.8041,6900
2008-10-02,5.9042,5.9042,5.7641,5.9042,6700
2008-10-03,6.1043,6.1043,5.8842,6.0043,1400
2008-10-06,5.584,5.584,5.5439,5.5439,900
2008-10-07,5.2037,5.2437,5.1836,5.2437,3300
2008-10-08,4.8634,5.5239,4.8634,5.2037,8700
2008-10-09,5.0036,5.4038,5.0036,5.3038,7400
2008-10-10,5.1237,5.1237,4.9635,4.9635,7100
2008-10-13,4.9035,4.9035,4.6833,4.6833,2500
2008-10-14,5.1636,5.1637,5.1636,5.1637,4900
2008-10-15,5.524,5.524,5.0036,5.2037,9100
2008-10-16,4.8635,5.1036,4.8635,4.9035,4600
2008-10-17,5.0036,5.0036,4.7034,4.8234,11900
2008-10-20,4.8034,4.9035,4.8034,4.8034,1500
2008-10-21,5.0436,5.0436,4.8434,4.8434,2000
2008-10-22,4.9435,5.2037,4.9435,5.0036,4600
2008-10-23,4.8035,4.8035,4.7834,4.7834,4200
2008-10-24,4.7834,4.7834,4.4832,4.4832,1700
2008-10-27,4.4031,4.5432,4.243,4.243,11100
2008-10-28,4.0429,4.1029,4.0429,4.1029,12900
2008-10-29,4.3431,4.3431,4.3431,4.3431,9900
2008-10-30,4.6433,4.6433,4.1029,4.263,4400
2008-10-31,4.5032,4.6033,4.5032,4.6033,8200
2008-11-03,4.3031,4.3031,4.3031,4.3031,900
2008-11-04,4.3231,4.6033,4.3231,4.6033,12400
2008-11-05,4.8235,4.8635,4.8034,4.8635,18000
2008-11-06,4.5233,4.6433,4.5233,4.6033,5300
2008-11-07,4.6233,4.6233,4.6233,4.6233,4600
2008-11-10,4.5032,4.6233,4.4632,4.4632,5500
2008-11-11,4.4032,4.4032,4.2631,4.283,6300
2008-11-12,4.283,4.283,4.0028,4.283,5000
2008-11-13,4.283,4.4031,4.2029,4.4031,4200
2008-11-14,4.283,4.283,4.283,4.283,500
2008-11-17,4.283,4.323,4.283,4.3031,6000
