Date,Open,High,Low,Close,Volume
2010-06-11,13.2939,13.522,13.2613,13.3266,91460
2010-06-14,13.0985,13.685,13.0985,13.3591,90620
2010-06-15,13.3591,13.3917,13.2939,13.3917,66430
2010-06-16,13.3917,13.5872,13.3917,13.3917,55290
2010-06-17,13.4243,13.4895,13.0333,13.4895,52360
2010-06-18,13.4895,13.6524,13.3592,13.6524,134620
2010-06-21,13.6524,13.9131,13.5221,13.6524,169340
2010-06-22,13.5547,13.685,13.3592,13.3917,17700
2010-06-23,13.522,13.522,13.0985,13.3591,27040
2010-06-24,13.2614,13.3591,13.2614,13.3591,108310
2010-06-25,12.9355,13.294,12.8704,13.294,145250
2010-06-28,13.294,13.294,12.902999999999999,13.0333,33060
2010-06-29,13.294,13.294,13.0333,13.0333,43700
2010-06-30,12.5771,12.7075,12.3816,12.3816,91110
2010-07-01,12.9355,12.9355,12.5445,12.7075,15700
2010-07-02,12.8378,12.8378,12.5771,12.5771,17750
2010-07-05,12.7074,12.7074,12.5445,12.6749,22920
2010-07-06,12.3817,12.6423,12.3817,12.6423,39800
2010-07-07,12.6749,12.6749,12.3816,12.3816,24250
2010-07-08,12.3816,12.5446,12.1535,12.5446,33510
2010-07-09,12.7075,12.7075,12.3817,12.5446,24910
2010-07-12,12.512,12.5772,12.0884,12.0884,33700
2010-07-13,12.0884,12.6749,12.0884,12.6749,42840
2010-07-14,12.8052,12.8378,12.6423,12.8052,97880
2010-07-15,12.8052,12.8052,12.3816,12.6749,12050
2010-07-16,12.6749,12.6749,12.3817,12.6423,39690
2010-07-19,12.6423,12.6423,12.6097,12.6097,20500
2010-07-20,12.6097,12.8052,12.6097,12.8052,91690
2010-07-21,12.8052,12.8378,12.7075,12.8378,92060
2010-07-22,12.7075,12.7075,12.6097,12.6097,15000
2010-07-23,12.7726,12.7726,12.5445,12.6097,36500
2010-07-26,12.5445,12.6749,12.4468,12.6749,22550
2010-07-27,12.6097,12.7075,12.6097,12.7075,38500
2010-07-28,12.6749,12.6749,12.2839,12.6749,47600
2010-07-29,12.3817,12.3817,12.3816,12.3816,24570
2010-07-30,12.349,12.7075,12.349,12.7075,28540
2010-08-02,12.4468,12.6423,12.3817,12.6423,27460
2010-08-03,12.6423,12.6423,12.6423,12.6423,25590
2010-08-04,12.6097,12.6423,12.3816,12.6423,40850
2010-08-05,12.7075,12.7075,12.7075,12.7075,10000
2010-08-06,12.7075,12.7727,12.4794,12.7075,90510
2010-08-09,12.6423,12.6749,12.3817,12.6749,31230
2010-08-10,12.6749,12.6749,12.2187,12.2187,46020
2010-08-11,12.4511,12.6503,12.4511,12.5837,43000
2010-08-12,12.2849,12.5837,11.9861,11.9861,93180
2010-08-13,12.4509,12.5173,12.1189,12.4177,37910
2010-08-16,11.9861,12.8825,11.9861,12.7165,38030
2010-08-17,12.5837,12.6169,12.5837,12.6169,50000
2010-08-18,12.5505,12.5837,12.2849,12.5837,50000
2010-08-19,12.5837,12.5837,12.2849,12.3181,67890
2010-08-20,12.2517,12.3513,11.8864,11.8864,105600
2010-08-23,11.8864,11.9528,11.3884,11.3884,48510
2010-08-24,11.3884,11.6208,10.9568,11.6208,102880
2010-08-25,11.4548,11.4548,11.155999999999999,11.2888,59100
2010-08-26,11.2888,11.3552,10.9568,10.9568,62000
2010-08-27,10.658,11.0232,10.6248,11.0232,47730
2010-08-30,11.4216,11.5544,11.4216,11.5544,77820
2010-08-31,11.1892,11.6208,11.1892,11.5876,28750
2010-09-01,11.5876,11.5876,11.2224,11.2224,28830
2010-09-06,11.2888,11.4548,11.1228,11.2224,8410
2010-09-07,11.2224,11.3552,10.824000000000002,10.824000000000002,32490
2010-09-08,10.7244,10.7244,10.6248,10.6248,2000
2010-09-09,10.7908,10.7908,10.6248,10.7908,37580
2010-09-10,10.7908,11.322000000000001,10.7908,11.322000000000001,58330
2010-09-13,11.2888,11.7204,10.7576,10.7576,181430
2010-09-14,10.492,11.0564,10.4588,11.0564,95740
2010-09-15,11.4216,11.4216,10.8904,11.1228,51560
2010-09-16,10.7908,11.2556,10.7908,10.824000000000002,56100
2010-09-17,10.4588,11.2888,10.4588,11.2888,350010
2010-09-20,11.7536,11.7536,11.2888,11.2888,59970
2010-09-21,11.2888,11.2888,10.99,11.0564,24260
2010-09-22,10.7244,11.155999999999999,10.5916,10.5916,51300
2010-09-23,10.5916,10.6248,10.4588,10.6248,17950
2010-09-24,10.9568,10.9568,10.6248,10.6248,9200
2010-09-27,10.824000000000002,10.824000000000002,10.6248,10.6248,21520
2010-09-28,10.7576,10.7576,10.6248,10.6248,1450
2010-09-29,10.5252,10.6912,10.5252,10.6248,31750
2010-09-30,10.6248,10.6248,10.4919,10.4919,37480
2010-10-01,10.4587,10.5252,10.4587,10.5252,6050
2010-10-04,10.5252,10.5252,10.0271,10.0271,93740
2010-10-05,9.6287,9.8611,9.5291,9.6287,102670
2010-10-06,10.0603,10.0603,9.3631,9.6951,87510
2010-10-07,9.6287,10.1599,9.6287,9.9607,219950
2010-10-08,9.9607,10.2927,9.8943,10.2927,142990
2010-10-11,10.4255,10.5251,10.3923,10.4255,112290
2010-10-12,10.1599,10.4919,9.9607,10.0935,80980
2010-10-13,9.6287,10.3591,9.6287,10.3259,66920
2010-10-14,10.3259,10.3259,10.0603,10.2263,43030
2010-10-15,10.2263,10.2263,9.9939,10.0603,53270
2010-10-18,10.0603,10.0603,9.9939,9.9939,44510
2010-10-19,9.9939,9.9939,9.5291,9.6287,30720
2010-10-20,9.2967,9.4295,9.1639,9.2303,85500
2010-10-21,9.6619,9.6619,9.0311,9.1971,12830
2010-10-22,9.5955,9.6287,9.2635,9.5291,97520
2010-10-25,9.9275,9.9275,9.5623,9.5623,50
2010-10-26,9.5623,9.7615,9.5623,9.6287,35980
2010-10-27,9.8611,9.8611,9.6287,9.7283,66510
2010-10-28,9.7283,9.7947,9.5955,9.7947,98490
2010-10-29,9.7947,9.7947,9.6619,9.6619,28650
2010-11-01,9.3963,9.7283,9.2967,9.2967,79090
2010-11-02,9.2967,9.4959,8.8983,9.4959,85960
2010-11-03,9.1639,9.5291,9.1307,9.3963,68320
2010-11-04,9.0311,9.3963,9.0311,9.1307,57240
2010-11-05,9.1307,9.5623,9.1307,9.5623,98320
2010-11-08,9.3631,9.9939,9.2967,9.9939,136430
2010-11-09,9.8611,9.8611,9.5291,9.5291,66330
2010-11-10,9.6951,9.7615,9.4295,9.4295,32110
2010-11-11,9.4295,9.7615,8.9646,8.9646,181040
2010-11-12,8.9646,8.9646,8.533,8.533,70210
2010-11-15,8.533,8.533,8.1346,8.2342,32070
2010-11-16,8.0018,8.201,7.8358,7.8358,37640
2010-11-17,7.8358,7.9686,7.8026,7.9354,40300
2010-11-18,7.9354,8.3006,7.9354,8.201,42510
2010-11-19,8.3338,8.367,7.869,7.869,47920
2010-11-22,7.537000000000001,7.8026,7.5038,7.5701,68110
2010-11-23,7.5701,7.9353,7.3377,7.8026,13010
2010-11-24,7.4706,8.1014,7.4706,7.9022,81400
2010-11-25,7.9022,8.2674,7.9022,8.2674,66900
2010-11-26,8.533,8.533,8.1346,8.2674,45570
2010-11-29,8.2674,8.367,8.1678,8.3338,111430
2010-11-30,8.6326,8.7322,8.3006,8.6658,105840
2010-12-01,8.4666,8.7986,8.4002,8.7986,60240
2010-12-02,8.7986,9.0642,8.6658,9.0642,113530
2010-12-03,9.0974,9.1971,8.9646,9.1971,139970
2010-12-06,9.1971,9.4627,8.9315,9.2967,80760
2010-12-07,9.2967,9.2967,8.8983,8.9978,93130
2010-12-08,8.8318,8.8982,8.5662,8.5662,110130
2010-12-09,8.5662,8.7986,8.3006,8.7986,93540
2010-12-10,8.7986,9.0974,8.7654,9.0974,65690
2010-12-13,9.0974,9.2966,9.0974,9.1971,60000
2010-12-14,9.1971,9.3631,8.8651,9.0642,35910
2010-12-15,9.0642,9.3298,8.7986,9.031,79590
2010-12-16,8.7986,9.197000000000001,8.7322,8.7322,35900
2010-12-17,8.8982,9.0974,8.865,9.031,43010
2010-12-20,9.1306,9.1306,8.9646,8.9646,39350
2010-12-21,9.0974,9.0974,8.9314,9.0974,55410
2010-12-22,9.0974,9.0974,8.9646,8.9646,30940
2010-12-23,8.9646,8.9646,8.8982,8.8982,20100
2010-12-24,8.8982,8.8982,8.6326,8.6326,27200
2010-12-27,8.8318,9.0642,8.6326,9.0642,79950
2010-12-28,9.1638,9.1638,8.9646,9.0642,38190
2010-12-29,9.031,9.1306,8.7986,9.0974,64980
2010-12-30,9.442,9.442,8.9596,9.3733,80180
2010-12-31,9.1665,9.3389,9.1665,9.3389,43700
2011-01-04,9.3044,9.3044,9.0632,9.0632,2900
2011-01-05,9.0287,9.0287,8.7875,8.9598,16510
2011-01-06,8.7186,8.9253,8.7186,8.7875,63720
2011-01-07,8.7875,8.7875,8.6841,8.7875,21560
2011-01-10,8.9598,8.9598,8.374,8.4429,58940
2011-01-11,8.374,8.4084,8.2706,8.2706,43840
2011-01-12,8.0638,8.6841,8.0638,8.305,22010
2011-01-13,8.2705,8.4428,8.2705,8.374,18000
2011-01-14,8.4774,8.4774,8.4085,8.4773,23000
2011-01-17,8.5462,8.6151,8.5118,8.5118,18020
2011-01-18,8.5463,8.5463,8.5118,8.5118,27200
2011-01-19,8.8219,8.8219,8.1672,8.4773,23330
2011-01-20,8.2016,8.5462,8.1327,8.5118,12290
2011-01-21,8.5463,8.5463,8.4773,8.4773,9010
2011-01-24,8.4773,8.4773,8.3395,8.4084,15400
2011-01-25,8.2361,8.4084,8.2361,8.4084,31460
2011-01-26,8.4084,8.4084,8.3739,8.374,3080
2011-01-27,8.4085,8.4429,8.4085,8.4429,13070
2011-01-28,8.4429,8.4774,8.4429,8.4773,3020
2011-02-08,8.4773,8.6496,8.1672,8.6496,19340
2011-02-09,8.7874,8.7874,8.6151,8.6496,15330
2011-02-10,8.4773,8.6496,8.2705,8.5807,41840
2011-02-11,8.3395,8.5462,8.2706,8.5118,10640
2011-02-14,8.2706,8.5463,8.2017,8.5463,27120
2011-02-15,8.4085,8.4429,8.1672,8.374,18690
2011-02-16,8.374,8.4429,8.2017,8.4084,32290
2011-02-17,8.305,8.3395,8.2706,8.2706,6420
2011-02-18,8.2361,8.2361,8.2017,8.2017,6140
2011-02-21,8.1672,8.2017,7.8226,8.0638,14250
2011-02-22,8.0293,8.0638,7.9604,7.9604,10450
2011-02-23,7.9949,8.0293,7.8915,7.8915,9000
2011-02-24,7.926,7.926,7.926,7.926,2180
2011-02-25,7.6848,7.9949,7.6848,7.857,9340
2011-02-28,7.8915,7.8915,7.7536,7.7537,6400
2011-03-01,7.478,7.7192,7.3746,7.6503,10330
2011-03-02,7.6503,7.6503,7.2712,7.5124,9970
2011-03-03,7.1678,7.4435,7.1678,7.1678,12980
2011-03-04,7.2023,7.2023,7.2023,7.2023,2000
2011-03-07,7.2368,7.2712,6.9955,6.9955,1170
2011-03-08,7.03,7.1333,6.961,6.9955,38090
2011-03-09,6.9955,6.9955,6.9955,6.9955,990
2011-03-10,7.0644,7.2712,7.0644,7.2023,13200
2011-03-11,7.4435,7.4435,7.4091,7.4091,1020
2011-03-14,7.0645,7.2713,7.0645,7.0645,19320
2011-03-15,7.0645,7.0645,7.0645,7.0645,2290
2011-03-16,7.03,7.0645,7.03,7.0645,4020
2011-03-17,6.9267,6.9267,6.8921,6.8921,2020
2011-03-18,6.9266,6.9955,6.9266,6.9611,7000
2011-03-21,6.7888,7.0645,6.6165,6.8921,24090
2011-03-22,6.9266,6.9955,6.8576,6.8577,6930
2011-03-23,6.8922,6.9611,6.7888,6.7888,2650
2011-03-24,6.8233,6.8922,6.7543,6.7543,16270
2011-03-25,6.7888,6.8232,6.7543,6.7543,27370
2011-03-28,6.7543,7.0645,6.7543,7.0645,88220
2011-03-29,7.4091,7.4091,7.2713,7.4091,122150
2011-03-30,7.5814,7.6848,7.4091,7.6158,171000
2011-03-31,7.8915,7.8915,7.5813,7.857,189760
2011-04-01,7.857,7.857,7.4779,7.478,85270
2011-04-04,7.5125,7.5125,7.1334,7.1334,57750
2011-04-05,6.9611,7.478,6.8922,7.478,62430
2011-04-06,7.478,7.8226,7.478,7.8226,83960
2011-04-07,8.0294,8.0983,7.8571,7.9949,187810
2011-04-08,7.6848,8.0638,7.6158,7.6158,21430
2011-04-13,7.5813,7.5813,7.3057,7.4091,33330
2011-04-14,7.4436,7.5814,7.2368,7.2368,7420
2011-04-15,7.1679,7.5814,7.1679,7.5469,143490
2011-04-18,7.6847,7.6847,7.3746,7.478,6457
2011-04-19,7.3402,7.5469,7.3402,7.5124,39050
2011-04-20,7.4435,7.4435,7.2712,7.4091,29000
2011-04-21,7.4091,7.4091,7.099,7.4091,64670
2011-04-22,7.3402,7.3402,7.0989,7.0989,51510
2011-04-25,6.9955,7.4435,6.9955,7.3746,118490
2011-04-26,7.0645,7.5469,7.03,7.0645,102990
2011-04-27,7.3057,7.3057,6.8922,7.2368,14800
2011-04-28,6.9429,7.4572,6.9062,7.347,45630
2011-04-29,7.347,7.347,7.3103,7.347,5000
2011-05-04,7.1633,7.2368,7.0164,7.0164,5950
2011-05-05,6.7225,7.0899,6.6858,6.9797,48460
2011-05-06,7.0164,7.2368,6.9797,6.9797,46190
2011-05-09,7.1634,7.1634,6.8695,7.0899,10610
2011-05-10,7.2736,7.4205,7.1266,7.3838,54830
2011-05-11,7.4205,7.7512,7.3103,7.5674,94070
2011-05-12,7.6409,7.9347,7.6041,7.7144,97910
2011-05-13,7.494,7.9348,7.494,7.7144,24000
2011-05-16,7.4573,7.6409,7.3838,7.3838,17130
2011-05-17,7.1267,7.4573,7.1267,7.4572,19840
2011-05-18,7.3103,7.4939,7.2368,7.2368,36470
2011-05-19,7.1633,7.4205,6.9062,7.2001,73260
2011-05-20,7.0532,7.5307,7.0532,7.5307,65250
2011-05-23,7.8246,7.8246,7.2001,7.2736,12140
2011-05-24,7.0532,7.0532,6.9797,7.0531,50200
2011-05-25,7.3837,7.3838,6.9062,7.3838,77880
2011-05-26,7.3838,7.7512,7.3838,7.4205,85430
2011-05-27,7.4205,7.4205,7.0531,7.0899,25480
2011-05-30,6.943,7.2736,6.943,7.2001,3400
2011-05-31,7.0532,7.1266,6.9797,7.0531,14020
2011-06-01,7.0531,7.347,6.9796,7.0899,40730
2011-06-02,7.0899,7.4205,7.0899,7.4205,31200
2011-06-03,7.4572,7.4572,7.347,7.4572,60100
2011-06-06,7.1633,7.494,7.1633,7.494,19900
2011-06-07,7.5307,7.8246,7.1266,7.8246,69660
2011-06-08,8.0817,8.192,7.7144,8.1919,139750
2011-06-09,8.1919,8.5592,8.1552,8.4491,59640
2011-06-10,8.4491,8.6695,8.0817,8.5226,84950
2011-06-13,8.1185,8.5961,8.1185,8.4123,25050
2011-06-14,8.4123,8.6694,8.1919,8.4123,35140
2011-06-15,8.0082,8.4123,8.0082,8.0083,12020
2011-06-16,7.7144,8.1552,7.6409,7.6409,18850
2011-06-17,7.494,7.6776,7.494,7.494,13130
2011-06-20,7.3838,7.4573,7.2736,7.2736,27080
2011-06-21,7.6042,7.6042,7.3103,7.4572,1970
2011-06-22,7.4572,7.4939,7.4572,7.4572,27520
2011-06-23,7.2735,7.4939,7.2735,7.4205,10740
2011-06-24,7.1634,7.5307,7.1634,7.5307,11820
2011-06-27,7.2736,7.494,7.2736,7.494,5100
2011-06-28,7.4205,7.4205,7.347,7.347,4500
2011-06-29,7.1633,7.347,7.1633,7.347,12070
2011-06-30,7.3103,7.3103,7.0164,7.3103,34970
2011-07-01,7.2736,7.3838,7.2736,7.3838,6000
2011-07-04,7.3471,7.6042,7.3471,7.6042,17000
2011-07-05,7.494,7.8613,7.494,7.5674,2520
2011-07-06,7.5674,7.6042,7.4572,7.6042,28310
2011-07-07,7.4573,7.5675,7.4573,7.5674,13500
2011-07-08,7.5674,7.6409,7.5674,7.6409,21000
2011-07-11,7.6409,7.898,7.6409,7.7511,8020
2011-07-12,7.5307,7.7511,7.5307,7.7511,5200
2011-07-13,7.8613,7.8613,7.7144,7.7879,9010
2011-07-14,7.7144,7.7144,7.5308,7.7144,16000
2011-07-15,7.494,7.5675,7.494,7.5674,17800
2011-07-18,7.347,7.6776,7.347,7.6776,22
2011-07-19,7.7878,7.7878,7.3103,7.6776,9530
2011-07-20,7.3837,7.6409,7.3837,7.4572,14860
2011-07-21,7.4572,7.4572,7.4572,7.4572,1460
2011-07-22,7.347,7.3837,7.347,7.347,8360
2011-07-25,7.6776,7.6776,7.0164,7.5674,5490
2011-07-26,7.5307,7.5307,7.5307,7.5307,7770
2011-07-27,7.1633,7.347,7.1633,7.2001,15010
2011-07-28,7.0899,7.0899,7.0899,7.0899,3520
2011-07-29,6.796,7.1634,6.796,7.1634,6000
2011-08-01,7.3838,7.3838,7.3838,7.3838,10
2011-08-02,7.0532,7.3471,7.0164,7.347,8270
2011-08-03,7.0164,7.0164,7.0164,7.0164,100
2011-08-04,6.9797,7.0164,6.9797,6.9797,7600
2011-08-05,6.9797,7.1634,6.9797,7.1634,2010
2011-08-08,6.8328,6.943,6.8327,6.8327,23590
2011-08-09,6.5021,7.1633,6.5021,6.5021,9810
2011-08-10,6.6123,6.6123,6.6123,6.6123,10
2011-08-11,6.6123,6.6123,6.6123,6.6123,200
2011-08-12,6.6123,6.6123,6.6123,6.6123,0
2011-08-15,6.796,6.796,6.796,6.796,20
2011-08-16,6.7225,6.7225,6.7225,6.7225,100
2011-08-17,6.7225,6.7225,6.7225,6.7225,1070
2011-08-18,6.9429,6.9429,6.9429,6.9429,860
2011-08-19,6.8327,6.8695,6.8327,6.8695,7000
2011-08-22,6.943,7.0164,6.796,7.0164,10790
2011-08-23,7.0164,7.2001,6.9797,7.2001,9650
2011-08-24,6.943,7.0164,6.9062,6.9062,9190
2011-08-25,7.0531,7.0531,7.0531,7.0531,1010
2011-08-26,7.1266,7.1266,7.1266,7.1266,1900
2011-08-29,7.0531,7.2368,7.0531,7.2368,4010
2011-08-30,7.3103,7.3103,7.2001,7.2736,6490
2011-08-31,7.3471,7.3471,7.2369,7.3103,3120
2011-09-01,7.4572,7.4572,7.2736,7.4572,3960
2011-09-05,7.4572,7.4572,7.4572,7.4572,0
2011-09-06,7.2368,7.5307,7.2368,7.5307,6480
2011-09-07,7.5307,7.5307,7.3838,7.3838,430
2011-09-08,7.3838,7.7317,7.3838,7.6547,14510
2011-09-09,7.848,7.848,7.6547,7.6547,1170
2011-09-12,7.6547,7.6547,7.6547,7.6547,0
2011-09-13,7.848,7.848,7.5774,7.6547,12530
2011-09-14,7.6160000000000005,7.6934,7.6160000000000005,7.6934,8110
2011-09-15,7.5774,7.5774,7.5001,7.5774,220
2011-09-16,7.5387,7.5774,7.5001,7.5387,5400
2011-09-19,7.1908,7.5774,7.1908,7.5774,60
2011-09-20,7.5387,7.5387,7.5001,7.5387,5500
2011-09-21,7.5387,7.5387,7.4227,7.4614,2710
2011-09-22,7.5387,7.5387,7.5387,7.5387,10
2011-09-23,7.5387,7.5387,7.3454,7.5387,1960
2011-09-26,7.8866,7.8866,7.2294,7.2294,1010
2011-09-27,7.3454,7.3454,7.3454,7.3454,3000
2011-09-28,7.3454,7.4614,7.3454,7.3454,2150
2011-09-29,7.4614,7.5,7.3067,7.4614,6990
2011-09-30,7.8093,7.8093,7.8093,7.8093,10
2011-10-03,7.4227,7.732,7.4227,7.732,70
2011-10-04,8.0799,8.0799,7.3454,7.9253,2030
2011-10-05,7.5387,7.732,7.5387,7.732,200
2011-10-06,7.732,7.8867,7.732,7.8867,5000
2011-10-07,7.6161,7.7321,7.6161,7.732,3870
2011-10-10,7.8093,7.8093,7.6933,7.6934,350
2011-10-11,7.7321,7.7321,7.732,7.732,50
2011-10-12,7.6933,7.9253,7.6933,7.9253,2000
2011-10-13,7.732,7.732,7.732,7.732,50
2011-10-14,7.732,7.732,7.732,7.732,10
2011-10-17,7.4614,7.732,7.4227,7.732,1990
2011-10-18,7.6547,7.6547,7.6547,7.6547,90
2011-10-19,7.8867,7.8867,7.3068,7.3068,2440
2011-10-20,6.9589,7.5001,6.9589,7.5001,480
2011-10-21,7.8094,7.8094,7.1522,7.6547,450
2011-10-24,7.3068,7.3068,7.3068,7.3068,10
2011-10-25,7.0362,7.6547,7.0362,7.6547,300
2011-10-26,7.3068,7.6547,7.3068,7.6547,1400
2011-10-27,7.3068,7.3068,7.3068,7.3068,20
2011-10-28,6.9589,7.6547,6.9589,7.6547,1070
2011-10-31,7.6934,7.6934,7.6934,7.6934,30
2011-11-01,7.7707,7.7707,7.5774,7.732,780
2011-11-02,7.6933,7.6934,7.6933,7.6934,110
2011-11-03,7.3455,7.6934,7.3455,7.6934,460
2011-11-04,7.6547,7.6547,7.6547,7.6547,50
2011-11-07,7.6160000000000005,7.6934,7.3454,7.6934,730
2011-11-08,7.6161,7.6161,7.5774,7.5774,50
2011-11-09,7.6161,7.6161,7.6160000000000005,7.6160000000000005,50
2011-11-10,7.732,7.732,7.2681,7.2681,470
2011-11-11,7.5387,7.5387,7.5387,7.5387,10
2011-11-14,7.5387,7.5387,7.5387,7.5387,0
2011-11-15,7.3454,7.3454,7.3454,7.3454,500
2011-11-16,7.6933,7.6933,6.9975,6.9975,4060
2011-11-17,7.3068,7.3454,6.6496,7.3454,140
2011-11-18,7.0361,7.3067,6.9975,6.9975,6800
2011-11-21,6.9588,6.9588,6.9588,6.9588,1130
2011-11-22,6.9588,6.9588,6.9588,6.9588,100
2011-11-23,6.9588,7.2681,6.9588,7.2681,690
2011-11-24,6.9975,7.0361,6.9202,6.9202,3160
2011-11-25,6.9202,6.9202,6.9202,6.9202,0
2011-11-28,6.9589,6.9589,6.6109,6.6109,2450
2011-11-29,6.9202,6.9202,6.3016,6.9202,2860
2011-11-30,6.9589,6.9589,6.9202,6.9202,110
2011-12-01,6.9589,6.9589,6.9588,6.9588,80
2011-12-02,6.9588,6.9588,6.9588,6.9588,0
2011-12-05,6.9588,6.9588,6.9201,6.9588,1260
2011-12-06,6.6109,6.9588,6.6109,6.9588,1040
2011-12-07,6.9588,6.9588,6.9588,6.9588,30
2011-12-08,6.9588,6.9588,6.9588,6.9588,780
2011-12-09,6.9201,6.9588,6.9201,6.9588,1160
2011-12-12,6.9588,6.9588,6.7655,6.7655,470
2011-12-13,6.7655,6.9202,6.6882,6.9202,1090
2011-12-14,6.9202,6.9202,6.9202,6.9202,0
2011-12-15,6.9202,6.9202,6.6109,6.6109,500
2011-12-16,6.6496,6.6496,6.6495,6.6495,150
2011-12-19,6.9201,6.9202,6.9201,6.9202,160
2011-12-20,7.244,7.244,7.244,7.244,0
2011-12-21,7.244,7.244,7.244,7.244,0
2011-12-22,7.244,7.244,6.8798,6.8798,2060
2011-12-23,7.2036,7.2036,7.2035,7.2035,10
2011-12-26,7.4463,7.4464,7.4463,7.4464,10
2011-12-27,7.0822,7.4464,7.0821,7.0821,3890
2011-12-28,7.0821,7.0821,7.0821,7.0821,0
2011-12-29,6.8798,6.8798,6.8798,6.8798,2070
2011-12-30,6.8798,6.8798,6.8798,6.8798,0
2012-01-03,6.8798,6.8798,6.8798,6.8798,0
2012-01-04,6.8798,6.8798,6.8798,6.8798,0
2012-01-05,7.2036,7.2036,6.6774,6.6774,200
2012-01-06,6.9202,6.9203,6.9202,6.9203,10
2012-01-09,6.6775,7.0417,6.6775,7.0417,310
2012-01-10,6.8798,7.0012,6.8798,7.0012,1100
2012-01-11,6.6774,6.6774,6.6774,6.6774,30
2012-01-12,7.0012,7.0012,6.9607,7.0012,1120
2012-01-13,7.0012,7.0012,7.0012,7.0012,2000
2012-01-16,7.0417,7.0417,6.9607,7.0417,6050
2012-01-17,6.7989,6.7989,6.7989,6.7989,500
2012-01-18,6.8798,6.8798,6.8798,6.8798,20
2012-01-19,7.0417,7.2036,6.8798,7.2035,1400
2012-01-20,7.4868,7.4868,7.4868,7.4868,10
2012-01-30,7.851,7.8511,7.851,7.8511,10
2012-01-31,7.8511,7.8511,7.8511,7.8511,0
2012-02-01,7.8916,8.2153,7.8916,8.2153,7040
2012-02-02,7.8106,8.2153,7.8106,7.8106,4060
2012-02-03,7.8106,7.8106,7.8106,7.8106,0
2012-02-06,7.4868,7.4868,7.4868,7.4868,200
2012-02-07,7.4868,7.4868,7.4868,7.4868,8060
2012-02-08,7.4868,7.6892,7.4868,7.6892,2010
2012-02-09,7.4464,7.4464,7.4464,7.4464,3000
2012-02-10,7.4464,7.4464,7.2845,7.2845,710
2012-02-13,7.2845,7.2845,7.2845,7.2845,4680
2012-02-14,7.4868,7.4868,7.4868,7.4868,10
2012-02-15,7.4868,7.4868,7.4059,7.4059,13100
2012-02-16,7.4059,7.4059,7.4059,7.4059,3000
2012-02-17,7.4059,7.4059,7.4059,7.4059,1000
2012-02-20,7.4868,7.4868,7.4059,7.4464,5390
2012-02-21,7.5678,7.5678,7.4868,7.4868,14600
2012-02-22,7.4868,7.4868,7.4868,7.4868,6480
2012-02-23,7.6082,7.6891,7.5273,7.5273,5030
2012-02-24,7.5273,7.5273,7.4868,7.4868,9100
2012-02-27,7.6891,7.6892,7.6891,7.6892,10
2012-02-28,7.4869,7.5273,7.3654,7.5273,10510
2012-02-29,7.5273,7.6892,7.5273,7.6892,11290
2012-03-01,7.4869,7.4869,7.4868,7.4868,3500
2012-03-02,7.6891,7.6892,7.6891,7.6892,20
2012-03-05,7.8915,7.8915,7.6487,7.8915,25530
