Date,Open,High,Low,Close,Volume
2001-12-31,4.2469,4.2469,4.2469,4.2469,9200
2002-01-02,4.177,4.177,4.177,4.177,6100
2002-01-04,4.2469,4.2469,4.2469,4.2469,5900
2002-01-07,4.3168,4.3168,4.3168,4.3168,1300
2002-01-09,4.2469,4.2469,4.2469,4.2469,9400
2002-01-11,4.177,4.177,4.177,4.177,3300
2002-01-14,4.1071,4.1071,4.1071,4.1071,1600
2002-01-16,4.0372,4.0372,4.0372,4.0372,5400
2002-01-18,3.9673,3.9673,3.9673,3.9673,5600
2002-01-21,3.9673,3.9673,3.9673,3.9673,3300
2002-01-23,4.0372,4.0372,4.0372,4.0372,600
2002-01-25,4.0896,4.0896,4.0896,4.0896,100
2002-01-28,4.1595,4.1595,4.1595,4.1595,300
2002-01-30,4.1595,4.1595,4.1595,4.1595,10000
2002-02-01,4.2294,4.2294,4.2294,4.2294,2000
2002-02-04,4.177,4.177,4.177,4.177,3300
2002-02-06,4.2469,4.2469,4.2469,4.2469,3200
2002-02-08,4.3168,4.3168,4.3168,4.3168,2700
2002-02-18,4.2469,4.2469,4.2469,4.2469,700
2002-02-20,4.177,4.177,4.177,4.177,2200
2002-02-22,4.1071,4.1071,4.1071,4.1071,2200
2002-02-25,4.1071,4.1071,4.1071,4.1071,0
2002-02-27,4.0372,4.0372,4.0372,4.0372,100
2002-03-01,4.1071,4.1071,4.1071,4.1071,10900
2002-03-04,4.0372,4.0372,4.0372,4.0372,1400
2002-03-05,3.9673,3.9673,3.9673,3.9673,100
2002-03-06,3.8974,3.8974,3.8974,3.8974,2200
2002-03-07,3.8275,3.8275,3.8274,3.8274,14900
2002-03-08,3.7575,3.7575,3.7575,3.7575,17500
2002-03-11,3.8274,3.8274,3.8274,3.8274,2700
2002-03-12,3.8973,3.8974,3.8973,3.8974,2100
2002-03-13,3.9673,3.9673,3.9673,3.9673,500
2002-03-14,4.0372,4.0372,4.0372,4.0372,100
2002-03-15,4.1071,4.1071,4.1071,4.1071,3100
2002-03-18,4.177,4.177,4.177,4.177,10200
2002-03-19,4.1071,4.1071,4.1071,4.1071,2100
2002-03-20,4.177,4.177,4.177,4.177,7000
2002-03-21,4.1945,4.1945,4.1945,4.1945,500
2002-03-22,4.1421,4.1421,4.1419999999999995,4.1419999999999995,1800
2002-03-25,4.0721,4.0721,4.0721,4.0721,400
2002-03-26,4.1419999999999995,4.1419999999999995,4.1419999999999995,4.1419999999999995,8700
2002-03-27,4.2119,4.2119,4.2119,4.2119,2300
2002-03-28,4.1419999999999995,4.1419999999999995,4.1419999999999995,4.1419999999999995,7600
2002-03-29,4.2119,4.2119,4.2119,4.2119,9100
2002-04-01,4.2818,4.2819,4.2818,4.2819,2900
2002-04-02,4.212,4.212,4.2119,4.2119,1800
2002-04-03,4.1419999999999995,4.1419999999999995,4.1419999999999995,4.1419999999999995,1800
2002-04-04,4.1419999999999995,4.1419999999999995,4.1419999999999995,4.1419999999999995,800
2002-04-05,4.0721,4.0721,4.0721,4.0721,1400
2002-04-08,4.0022,4.0022,4.0022,4.0022,7100
2002-04-09,4.0721,4.0721,4.0721,4.0721,2700
2002-04-10,4.0721,4.0721,4.0721,4.0721,1800
2002-04-11,4.0721,4.0721,4.0721,4.0721,400
2002-04-12,4.1245,4.1246,4.1245,4.1246,400
2002-04-15,4.0722,4.0722,4.0721,4.0721,1000
2002-04-16,4.0022,4.0022,4.0022,4.0022,2500
2002-04-17,3.9672,3.9673,3.9672,3.9673,1600
2002-04-18,4.0023,4.0023,4.0022,4.0022,500
2002-04-19,4.0197,4.0197,4.0197,4.0197,1600
2002-04-22,3.9673,3.9673,3.9673,3.9673,1400
2002-04-23,4.0023,4.0023,4.0022,4.0022,300
2002-04-24,4.0022,4.0022,4.0022,4.0022,2800
2002-04-25,4.0022,4.0022,4.0022,4.0022,2300
2002-04-26,4.0197,4.0197,4.0197,4.0197,4000
2002-05-02,4.0197,4.0197,4.0197,4.0197,500
2002-05-03,4.0197,4.0197,4.0197,4.0197,1300
2002-05-06,3.9498,3.9498,3.9498,3.9498,1900
2002-05-07,3.8974,3.8974,3.8974,3.8974,800
2002-05-08,3.8974,3.8974,3.8974,3.8974,600
2002-05-09,3.8974,3.8974,3.8974,3.8974,3400
2002-05-10,3.9673,3.9673,3.9673,3.9673,700
2002-05-13,3.8974,3.8974,3.8974,3.8974,600
2002-05-14,3.8275,3.8275,3.8274,3.8274,4700
2002-05-15,3.7924,3.7925,3.7924,3.7925,3100
2002-05-16,3.7226,3.7226,3.7226,3.7226,1300
2002-05-17,3.6702,3.6702,3.6702,3.6702,1100
2002-05-20,3.6003,3.6003,3.6002,3.6002,5200
2002-05-21,3.6701,3.6702,3.6701,3.6702,500
2002-05-22,3.7401,3.7401,3.7401,3.7401,200
2002-05-23,3.6877,3.6877,3.6876,3.6876,300
2002-05-24,3.6526,3.6527,3.6526,3.6527,1700
2002-05-27,3.5828,3.5828,3.5828,3.5828,1500
2002-05-28,3.5304,3.5304,3.5303,3.5303,5200
2002-05-29,3.5303,3.5303,3.5303,3.5303,1000
2002-05-30,3.4953,3.4954,3.4953,3.4954,100
2002-05-31,3.5653,3.5653,3.5653,3.5653,300
2002-06-03,3.5129,3.5129,3.5129,3.5129,5900
2002-06-04,3.4605,3.4605,3.4604,3.4604,1100
2002-06-05,3.4954,3.4954,3.4954,3.4954,400
2002-06-06,3.443,3.443,3.443,3.443,1000
2002-06-07,3.4605,3.4605,3.4604,3.4604,100
2002-06-10,3.4779,3.4779,3.4779,3.4779,100
2002-06-11,3.4255,3.4255,3.4255,3.4255,1300
2002-06-12,3.4255,3.4255,3.4255,3.4255,0
2002-06-13,3.3731,3.3731,3.373,3.373,3700
2002-06-14,3.3206,3.3206,3.3206,3.3206,3100
2002-06-17,3.2682,3.2682,3.2682,3.2682,200
2002-06-18,3.2158,3.2158,3.2158,3.2158,300
2002-06-19,3.2158,3.2158,3.2158,3.2158,100
2002-06-20,3.1634,3.1634,3.1633,3.1633,200
2002-06-21,3.2157,3.2158,3.2157,3.2158,300
2002-06-24,3.2682,3.2682,3.2682,3.2682,1200
2002-06-25,3.3032,3.3032,3.3031,3.3031,1500
2002-06-26,3.2507,3.2507,3.2507,3.2507,1200
2002-06-27,3.1983,3.1983,3.1983,3.1983,100
2002-06-28,3.1459,3.1459,3.1458,3.1458,100
2002-07-01,3.1458,3.1458,3.1458,3.1458,500
2002-07-02,3.1108,3.1109,3.1108,3.1109,300
2002-07-03,3.1109,3.1109,3.1109,3.1109,0
2002-07-04,3.0759,3.0759,3.0759,3.0759,400
2002-07-05,3.1109,3.1109,3.1109,3.1109,700
2002-07-08,3.1284,3.1284,3.1284,3.1284,700
2002-07-09,3.1284,3.1284,3.1284,3.1284,300
2002-07-10,3.0934,3.0934,3.0934,3.0934,500
2002-07-11,3.0759,3.0759,3.0759,3.0759,400
2002-07-12,3.0584,3.0585,3.0584,3.0585,400
2002-07-15,3.0061,3.0061,3.0060000000000002,3.0060000000000002,600
2002-07-16,3.0060000000000002,3.0060000000000002,3.0060000000000002,3.0060000000000002,0
2002-07-17,2.8837,2.8837,2.8837,2.8837,600
2002-07-18,2.8313,2.8313,2.8313,2.8313,400
2002-07-19,2.7789,2.7789,2.7788,2.7788,700
2002-07-22,2.7264,2.7264,2.7264,2.7264,1300
2002-07-23,2.7788,2.7788,2.7788,2.7788,2300
2002-07-24,2.7788,2.7788,2.7788,2.7788,700
2002-07-25,2.7788,2.7788,2.7788,2.7788,0
2002-07-26,2.7788,2.7788,2.7788,2.7788,0
2002-07-29,2.7788,2.7788,2.7788,2.7788,0
2002-07-30,2.7788,2.7788,2.7788,2.7788,800
2002-07-31,2.7788,2.7788,2.7788,2.7788,0
2002-08-01,2.7788,2.7788,2.7788,2.7788,400
2002-08-02,2.7788,2.7788,2.7788,2.7788,0
2002-08-05,2.7089,2.7089,2.7089,2.7089,400
2002-08-06,2.6739,2.674,2.6739,2.674,1400
2002-08-07,2.6216,2.6216,2.6215,2.6215,1500
2002-08-08,2.6215,2.6215,2.6215,2.6215,1000
2002-08-09,2.5691,2.5691,2.5691,2.5691,1500
2002-08-12,2.5691,2.5691,2.5691,2.5691,5700
2002-08-13,2.5691,2.5691,2.5691,2.5691,3100
2002-08-14,2.6041,2.6041,2.6041,2.6041,400
2002-08-15,2.6041,2.6041,2.6041,2.6041,0
2002-08-16,2.6041,2.6041,2.6041,2.6041,300
2002-08-19,2.674,2.674,2.674,2.674,100
2002-08-20,2.6041,2.6041,2.6041,2.6041,600
2002-08-21,2.6391,2.6391,2.639,2.639,1600
2002-08-22,2.6215,2.6215,2.6215,2.6215,400
2002-08-23,2.6215,2.6215,2.6215,2.6215,0
2002-08-26,2.5865,2.5866,2.5865,2.5866,100
2002-08-27,2.5691,2.5691,2.5691,2.5691,1300
2002-08-28,2.5691,2.5691,2.5691,2.5691,4300
2002-08-29,2.5691,2.5691,2.5691,2.5691,1000
2002-08-30,2.6041,2.6041,2.6041,2.6041,2400
2002-09-03,2.6041,2.6041,2.6041,2.6041,100
2002-09-04,2.6391,2.6391,2.639,2.639,200
2002-09-05,2.6215,2.6215,2.6215,2.6215,900
2002-09-06,2.6215,2.6215,2.6215,2.6215,2800
2002-09-09,2.639,2.639,2.639,2.639,900
2002-09-10,2.6215,2.6215,2.6215,2.6215,2300
2002-09-11,2.6215,2.6215,2.6215,2.6215,0
2002-09-12,2.6215,2.6215,2.6215,2.6215,900
2002-09-13,2.5865,2.5866,2.5865,2.5866,2900
2002-09-16,2.5691,2.5691,2.5691,2.5691,200
2002-09-17,2.5691,2.5691,2.5691,2.5691,1700
2002-09-18,2.5691,2.5691,2.5691,2.5691,200
2002-09-19,2.5691,2.5691,2.5691,2.5691,0
2002-09-20,2.5691,2.5691,2.5691,2.5691,0
2002-09-23,2.5691,2.5691,2.5691,2.5691,0
2002-09-24,2.4992,2.4992,2.4992,2.4992,400
2002-09-25,2.4642,2.4642,2.4642,2.4642,100
2002-09-26,2.5341,2.5342,2.5341,2.5342,900
2002-09-27,2.4643,2.4643,2.4642,2.4642,3100
2002-09-30,2.5341,2.5342,2.5341,2.5342,300
2002-10-01,2.4818,2.4818,2.4817,2.4817,3100
2002-10-02,2.4817,2.4817,2.4817,2.4817,0
2002-10-03,2.5341,2.5342,2.5341,2.5342,100
2002-10-04,2.5342,2.5342,2.5342,2.5342,0
2002-10-07,2.5342,2.5342,2.5342,2.5342,600
2002-10-08,2.5342,2.5342,2.5342,2.5342,0
2002-10-09,2.5342,2.5342,2.5342,2.5342,0
2002-10-10,2.5342,2.5342,2.5342,2.5342,100
2002-10-11,2.4643,2.4643,2.4642,2.4642,2700
2002-10-14,2.4642,2.4642,2.4642,2.4642,700
2002-10-15,2.4642,2.4642,2.4642,2.4642,900
2002-10-16,2.4467,2.4468,2.4467,2.4468,1000
2002-10-17,2.4293,2.4293,2.4293,2.4293,200
2002-10-18,2.4293,2.4293,2.4293,2.4293,3500
2002-10-21,2.4118,2.4118,2.4118,2.4118,500
2002-10-22,2.4118,2.4118,2.4118,2.4118,3800
2002-10-23,2.4118,2.4118,2.4118,2.4118,600
2002-10-24,2.4118,2.4118,2.4118,2.4118,0
2002-10-25,2.3768,2.3769,2.3768,2.3769,200
2002-10-28,2.3769,2.3769,2.3769,2.3769,9800
2002-10-29,2.3769,2.3769,2.3769,2.3769,1100
2002-10-30,2.3419,2.3419,2.3419,2.3419,300
2002-10-31,2.3244,2.3244,2.3244,2.3244,1700
2002-11-01,2.272,2.272,2.272,2.272,1300
2002-11-04,2.272,2.272,2.272,2.272,1400
2002-11-05,2.272,2.272,2.272,2.272,500
2002-11-06,2.307,2.307,2.307,2.307,1200
2002-11-07,2.307,2.307,2.307,2.307,200
2002-11-08,2.3594,2.3594,2.3594,2.3594,500
2002-11-11,2.3769,2.3769,2.3769,2.3769,1700
2002-11-12,2.4119,2.4119,2.4118,2.4118,3900
2002-11-13,2.4642,2.4642,2.4642,2.4642,400
2002-11-14,2.4118,2.4118,2.4118,2.4118,1500
2002-11-15,2.4118,2.4118,2.4118,2.4118,0
2002-11-18,2.3419,2.3419,2.3419,2.3419,600
2002-11-19,2.3769,2.3769,2.3769,2.3769,500
2002-11-20,2.3769,2.3769,2.3769,2.3769,500
2002-11-21,2.3419,2.3419,2.3419,2.3419,300
2002-11-22,2.3419,2.3419,2.3419,2.3419,200
2002-11-25,2.3419,2.3419,2.3419,2.3419,200
2002-11-26,2.3419,2.3419,2.3419,2.3419,100
2002-11-27,2.3419,2.3419,2.3419,2.3419,1000
2002-11-28,2.3594,2.3594,2.3594,2.3594,1500
2002-11-29,2.3769,2.3769,2.3769,2.3769,500
2002-12-02,2.4293,2.4293,2.4293,2.4293,300
2002-12-03,2.4992,2.4992,2.4992,2.4992,400
2002-12-04,2.5691,2.5691,2.5691,2.5691,2000
2002-12-05,2.4992,2.4992,2.4992,2.4992,4200
2002-12-06,2.5691,2.5691,2.5691,2.5691,200
2002-12-09,2.4992,2.4992,2.4992,2.4992,2100
2002-12-10,2.4992,2.4992,2.4992,2.4992,200
2002-12-11,2.4992,2.4992,2.4992,2.4992,0
2002-12-12,2.5342,2.5342,2.5342,2.5342,1400
2002-12-13,2.5692,2.5692,2.5691,2.5691,1600
2002-12-16,2.6041,2.6041,2.6041,2.6041,700
2002-12-17,2.6391,2.6391,2.639,2.639,2100
2002-12-18,2.5341,2.5342,2.5341,2.5342,3400
2002-12-19,2.4992,2.4992,2.4992,2.4992,1200
2002-12-20,2.4992,2.4992,2.4992,2.4992,0
2002-12-23,2.4817,2.4817,2.4817,2.4817,1000
2002-12-24,2.4467,2.4468,2.4467,2.4468,1000
2002-12-25,2.4468,2.4468,2.4468,2.4468,1000
2002-12-26,2.4468,2.4468,2.4468,2.4468,400
2002-12-27,2.4468,2.4468,2.4468,2.4468,1700
2002-12-30,2.4818,2.4818,2.4817,2.4817,1100
2002-12-31,2.4642,2.4642,2.4642,2.4642,300
2003-01-02,2.5341,2.5342,2.5341,2.5342,200
2003-01-03,2.4643,2.4643,2.4642,2.4642,1800
2003-01-06,2.4467,2.4468,2.4467,2.4468,400
2003-01-07,2.4468,2.4468,2.4468,2.4468,0
2003-01-08,2.4818,2.4818,2.4817,2.4817,1600
2003-01-09,2.4817,2.4817,2.4817,2.4817,1000
2003-01-10,2.4817,2.4817,2.4817,2.4817,1100
2003-01-13,2.4817,2.4817,2.4817,2.4817,1300
2003-01-14,2.4467,2.4468,2.4467,2.4468,1100
2003-01-15,2.4992,2.4992,2.4992,2.4992,100
2003-01-16,2.4992,2.4992,2.4992,2.4992,0
2003-01-17,2.4817,2.4817,2.4817,2.4817,2100
2003-01-20,2.4642,2.4642,2.4642,2.4642,100
2003-01-21,2.4467,2.4468,2.4467,2.4468,1000
2003-01-22,2.4468,2.4468,2.4468,2.4468,3200
2003-01-23,2.4468,2.4468,2.4468,2.4468,500
2003-01-24,2.4468,2.4468,2.4468,2.4468,700
2003-01-27,2.4643,2.4643,2.4642,2.4642,100
2003-01-28,2.4642,2.4642,2.4642,2.4642,0
2003-02-10,2.5516,2.5516,2.5516,2.5516,500
2003-02-11,2.5516,2.5516,2.5516,2.5516,1200
2003-02-12,2.4467,2.4468,2.4467,2.4468,100
2003-02-13,2.4468,2.4468,2.4468,2.4468,1000
2003-02-14,2.4468,2.4468,2.4468,2.4468,100
2003-02-17,2.4468,2.4468,2.4468,2.4468,700
2003-02-18,2.4468,2.4468,2.4468,2.4468,0
2003-02-19,2.4468,2.4468,2.4468,2.4468,0
2003-02-20,2.4818,2.4818,2.4817,2.4817,4200
2003-02-21,2.4642,2.4642,2.4642,2.4642,1100
2003-02-24,2.4642,2.4642,2.4642,2.4642,0
2003-02-25,2.4642,2.4642,2.4642,2.4642,0
2003-02-26,2.4642,2.4642,2.4642,2.4642,500
2003-02-27,2.4642,2.4642,2.4642,2.4642,1000
2003-02-28,2.4642,2.4642,2.4642,2.4642,0
2003-03-03,2.4467,2.4468,2.4467,2.4468,600
2003-03-04,2.4468,2.4468,2.4468,2.4468,1100
2003-03-05,2.4468,2.4468,2.4468,2.4468,100
2003-03-06,2.4118,2.4118,2.4118,2.4118,700
2003-03-07,2.4118,2.4118,2.4118,2.4118,300
2003-03-10,2.4118,2.4118,2.4118,2.4118,0
2003-03-11,2.3594,2.3594,2.3594,2.3594,5500
2003-03-12,2.3944,2.3944,2.3943,2.3943,300
2003-03-13,2.3943,2.3943,2.3943,2.3943,0
2003-03-14,2.4467,2.4468,2.4467,2.4468,100
2003-03-17,2.4468,2.4468,2.4468,2.4468,0
2003-03-18,2.3245,2.3245,2.3244,2.3244,100
2003-03-19,2.3244,2.3244,2.3244,2.3244,1300
2003-03-20,2.3419,2.3419,2.3419,2.3419,1700
2003-03-21,2.3244,2.3244,2.3244,2.3244,3000
2003-03-24,2.3244,2.3244,2.3244,2.3244,1400
2003-03-25,2.3244,2.3244,2.3244,2.3244,1600
2003-03-26,2.3244,2.3244,2.3244,2.3244,900
2003-03-27,2.3244,2.3244,2.3244,2.3244,3000
2003-03-28,2.3244,2.3244,2.3244,2.3244,3100
2003-03-31,2.3244,2.3244,2.3244,2.3244,3000
2003-04-01,2.3244,2.3244,2.3244,2.3244,1000
2003-04-02,2.3244,2.3244,2.3244,2.3244,4500
2003-04-03,2.3244,2.3244,2.3244,2.3244,4300
2003-04-04,2.3244,2.3244,2.3244,2.3244,2300
2003-04-07,2.2195,2.2196,2.2195,2.2196,4800
2003-04-08,2.2895,2.2895,2.2895,2.2895,1100
2003-04-09,2.2196,2.2196,2.2196,2.2196,2500
2003-04-10,2.2196,2.2196,2.2196,2.2196,0
2003-04-11,2.307,2.307,2.307,2.307,100
2003-04-14,2.2196,2.2196,2.2196,2.2196,500
2003-04-15,2.1672,2.1672,2.1671,2.1671,500
2003-04-16,2.1671,2.1671,2.1671,2.1671,600
2003-04-17,2.1846,2.1846,2.1846,2.1846,3000
2003-04-18,2.272,2.272,2.272,2.272,1300
2003-04-21,2.272,2.272,2.272,2.272,400
2003-04-22,2.2545,2.2545,2.2545,2.2545,2000
2003-04-23,2.2545,2.2545,2.2545,2.2545,200
2003-04-24,2.2195,2.2196,2.2195,2.2196,700
2003-04-25,2.272,2.272,2.272,2.272,100
2003-04-28,2.2021,2.2021,2.2021,2.2021,300
2003-04-29,2.2545,2.2545,2.2545,2.2545,4200
2003-05-05,2.1846,2.1846,2.1846,2.1846,700
2003-05-06,2.1846,2.1846,2.1846,2.1846,100
2003-05-07,2.1846,2.1846,2.1846,2.1846,0
2003-05-08,2.237,2.237,2.237,2.237,1000
2003-05-09,2.2545,2.2545,2.2545,2.2545,1100
2003-05-12,2.3594,2.3594,2.3594,2.3594,600
2003-05-13,2.3594,2.3594,2.3594,2.3594,100
2003-05-14,2.2545,2.2545,2.2545,2.2545,100
2003-05-15,2.2545,2.2545,2.2545,2.2545,900
2003-05-16,2.2545,2.2545,2.2545,2.2545,0
2003-05-19,2.2545,2.2545,2.2545,2.2545,200
2003-05-20,2.2545,2.2545,2.2545,2.2545,1100
2003-05-21,2.2545,2.2545,2.2545,2.2545,100
2003-05-22,2.2545,2.2545,2.237,2.237,100
2003-05-23,2.272,2.272,2.1671,2.1671,210
2003-05-26,2.1671,2.1671,2.1671,2.1671,600
2003-05-27,2.1671,2.1671,2.1671,2.1671,1610
2003-05-28,2.1147,2.1671,2.1147,2.1671,910
2003-05-29,2.1147,2.2021,2.1147,2.2021,400
2003-05-30,2.2021,2.2021,2.2021,2.2021,360
2003-06-02,2.2021,2.2021,2.2021,2.2021,10
2003-06-03,2.272,2.272,2.272,2.272,10
2003-06-04,2.1846,2.1846,2.1846,2.1846,490
2003-06-05,2.1846,2.1846,2.1846,2.1846,2010
2003-06-06,2.1846,2.2196,2.1846,2.2196,1390
2003-06-09,2.2546,2.2546,2.2545,2.2545,230
2003-06-10,2.2545,2.2545,2.2545,2.2545,120
2003-06-11,2.2545,2.2545,2.2545,2.2545,100
2003-06-12,2.2545,2.2545,2.2545,2.2545,200
2003-06-13,2.2545,2.272,2.2545,2.272,380
2003-06-16,2.2545,2.2545,2.2545,2.2545,2100
2003-06-17,2.2545,2.2545,2.2545,2.2545,1260
2003-06-18,2.237,2.2545,2.237,2.2545,1900
2003-06-19,2.237,2.2545,2.237,2.2545,1750
2003-06-20,2.2545,2.2545,2.237,2.237,430
2003-06-23,2.272,2.272,2.2195,2.2196,20
2003-06-24,2.1672,2.1846,2.1672,2.1846,820
2003-06-25,2.1846,2.2895,2.1846,2.2895,310
2003-06-26,2.2895,2.2895,2.2545,2.2545,500
2003-06-27,2.2545,2.2545,2.2545,2.2545,1020
2003-06-30,2.2545,2.2545,2.2545,2.2545,60
2003-07-01,2.2545,2.2545,2.2545,2.2545,1000
2003-07-02,2.3419,2.3419,2.2545,2.2545,70
2003-07-03,2.2545,2.307,2.2545,2.307,20
2003-07-04,2.3594,2.3769,2.3594,2.3769,180
2003-07-07,2.272,2.272,2.272,2.272,2500
2003-07-08,2.3419,2.3419,2.3419,2.3419,200
2003-07-09,2.2895,2.3419,2.2895,2.3419,20
2003-07-10,2.3419,2.3419,2.3244,2.3244,1590
2003-07-11,2.2894,2.2895,2.2894,2.2895,120
2003-07-14,2.3944,2.3944,2.3419,2.3419,1170
2003-07-15,2.3419,2.3419,2.2895,2.2895,1180
2003-07-16,2.2895,2.3419,2.2895,2.3419,10
2003-07-17,2.3419,2.3419,2.3419,2.3419,320
2003-07-18,2.3594,2.3594,2.3594,2.3594,10
2003-07-21,2.2545,2.272,2.2545,2.272,60
2003-07-22,2.272,2.307,2.272,2.307,130
2003-07-23,2.307,2.307,2.2895,2.2895,90
2003-07-24,2.2895,2.2895,2.2895,2.2895,0
2003-07-25,2.2895,2.2895,2.2021,2.2021,40
2003-07-28,2.1322,2.307,2.1322,2.307,2410
2003-07-29,2.307,2.342,2.307,2.3419,200
2003-07-30,2.3419,2.3419,2.3419,2.3419,0
2003-07-31,2.2545,2.2895,2.2545,2.2895,230
2003-08-01,2.272,2.272,2.237,2.237,730
2003-08-04,2.3244,2.3244,2.3244,2.3244,20
2003-08-05,2.3244,2.3244,2.2195,2.2196,320
2003-08-06,2.2546,2.2546,2.1671,2.1671,230
2003-08-07,2.2545,2.2545,2.1496,2.1497,380
2003-08-08,2.1497,2.1497,2.1497,2.1497,40
2003-08-11,2.1497,2.2546,2.1497,2.2545,210
2003-08-12,2.2545,2.2545,2.2195,2.2196,60
2003-08-13,2.1322,2.1322,2.1322,2.1322,100
2003-08-14,2.1322,2.2371,2.1322,2.237,570
2003-08-15,2.2545,2.272,2.2545,2.272,990
2003-08-18,2.2196,2.2196,2.2196,2.2196,600
2003-08-19,2.2196,2.2196,2.2196,2.2196,1330
2003-08-20,2.2371,2.2371,2.237,2.237,1500
2003-08-21,2.237,2.237,2.237,2.237,180
2003-08-22,2.237,2.237,2.237,2.237,50
2003-08-25,2.2545,2.2545,2.2545,2.2545,50
2003-08-26,2.272,2.272,2.1846,2.1846,300
2003-08-27,2.1846,2.272,2.1846,2.272,410
2003-08-28,2.272,2.272,2.272,2.272,10
2003-08-29,2.272,2.272,2.237,2.237,100
2003-09-03,2.237,2.272,2.237,2.272,1500
2003-09-04,2.272,2.272,2.272,2.272,1490
2003-09-05,2.237,2.237,2.237,2.237,3400
2003-09-08,2.237,2.237,2.202,2.2021,20
2003-09-09,2.2021,2.2895,2.2021,2.2895,20
2003-09-10,2.2895,2.2895,2.2895,2.2895,0
