Date,Open,High,Low,Close,Volume
2011-05-19,6.0239,6.0239,6.0239,6.0239,0
2011-05-20,6.0239,6.0239,6.0239,6.0239,0
2011-05-23,6.0239,6.0239,6.0239,6.0239,0
2011-05-24,6.0239,6.0239,6.0239,6.0239,0
2011-05-25,6.0239,6.0239,6.0239,6.0239,0
2011-05-26,6.0239,6.0239,6.0239,6.0239,0
2011-05-27,6.0239,6.0239,6.0239,6.0239,0
2011-05-30,6.0239,6.0239,6.0239,6.0239,0
2011-05-31,6.0239,6.0239,6.0239,6.0239,0
2011-06-01,6.0239,6.0239,6.0239,6.0239,0
2011-06-02,6.0239,6.0239,6.0239,6.0239,0
2011-06-03,5.4409,5.441,5.4409,5.441,100
2011-06-06,5.441,5.441,5.441,5.441,0
2011-06-07,5.441,5.441,5.441,5.441,0
2011-06-08,5.441,5.4412,5.441,5.4412,0
2011-06-09,5.4412,5.4412,5.4412,5.4412,0
2011-06-10,5.4412,5.4412,5.4412,5.4412,0
2011-06-13,5.4412,5.4412,5.4412,5.4412,0
2011-06-14,4.9311,4.9311,4.9311,4.9311,500
2011-06-15,4.4635,4.4635,4.4635,4.4635,100
2011-06-16,4.0384,4.0384,4.0384,4.0384,100
2011-06-17,3.6558,3.6558,3.6558,3.6558,200
2011-06-20,3.3157,3.3157,3.3157,3.3157,2000
2011-06-21,3.1032,3.1032,3.1032,3.1032,1000
2011-06-22,3.0182,3.0182,3.0182,3.0182,2000
2011-06-23,3.3158,3.3158,2.8056,2.8056,4100
2011-06-24,2.8906,2.8906,2.8906,2.8906,0
2011-06-27,2.8906,2.8906,2.8906,2.8906,0
2011-06-28,2.8906,2.8906,2.8906,2.8906,0
2011-06-29,3.1457,3.1457,2.6781,2.6781,6100
2011-06-30,2.5081,2.8481,2.5081,2.8481,1100
2011-07-01,2.7631,2.7631,2.7631,2.7631,3000
2011-07-04,2.6781,2.9757,2.6781,2.9757,3100
2011-07-05,2.6781,2.6781,2.6781,2.6781,0
2011-07-06,2.6781,2.6781,2.6781,2.6781,0
2011-07-07,2.6781,2.6781,2.6781,2.6781,0
2011-07-08,2.6781,2.6781,2.6781,2.6781,190
2011-07-11,2.6781,2.6781,2.6781,2.6781,0
2011-07-12,2.6781,2.6781,2.6781,2.6781,0
2011-07-13,2.6781,2.6781,2.6781,2.6781,0
2011-07-14,2.6781,2.6781,2.6781,2.6781,0
2011-07-15,2.423,2.423,2.423,2.423,100
2011-07-18,2.423,2.423,2.423,2.423,0
2011-07-19,2.423,2.423,2.423,2.423,0
2011-07-20,2.423,2.423,2.423,2.423,0
2011-07-21,2.423,2.423,2.423,2.423,0
2011-07-22,2.423,2.423,2.423,2.423,0
2011-07-25,2.423,2.423,2.423,2.423,0
2011-07-26,2.5505,2.5506,2.5505,2.5506,2000
2011-07-27,2.8057,2.8057,2.6356,2.6356,200
2011-07-28,2.7206,2.7206,2.7206,2.7206,0
2011-07-29,2.7206,2.7206,2.7206,2.7206,250
2011-08-01,2.7206,2.7206,2.7206,2.7206,0
2011-08-02,2.7206,2.7206,2.7206,2.7206,0
2011-08-03,2.5506,2.5506,2.5506,2.5506,100
2011-08-04,2.5081,2.5506,2.5081,2.5506,6300
2011-08-05,2.5506,2.5506,2.5506,2.5506,0
2011-08-08,2.5506,2.5506,2.5506,2.5506,0
2011-08-09,2.2955,2.2955,2.2955,2.2955,100
2011-08-10,2.083,2.083,2.083,2.083,100
2011-08-11,1.913,1.913,1.9129,1.9129,100
2011-08-12,1.9129,1.9129,1.9129,1.9129,0
2011-08-15,1.9129,1.9129,1.9129,1.9129,0
2011-08-16,1.9129,1.9129,1.9129,1.9129,30000
2011-08-17,1.9129,1.9129,1.9129,1.9129,250
2011-08-18,1.9129,1.9129,1.9129,1.9129,0
2011-08-19,1.9129,1.9129,1.9129,1.9129,0
2011-08-22,1.7429,1.7429,1.7429,1.7429,100
2011-08-23,1.7429,1.7429,1.7429,1.7429,0
2011-08-24,1.7429,1.7429,1.7429,1.7429,0
2011-08-25,1.5729,1.5729,1.5729,1.5729,14830
2011-08-26,1.4454,1.4454,1.4453,1.4453,860
2011-08-29,1.4453,1.4453,1.4453,1.4453,0
2011-08-30,1.4453,1.4453,1.4453,1.4453,1370
2011-08-31,1.4453,1.4453,1.4453,1.4453,780
2011-09-01,1.3178,1.3178,1.3178,1.3178,100
2011-09-05,1.3178,1.3178,1.3178,1.3178,0
2011-09-06,1.3178,1.3178,1.3178,1.3178,0
2011-09-07,1.3178,1.3178,1.3178,1.3178,0
2011-09-08,1.3178,1.3178,1.3178,1.3178,0
2011-09-09,1.4453,1.4453,1.4453,1.4453,100
2011-09-12,1.4453,1.4453,1.4453,1.4453,0
2011-09-13,1.5728,1.5729,1.5728,1.5729,100
2011-09-14,1.7004,1.7004,1.7004,1.7004,100
2011-09-15,1.7004,1.7004,1.7004,1.7004,0
2011-09-16,1.8704,1.8704,1.8704,1.8704,100
2011-09-19,1.7004,1.7004,1.7004,1.7004,100
2011-09-20,1.5304,1.5304,1.5303,1.5303,100
2011-09-21,1.5303,1.5303,1.5303,1.5303,0
2011-09-22,1.6578,1.6579,1.6578,1.6579,100
2011-09-23,1.7854,1.7854,1.7854,1.7854,100
2011-09-26,1.6154,1.9129,1.6154,1.9129,300
2011-09-27,1.8704,1.8704,1.8704,1.8704,200
2011-09-28,1.8704,1.8704,1.8704,1.8704,0
2011-09-29,1.7854,2.0405,1.7854,2.0405,200
2011-09-30,1.913,1.913,1.9129,1.9129,0
2011-10-03,2.0829,2.083,2.0829,2.083,100
2011-10-04,1.913,1.913,1.9129,1.9129,100
2011-10-05,1.7429,2.083,1.7429,2.083,200
2011-10-06,1.7429,1.7429,1.7429,1.7429,100
2011-10-07,1.9129,1.9129,1.9129,1.9129,100
2011-10-10,1.9554,2.083,1.9554,2.083,400
2011-10-11,1.8279,1.8279,1.8279,1.8279,100
2011-10-12,1.9979,1.9979,1.9979,1.9979,100
2011-10-13,2.1679,2.168,2.1679,2.168,100
2011-10-14,2.3805,2.3805,2.3805,2.3805,100
2011-10-17,2.168,2.168,2.168,2.168,100
2011-10-18,2.168,2.168,2.168,2.168,0
2011-10-19,1.9555,1.9555,1.9554,1.9554,100
2011-10-20,2.1254,2.1255,2.1254,2.1255,100
2011-10-21,2.338,2.338,2.338,2.338,100
2011-10-24,2.338,2.338,2.338,2.338,0
2011-10-25,2.5505,2.5506,2.5505,2.5506,100
2011-10-26,2.5506,2.5506,2.5506,2.5506,0
2011-10-27,2.5506,2.5506,2.5506,2.5506,0
2011-10-28,2.2955,2.8057,2.2955,2.8056,200
2011-10-31,2.8056,2.8056,2.8056,2.8056,100
2011-11-01,3.0607,3.0607,3.0607,3.0607,100
2011-11-02,3.0607,3.0607,3.0607,3.0607,0
2011-11-03,2.7631,2.7631,2.7631,2.7631,100
2011-11-04,2.7631,2.7631,2.7631,2.7631,0
2011-11-07,2.7631,2.7631,2.7631,2.7631,0
2011-11-08,2.7631,2.7631,2.7631,2.7631,0
2011-11-09,2.7631,2.7631,2.7631,2.7631,0
2011-11-10,2.508,2.7206,2.508,2.7206,200
2011-11-11,2.6356,2.6356,2.6356,2.6356,0
2011-11-14,2.6356,2.6356,2.6356,2.6356,0
2011-11-15,2.6356,2.6356,2.6356,2.6356,0
2011-11-16,2.3805,2.5081,2.3805,2.5081,200
2011-11-17,2.4656,2.4656,2.4656,2.4656,0
2011-11-18,2.5506,2.5506,2.5506,2.5506,8600
2011-11-21,2.2955,2.7206,2.2955,2.7206,200
2011-11-22,2.2955,2.7206,2.2955,2.7206,200
2011-11-23,2.2955,2.6781,2.2955,2.6781,300
2011-11-24,2.6356,2.6356,2.6356,2.6356,700
2011-11-25,2.7206,2.7206,2.7206,2.7206,100
2011-11-28,2.4655,2.7631,2.4655,2.7631,200
2011-11-29,2.6356,2.6356,2.6356,2.6356,0
2011-11-30,2.6356,2.6356,2.6356,2.6356,0
2011-12-01,2.6356,2.6356,2.6356,2.6356,0
2011-12-02,2.3805,2.6781,2.3805,2.6781,200
2011-12-05,2.6781,2.6781,2.6781,2.6781,100
2011-12-06,2.6781,2.6781,2.6781,2.6781,0
2011-12-07,2.6781,2.6781,2.6781,2.6781,0
2011-12-08,2.423,2.423,2.423,2.423,100
2011-12-09,2.2105,2.2105,2.2105,2.2105,200
2011-12-12,1.9980000000000002,1.9980000000000002,1.9979,1.9979,100
2011-12-13,1.8279,1.8279,1.8279,1.8279,1100
2011-12-14,1.6579,1.6579,1.6579,1.6579,100
2011-12-15,1.6579,1.6579,1.6579,1.6579,0
2011-12-16,1.6579,1.6579,1.6579,1.6579,0
2011-12-19,1.6579,1.6579,1.6579,1.6579,0
2011-12-20,1.5304,1.5304,1.5303,1.5303,100
2011-12-21,1.5303,1.5303,1.5303,1.5303,0
2011-12-22,1.5303,1.5303,1.5303,1.5303,0
2011-12-23,1.5303,1.5303,1.5303,1.5303,0
2011-12-26,1.6153,1.6153,1.4028,1.4028,300
2011-12-27,1.5303,1.5303,1.5303,1.5303,0
2011-12-28,1.4878,1.4878,1.4878,1.4878,100
2011-12-29,1.3603,1.3603,1.3603,1.3603,100
2011-12-30,1.2753,1.2753,1.2753,1.2753,100
2012-01-03,1.2753,1.2753,1.2753,1.2753,0
2012-01-04,1.2753,1.2753,1.2753,1.2753,0
2012-01-05,1.2753,1.2753,1.2753,1.2753,0
2012-01-06,1.1478,1.1478,1.1478,1.1478,100
2012-01-09,1.1053,1.1053,1.1052,1.1052,100
2012-01-10,1.0202,1.0202,1.0202,1.0202,100
2012-01-11,1.0202,1.0202,1.0202,1.0202,0
2012-01-12,1.0202,1.0202,1.0202,1.0202,0
2012-01-13,1.0202,1.0202,1.0202,1.0202,0
2012-01-16,1.0202,1.0202,1.0202,1.0202,0
2012-01-17,0.9777,1.1052,0.9777,0.9777,4200
2012-01-18,1.1052,1.1052,1.1052,1.1052,0
2012-01-19,1.0202,1.0202,1.0202,1.0202,100
2012-01-20,1.0202,1.0202,1.0202,1.0202,0
2012-01-30,1.0202,1.0202,1.0202,1.0202,0
2012-01-31,0.9352,0.9352,0.9352,0.9352,100
2012-02-01,0.9352,0.9352,0.9352,0.9352,0
2012-02-02,0.9352,0.9352,0.9352,0.9352,0
2012-02-03,0.9352,0.9352,0.9352,0.9352,0
2012-02-06,0.9352,0.9352,0.9352,0.9352,0
2012-02-07,0.9352,0.9352,0.9352,0.9352,0
2012-02-08,0.9352,0.9352,0.9352,0.9352,0
2012-02-09,0.9352,0.9352,0.9352,0.9352,0
2012-02-10,0.9352,0.9352,0.9352,0.9352,0
2012-02-13,0.9352,0.9352,0.9352,0.9352,0
2012-02-14,0.9352,0.9352,0.9352,0.9352,0
2012-02-15,0.9352,0.9352,0.9352,0.9352,0
2012-02-16,0.8502,0.8502,0.8502,0.8502,1000
2012-02-17,0.8502,0.8502,0.8502,0.8502,0
2012-02-20,0.8502,0.8502,0.8502,0.8502,0
2012-02-21,0.8502,0.8502,0.8502,0.8502,0
2012-02-22,0.8502,0.8502,0.8502,0.8502,0
2012-02-23,0.8502,0.8502,0.8502,0.8502,0
2012-02-24,0.8502,0.8502,0.8502,0.8502,0
2012-02-27,0.8502,0.8502,0.8502,0.8502,0
2012-02-28,0.8502,0.8502,0.8502,0.8502,0
2012-02-29,0.8502,0.8502,0.8502,0.8502,0
2012-03-01,0.8502,0.8502,0.8502,0.8502,0
2012-03-02,0.8502,0.8502,0.8502,0.8502,0
2012-03-05,0.8502,0.8502,0.8502,0.8502,0
2012-03-06,0.8502,0.8502,0.8502,0.8502,0
2012-03-07,0.8502,0.8502,0.8502,0.8502,0
2012-03-08,0.8502,0.8502,0.8502,0.8502,0
2012-03-09,0.8502,0.8502,0.8502,0.8502,0
2012-03-12,0.8502,0.8502,0.8502,0.8502,0
2012-03-13,0.8502,0.8502,0.8502,0.8502,0
2012-03-14,0.8502,0.8502,0.8502,0.8502,0
2012-03-15,0.8502,0.8502,0.8502,0.8502,0
2012-03-16,0.8502,0.8502,0.8502,0.8502,0
2012-03-19,0.8502,0.8502,0.8502,0.8502,0
2012-03-20,0.8502,0.8502,0.8502,0.8502,0
2012-03-21,0.8502,0.8502,0.8502,0.8502,0
2012-03-22,0.8502,0.8502,0.8502,0.8502,0
2012-03-23,0.8502,0.8502,0.8502,0.8502,0
2012-03-26,0.8502,0.8502,0.8502,0.8502,0
2012-03-27,1.1903,1.1903,1.1903,1.1903,100
2012-03-28,1.1903,1.1903,1.1903,1.1903,0
2012-03-29,1.1903,1.1903,1.1903,1.1903,0
2012-03-30,1.1903,1.1903,1.1903,1.1903,0
2012-04-03,1.1903,1.1903,1.1903,1.1903,0
2012-04-04,1.1903,1.1903,1.1903,1.1903,0
2012-04-05,1.1903,1.1903,1.1903,1.1903,0
2012-04-06,1.1053,1.1053,1.1052,1.1052,100
2012-04-09,1.0202,1.0202,1.0202,1.0202,100
2012-04-10,1.1052,1.1052,1.1052,1.1052,100
2012-04-11,1.1052,1.1052,1.1052,1.1052,0
2012-04-12,1.1052,1.1052,1.1052,1.1052,0
2012-04-13,1.1052,1.1052,1.1052,1.1052,0
2012-04-16,1.1052,1.1052,1.1052,1.1052,0
2012-04-17,1.1052,1.1052,1.1052,1.1052,0
2012-04-18,1.1052,1.1052,1.1052,1.1052,0
2012-04-19,1.1052,1.1052,1.1052,1.1052,0
2012-04-20,1.1052,1.1052,1.1052,1.1052,0
2012-04-23,1.1052,1.1052,1.1052,1.1052,0
2012-04-24,1.1052,1.1052,1.1052,1.1052,0
2012-04-25,1.1052,1.1052,1.1052,1.1052,0
2012-04-26,1.1052,1.1052,1.1052,1.1052,0
2012-04-27,1.1052,1.1052,1.1052,1.1052,0
2012-05-02,1.1052,1.1052,1.1052,1.1052,0
2012-05-03,1.1052,1.1052,1.1052,1.1052,0
2012-05-04,1.1052,1.1052,1.1052,1.1052,0
2012-05-07,1.1052,1.1052,1.1052,1.1052,0
2012-05-08,1.1052,1.1052,1.1052,1.1052,0
2012-05-09,1.1052,1.1052,1.1052,1.1052,0
2012-05-10,1.0627,1.0627,1.0627,1.0627,100
2012-05-11,1.0627,1.0627,1.0627,1.0627,0
2012-05-14,1.0627,1.0627,1.0627,1.0627,0
2012-05-15,0.9777,0.9777,0.9777,0.9777,100
2012-05-16,0.8927,0.8927,0.8927,0.8927,100
2012-05-17,0.8927,0.8927,0.8927,0.8927,0
2012-05-18,0.8927,0.8927,0.8927,0.8927,0
2012-05-21,0.8927,0.8927,0.8927,0.8927,0
2012-05-22,0.8927,0.8927,0.8927,0.8927,0
2012-05-23,0.8927,0.8927,0.8927,0.8927,0
2012-05-24,0.8927,0.8927,0.8927,0.8927,0
2012-05-25,0.8927,0.8927,0.8927,0.8927,0
2012-05-28,0.8927,0.8927,0.8927,0.8927,0
2012-05-29,0.8927,0.8927,0.8927,0.8927,0
2012-05-30,0.8927,0.8927,0.8927,0.8927,0
2012-05-31,0.8927,0.8927,0.8927,0.8927,0
2012-06-01,0.8927,0.8927,0.8927,0.8927,0
2012-06-04,0.8927,0.8927,0.8927,0.8927,0
2012-06-05,0.8927,0.8927,0.8927,0.8927,0
2012-06-06,0.8927,0.8927,0.8927,0.8927,0
2012-06-07,0.8927,0.8927,0.8927,0.8927,0
2012-06-08,0.8927,0.8927,0.8927,0.8927,0
2012-06-11,0.8927,0.8927,0.8927,0.8927,0
2012-06-12,0.8927,0.8927,0.8927,0.8927,0
2012-06-13,0.8927,0.8927,0.8927,0.8927,0
2012-06-14,0.8927,0.8927,0.8927,0.8927,0
2012-06-15,0.8927,0.8927,0.8927,0.8927,0
2012-06-18,0.8927,0.8927,0.8927,0.8927,0
2012-06-19,0.8927,0.8927,0.8927,0.8927,0
2012-06-20,0.8927,0.8927,0.8927,0.8927,0
2012-06-21,0.8927,0.8927,0.8927,0.8927,0
2012-06-22,0.8927,0.8927,0.8927,0.8927,0
2012-06-25,0.8927,0.8927,0.8927,0.8927,0
2012-06-26,0.8927,0.8927,0.8927,0.8927,0
2012-06-27,0.8927,0.8927,0.8927,0.8927,0
2012-06-28,0.8927,0.8927,0.8927,0.8927,0
2012-06-29,0.8927,0.8927,0.8927,0.8927,0
2012-07-02,0.8927,0.8927,0.8927,0.8927,0
2012-07-03,0.8927,0.8927,0.8927,0.8927,0
2012-07-04,0.8927,0.8927,0.8927,0.8927,0
2012-07-05,0.8927,0.8927,0.8927,0.8927,0
2012-07-06,0.8927,0.8927,0.8927,0.8927,0
2012-07-09,0.8927,0.8927,0.8927,0.8927,0
2012-07-10,0.8927,0.8927,0.8927,0.8927,0
2012-07-11,0.8927,0.8927,0.8927,0.8927,0
2012-07-12,0.8927,0.8927,0.8927,0.8927,0
2012-07-13,0.8927,0.8927,0.8927,0.8927,0
2012-07-16,0.8927,0.8927,0.8927,0.8927,0
2012-07-17,0.8927,0.8927,0.8927,0.8927,0
2012-07-18,0.8927,0.8927,0.8927,0.8927,0
2012-07-19,0.8927,0.8927,0.8927,0.8927,0
2012-07-20,0.8927,0.8927,0.8927,0.8927,0
2012-07-23,0.8927,0.8927,0.8927,0.8927,0
2012-07-24,1.2328,1.2328,1.1052,1.1052,200
2012-07-25,1.1902,1.1903,1.1902,1.1903,0
2012-07-26,1.1903,1.1903,1.1903,1.1903,0
2012-07-27,1.1903,1.1903,1.1903,1.1903,0
2012-07-30,1.1903,1.1903,1.1903,1.1903,0
2012-07-31,1.1903,1.1903,1.1903,1.1903,0
2012-08-01,1.1903,1.1903,1.1903,1.1903,0
2012-08-02,1.1903,1.1903,1.1903,1.1903,0
2012-08-03,1.1903,1.1903,1.1903,1.1903,0
2012-08-06,1.1903,1.1903,1.1903,1.1903,0
2012-08-07,1.1903,1.1903,1.1903,1.1903,0
2012-08-08,1.1903,1.1903,1.1903,1.1903,0
2012-08-09,1.1903,1.1903,1.1903,1.1903,0
2012-08-10,1.1903,1.1903,1.1903,1.1903,0
2012-08-13,1.1903,1.1903,1.1903,1.1903,0
2012-08-14,1.1903,1.1903,1.1903,1.1903,0
2012-08-15,1.1903,1.1903,1.1903,1.1903,0
2012-08-16,1.1903,1.1903,1.1903,1.1903,0
2012-08-17,1.1903,1.1903,1.1903,1.1903,0
2012-08-20,1.1903,1.1903,1.1903,1.1903,0
2012-08-21,1.1903,1.1903,1.1903,1.1903,0
2012-08-22,1.1903,1.1903,1.1903,1.1903,0
2012-08-23,1.2753,1.2753,1.2753,1.2753,100
2012-08-24,1.2753,1.2753,1.2753,1.2753,0
2012-08-27,1.2753,1.2753,1.2753,1.2753,0
2012-08-28,1.2753,1.2753,1.2753,1.2753,0
2012-08-29,1.2753,1.2753,1.2753,1.2753,0
2012-08-30,1.2753,1.2753,1.2753,1.2753,0
2012-08-31,1.2753,1.2753,1.2753,1.2753,0
2012-09-04,1.2753,1.2753,1.2753,1.2753,0
2012-09-05,1.2753,1.2753,1.2753,1.2753,0
2012-09-06,1.2753,1.2753,1.2753,1.2753,0
2012-09-07,1.2753,1.2753,1.2753,1.2753,0
2012-09-10,1.2753,1.2753,1.2753,1.2753,0
2012-09-11,1.4028,1.4028,1.4028,1.4028,10000
2012-09-12,1.5303,1.5303,1.5303,1.5303,7900
2012-09-13,1.6578,1.6579,1.6578,1.6579,9600
2012-09-14,1.7854,1.7854,1.7854,1.7854,1100
2012-09-17,1.9554,1.9554,1.9554,1.9554,500
2012-09-18,2.1254,2.1255,2.1254,2.1255,400
2012-09-19,2.338,2.338,2.338,2.338,100
2012-09-20,2.338,2.338,2.338,2.338,0
2012-09-21,2.338,2.338,2.338,2.338,0
2012-09-24,2.4655,2.4656,2.4655,2.4656,4000
2012-09-25,2.5506,2.5506,2.5506,2.5506,100
2012-09-26,2.6356,2.6356,2.6356,2.6356,200
2012-09-27,2.3805,2.3805,2.3805,2.3805,100
2012-09-28,2.3805,2.3805,2.3805,2.3805,0
2012-10-01,2.3805,2.3805,2.3805,2.3805,0
2012-10-02,2.168,2.168,2.168,2.168,200
2012-10-03,1.9980000000000002,1.9980000000000002,1.9554,1.9554,300
2012-10-04,1.8279,1.8279,1.8279,1.8279,300
2012-10-05,1.8279,1.8279,1.8279,1.8279,0
2012-10-08,1.6579,1.6579,1.6579,1.6579,100
2012-10-09,1.7854,1.7854,1.5729,1.5729,1100
2012-10-10,1.6154,1.6154,1.5729,1.5729,500
2012-10-11,1.7004,1.7004,1.4878,1.4878,700
2012-10-12,1.6578,1.6579,1.6578,1.6579,0
2012-10-15,1.7004,1.7004,1.7004,1.7004,400
2012-10-16,1.7004,1.7004,1.7004,1.7004,0
2012-10-17,1.5304,1.5729,1.5304,1.5729,400
2012-10-18,1.5729,1.5729,1.5729,1.5729,0
2012-10-19,1.5729,1.5729,1.5729,1.5729,0
2012-10-22,1.5729,1.5729,1.5729,1.5729,0
2012-10-23,1.5729,1.5729,1.5729,1.5729,0
2012-10-24,1.5729,1.5729,1.5729,1.5729,0
2012-10-25,1.7004,1.7004,1.7004,1.7004,100
2012-10-26,1.7004,1.7004,1.7004,1.7004,0
2012-10-29,1.7004,1.7004,1.7004,1.7004,0
2012-10-30,1.7004,1.7004,1.7004,1.7004,0
2012-10-31,1.8279,1.8279,1.8279,1.8279,100
2012-11-01,1.8279,1.8279,1.8279,1.8279,0
2012-11-02,1.8279,1.8279,1.8279,1.8279,0
2012-11-05,1.8279,1.8279,1.8279,1.8279,0
2012-11-06,1.9979,1.9979,1.9979,1.9979,100
2012-11-07,1.9979,1.9979,1.9979,1.9979,0
2012-11-08,1.9979,1.9979,1.9979,1.9979,0
2012-11-09,1.9979,1.9979,1.9979,1.9979,0
2012-11-12,1.9979,1.9979,1.9979,1.9979,0
2012-11-13,1.9979,1.9979,1.9979,1.9979,0
2012-11-14,1.9979,1.9979,1.9979,1.9979,0
2012-11-15,1.9979,1.9979,1.9979,1.9979,0
2012-11-16,1.9979,1.9979,1.9979,1.9979,0
2012-11-19,1.9979,1.9979,1.9979,1.9979,0
2012-11-20,2.1679,2.1679,1.8279,1.8279,200
2012-11-21,1.9979,1.9979,1.9979,1.9979,0
2012-11-22,1.9979,1.9979,1.9979,1.9979,0
2012-11-23,1.9979,1.9979,1.9979,1.9979,0
2012-11-26,1.9979,1.9979,1.9979,1.9979,0
2012-11-27,1.9979,1.9979,1.9979,1.9979,0
2012-11-28,1.9979,1.9979,1.9979,1.9979,0
2012-11-29,1.9979,1.9979,1.9979,1.9979,0
2012-11-30,1.9979,1.9979,1.9979,1.9979,0
2012-12-03,2.1254,2.1255,2.1254,2.1255,100
2012-12-04,2.1255,2.1255,2.1255,2.1255,0
2012-12-05,2.1255,2.1255,2.1255,2.1255,0
2012-12-06,2.1255,2.1255,2.1255,2.1255,0
2012-12-07,1.913,1.913,1.9129,1.9129,100
2012-12-10,2.0404,2.0404,1.7429,1.7429,300
2012-12-11,1.6579,1.6579,1.6579,1.6579,100
2012-12-12,1.6579,1.6579,1.6579,1.6579,0
2012-12-13,1.6579,1.6579,1.6579,1.6579,0
2012-12-14,1.6579,1.6579,1.6579,1.6579,0
2012-12-17,1.6579,1.6579,1.6579,1.6579,0
2012-12-18,1.6579,1.6579,1.6579,1.6579,0
2012-12-19,1.7854,1.7854,1.7854,1.7854,2000
2012-12-20,1.6154,1.6154,1.6154,1.6154,100
2012-12-21,1.6154,1.6154,1.6154,1.6154,0
2012-12-24,1.7429,1.7429,1.4878,1.4878,200
2012-12-25,1.7429,1.7429,1.7429,1.7429,100
2012-12-26,1.9129,1.9129,1.9129,1.9129,100
2012-12-27,1.7429,1.7429,1.7429,1.7429,200
2012-12-28,1.7429,1.7429,1.7429,1.7429,0
2013-01-02,1.7429,1.7429,1.7429,1.7429,0
2013-01-03,1.7429,1.7429,1.7429,1.7429,0
2013-01-04,1.7429,1.7429,1.7429,1.7429,0
2013-01-07,1.9129,1.9129,1.9129,1.9129,100
2013-01-08,2.0829,2.083,2.0829,2.083,100
2013-01-09,2.083,2.083,2.083,2.083,0
2013-01-10,2.083,2.083,2.083,2.083,0
2013-01-11,2.083,2.083,2.083,2.083,0
2013-01-14,2.083,2.083,2.083,2.083,0
2013-01-15,2.083,2.083,2.083,2.083,0
2013-01-16,2.083,2.083,2.083,2.083,0
2013-01-17,2.253,2.253,2.253,2.253,100
2013-01-18,2.423,2.423,2.423,2.423,100
2013-01-21,2.423,2.423,2.423,2.423,0
2013-01-22,2.423,2.423,2.423,2.423,0
2013-01-23,2.423,2.423,2.423,2.423,0
2013-01-24,2.2105,2.2105,2.2105,2.2105,100
2013-01-25,2.2105,2.2105,2.2105,2.2105,0
2013-01-28,1.9980000000000002,1.9980000000000002,1.9979,1.9979,100
2013-01-29,1.9979,1.9979,1.9979,1.9979,0
