Date,Open,High,Low,Close,Volume
2009-04-09,4.8637,5.0314,4.7918,4.8637,0
2009-04-10,4.8637,5.0314,4.7918,4.8637,0
2009-04-13,4.8637,5.0314,4.7918,4.8637,0
2009-04-14,4.8637,5.0314,4.7918,4.8637,0
2009-04-15,4.8637,5.0314,4.7918,4.8637,0
2009-04-16,4.8637,5.0314,4.7918,4.8637,0
2009-04-17,4.8637,5.0314,4.7918,4.8637,0
2009-04-20,4.8637,5.0314,4.7918,4.8637,0
2009-04-21,4.8637,5.0314,4.7918,4.8637,0
2009-04-22,4.8637,5.0314,4.7918,4.8637,0
2009-04-23,4.8637,5.0314,4.7918,4.8637,0
2009-04-24,4.8637,5.0314,4.7918,4.8637,0
2009-04-27,4.8637,5.0314,4.7918,4.8637,0
2009-04-28,4.8637,5.0314,4.7918,4.8637,0
2009-04-29,4.8637,5.0314,4.7918,4.8637,0
2009-05-04,4.8637,5.0314,4.7918,4.8637,0
2009-05-05,4.8637,5.0314,4.7918,4.8637,0
2009-05-06,4.8637,5.0314,4.7918,4.8637,0
2009-05-07,4.8637,5.0314,4.7918,4.8637,0
2009-05-08,4.8637,5.0314,4.7918,4.8637,0
2009-05-11,4.8637,5.0314,4.7918,4.8637,0
2009-05-12,4.8637,5.0314,4.7918,4.8637,0
2009-05-14,4.8637,5.0314,4.7918,4.8637,0
2009-05-15,4.8637,5.0314,4.7918,4.8637,0
2009-05-18,4.8637,5.0314,4.7918,4.8637,0
2009-05-19,4.8637,5.0314,4.7918,4.8637,0
2009-05-20,4.8637,5.0314,4.7918,4.8637,0
2009-05-21,4.8637,5.0314,4.7918,4.8637,0
2009-05-22,4.8637,5.0314,4.7918,4.8637,0
2009-05-25,4.8637,5.0314,4.7918,4.8637,0
2009-05-26,4.8637,5.0314,4.7918,4.8637,0
2009-05-27,4.8637,5.0314,4.7918,4.8637,0
2009-06-01,4.8637,5.0314,4.7918,4.8637,0
2009-06-02,4.8637,5.0314,4.7918,4.8637,0
2009-06-03,4.8637,5.0314,4.7918,4.8637,0
2009-08-18,10.3503,10.3504,10.3503,10.3504,19600
2009-08-19,10.8535,10.8535,10.8535,10.8535,31300
2009-08-20,11.3806,11.3806,11.2608,11.3806,699200
2009-08-21,11.9317,11.9317,11.9317,11.9317,231000
2009-08-24,12.339,12.339,11.9317,11.9796,469480
2009-08-25,12.0994,12.0994,11.74,11.74,186820
2009-08-26,11.2608,11.74,11.2608,11.3806,126590
2009-08-27,11.5004,11.5004,11.2608,11.3806,124780
2009-08-28,11.5004,11.5004,11.3806,11.5004,140420
2009-08-31,11.8358,11.8358,11.5723,11.5723,125910
2009-09-01,11.5004,11.74,11.3806,11.5004,124440
2009-09-02,11.5004,11.5004,11.5004,11.5004,0
2009-09-03,11.4046,11.5004,10.9254,10.9254,649880
2009-09-04,10.9494,11.3327,10.9014,10.9014,105070
2009-09-07,10.3743,10.4222,10.3743,10.4222,236120
2009-09-08,10.7816,10.8056,10.4222,10.8056,112520
2009-09-09,10.8056,10.8535,10.7816,10.7816,107280
2009-09-10,10.7816,10.7816,10.6858,10.7816,69030
2009-09-11,10.7816,10.8056,10.6618,10.7816,133070
2009-09-14,11.3087,11.3087,11.2608,11.3087,515860
2009-09-15,11.692,11.692,11.140999999999998,11.165,117530
2009-09-16,11.140999999999998,11.140999999999998,10.9014,11.0691,109320
2009-09-17,11.0931,11.0931,10.7816,10.8535,229040
2009-09-18,11.0212,11.3806,10.9493,11.3806,503280
2009-09-21,11.4764,11.4764,11.3087,11.3087,378600
2009-09-22,11.0691,11.1889,11.0691,11.0931,166160
2009-09-23,11.0452,11.140999999999998,10.9014,10.9254,196330
2009-09-24,10.7816,10.9254,10.7098,10.7098,99270
2009-09-25,11.0931,11.0931,10.6619,10.8535,150140
2009-09-28,10.8535,10.8535,10.542,10.8296,201630
2009-09-29,10.9015,10.9015,10.5421,10.6858,160010
2009-09-30,10.7816,10.7816,10.4222,10.565999999999999,157730
2009-10-01,10.4462,10.5181,10.2066,10.2545,174420
2009-10-02,9.8951,10.0628,9.7514,9.7993,187480
2009-10-05,10.0629,10.2785,9.5837,9.8233,102110
2009-10-06,10.1827,10.1827,9.8233,9.8472,98880
2009-10-07,9.8472,10.3024,9.8472,10.3024,258170
2009-10-08,10.3024,10.3024,10.0628,10.3024,168070
2009-10-09,10.4977,10.8156,10.4245,10.8156,266370
2009-10-12,10.9865,11.1086,10.6203,10.9865,135870
2009-10-13,10.9865,10.9865,10.4982,10.547,138200
2009-10-14,10.4982,10.9132,10.4982,10.9132,289070
2009-10-15,11.4503,11.4504,10.9864,11.4504,995010
2009-10-16,12.0119,12.0119,11.841,12.0119,1431660
2009-10-19,11.7678,12.0851,11.7678,11.841,367690
2009-10-20,11.841,11.9387,11.7433,11.841,414490
2009-10-21,12.0607,12.0607,11.841,11.8654,572310
2009-10-22,11.841,11.841,11.6213,11.7922,540420
2009-10-23,12.2072,12.2072,11.4259,11.4259,798180
2009-10-26,11.4747,11.5236,11.2062,11.2306,202180
2009-10-27,10.7911,11.0353,10.7423,10.7912,369910
2009-10-28,10.7912,10.9865,10.7423,10.7423,275760
2009-10-29,10.3761,10.3761,10.2052,10.2541,340140
2009-10-30,10.6936,10.6936,10.3029,10.6203,192330
2009-11-02,10.1076,10.132,10.1076,10.1076,567570
