Date,Open,High,Low,Close,Volume
2011-07-27,2.2474,2.2474,2.0498,2.1486,17000
2011-07-28,2.2474,2.2474,2.0745,2.0745,16000
2011-07-29,2.2721,2.2968,2.0745,2.0745,25900
2011-08-01,2.0992,2.1239,2.0992,2.0992,19700
2011-08-02,2.1733,2.2227,2.0498,2.0745,15000
2011-08-03,2.2227,2.2227,2.2227,2.2227,9000
2011-08-04,2.0745,2.1239,2.0745,2.0745,3000
2011-08-05,2.0992,2.1486,2.0498,2.0992,16500
2011-08-08,2.1486,2.1733,2.1486,2.1733,6000
2011-08-09,2.198,2.198,2.0251,2.0251,43200
2011-08-10,2.1486,2.1733,2.1486,2.1733,7000
2011-08-11,2.1733,2.1733,2.0498,2.0498,10000
2011-08-12,2.1239,2.1239,1.9509999999999998,1.9509999999999998,6000
2011-08-15,2.1239,2.1486,2.1239,2.1486,5000
2011-08-16,2.1733,2.1733,2.1733,2.1733,2000
2011-08-17,2.2227,2.2227,2.2227,2.2227,2000
2011-08-18,2.2721,2.2721,2.0992,2.0992,17600
2011-08-19,2.0745,2.0745,2.0004,2.0745,13200
2011-08-22,2.0745,2.0745,2.0251,2.0745,14000
2011-08-23,2.0992,2.0992,2.0251,2.0251,14300
2011-08-24,2.0745,2.0745,2.0498,2.0498,9100
2011-08-25,2.0251,2.0498,2.0251,2.0251,20200
2011-08-26,2.0498,2.0498,2.0498,2.0498,3000
2011-08-29,2.0745,2.0992,2.0745,2.0992,12000
2011-08-30,2.1239,2.1239,2.0992,2.0992,23400
2011-08-31,2.1486,2.1486,2.0745,2.0992,11100
2011-09-01,2.1733,2.2227,2.0992,2.198,33300
2011-09-05,2.2227,2.2227,2.0992,2.198,47800
2011-09-06,2.198,2.198,2.0992,2.1486,14600
2011-09-07,2.198,2.2968,2.1486,2.272,48400
2011-09-08,2.2967,2.3708,2.2226,2.3214,41900
2011-09-09,2.4202,2.4202,2.2226,2.2967,36800
2011-09-12,2.3461,2.3461,2.1979,2.3461,29100
2011-09-13,2.3955,2.4202,2.3461,2.3955,40100
2011-09-14,2.3955,2.4202,2.2967,2.2967,28300
2011-09-15,2.3955,2.4449,2.2473,2.2967,16500
2011-09-16,2.4696,2.4696,2.3214,2.3214,41400
2011-09-19,2.3708,2.3708,2.3708,2.3708,9000
2011-09-20,2.3708,2.519,2.3708,2.519,271600
2011-09-21,2.5437,2.6672,2.5437,2.6178,75400
2011-09-22,2.6425,2.6425,2.519,2.6425,87000
2011-09-23,2.6425,2.766,2.6178,2.6919,241600
2011-09-26,2.7907,2.9142,2.7907,2.9141,306900
2011-09-27,3.0869999999999997,3.0869999999999997,2.9141,3.0376,236300
2011-09-28,3.1364,3.1364,2.9141,2.9635,125200
2011-09-29,3.0869999999999997,3.0869999999999997,2.8153,2.8154,251400
2011-09-30,2.9389,2.9389,2.766,2.8154,118900
2011-10-03,2.9389,2.9389,2.7907,2.8401,138600
2011-10-04,2.9389,2.9389,2.7413,2.8401,116000
2011-10-05,2.8895,2.8895,2.7907,2.7907,118600
2011-10-06,2.9142,2.9142,2.8154,2.8895,115500
2011-10-07,2.8895,2.8895,2.7907,2.7907,59800
2011-10-10,2.6425,2.766,2.6425,2.6672,181900
2011-10-11,2.7413,2.7413,2.6672,2.6919,58500
2011-10-12,2.766,2.766,2.5437,2.5437,118300
2011-10-13,2.5931,2.6919,2.3955,2.5931,56400
2011-10-14,2.5931,2.6178,2.519,2.5437,98000
2011-10-17,2.5437,2.5684,2.4943,2.4943,66600
2011-10-18,2.5437,2.5684,2.3708,2.3955,72000
2011-10-19,2.4943,2.5437,2.4202,2.5437,79900
2011-10-20,2.519,2.5684,2.4202,2.4449,85000
2011-10-21,2.519,2.5437,2.3955,2.4943,110500
2011-10-24,2.519,2.6425,2.4943,2.4943,194800
2011-10-25,2.5931,2.6425,2.519,2.519,108800
2011-10-26,2.6672,2.6672,2.519,2.519,63600
2011-10-27,2.6672,2.6672,2.5437,2.5437,89000
2011-10-28,2.6425,2.6919,2.5437,2.6672,180900
2011-10-31,2.766,2.7907,2.6425,2.6672,130300
2011-11-01,2.7413,2.766,2.5931,2.5931,39200
2011-11-02,2.6425,2.6672,2.5684,2.6178,115900
2011-11-03,2.6425,2.6425,2.5437,2.6178,79100
2011-11-04,2.6425,2.6425,2.4943,2.4943,88500
2011-11-07,2.5931,2.6178,2.4449,2.4449,44200
2011-11-08,2.5437,2.5437,2.3955,2.519,104300
2011-11-09,2.4943,2.4943,2.4202,2.4202,94900
2011-11-10,2.4696,2.4696,2.3708,2.3955,63700
2011-11-11,2.4449,2.4449,2.3461,2.3461,78000
2011-11-14,2.3955,2.3955,2.3214,2.3214,96800
2011-11-15,2.3461,2.3461,2.272,2.2967,108000
2011-11-16,2.4696,2.4696,2.3461,2.3461,112100
2011-11-17,2.4449,2.4449,2.2967,2.3708,116700
2011-11-18,2.3708,2.3708,2.272,2.272,114200
2011-11-21,2.3461,2.3461,2.1979,2.198,148500
2011-11-22,2.2968,2.2968,2.2967,2.2967,50000
2011-11-23,2.3214,2.4202,2.2226,2.2227,103000
2011-11-24,2.3709,2.4203,2.272,2.272,101100
2011-11-25,2.3955,2.3955,2.2473,2.2474,87400
2011-11-28,2.3215,2.445,2.2474,2.2474,92000
2011-11-29,2.3462,2.3956,2.2967,2.2967,62600
2011-11-30,2.3708,2.3708,2.2226,2.2227,37500
2011-12-01,2.2474,2.2474,2.1733,2.198,74700
2011-12-02,2.198,2.198,2.198,2.198,53000
2011-12-05,2.2474,2.2474,2.1733,2.2474,70000
2011-12-06,2.2474,2.2721,2.198,2.198,52000
2011-12-07,2.2227,2.2227,2.198,2.198,34400
2011-12-08,2.2227,2.2227,2.198,2.198,5000
2011-12-09,2.2227,2.2474,2.198,2.2474,39100
2011-12-12,2.2968,2.3215,2.2227,2.2474,33200
2011-12-13,2.2968,2.3215,2.2474,2.272,44200
2011-12-14,2.3461,2.3461,2.272,2.272,26400
2011-12-15,2.2473,2.2473,2.1732,2.2227,8000
2011-12-16,2.2227,2.2721,2.2227,2.272,25000
2011-12-19,2.2473,2.2474,2.2473,2.2474,20000
2011-12-20,2.0992,2.0992,2.0992,2.0992,2100
2011-12-21,2.198,2.2227,2.198,2.2227,12500
2011-12-22,2.2968,2.2968,2.2227,2.2227,1700
2011-12-23,2.2227,2.2227,2.1486,2.2227,15300
2011-12-26,2.198,2.198,2.198,2.198,13000
2011-12-27,2.198,2.198,2.0498,2.0498,35900
2011-12-28,2.0745,2.0745,2.0251,2.0251,15100
2011-12-29,2.1733,2.1733,2.1239,2.1239,15000
2011-12-30,2.198,2.198,2.198,2.198,15000
2012-01-03,2.1733,2.1733,2.0498,2.0498,15000
2012-01-04,2.0745,2.0745,2.0251,2.0251,23000
2012-01-05,2.0498,2.0498,2.0004,2.0004,10000
2012-01-06,2.0004,2.0004,1.9757,1.9757,11000
2012-01-09,2.0004,2.0004,2.0004,2.0004,24000
2012-01-10,2.0251,2.0251,2.0251,2.0251,100
2012-01-11,2.0498,2.0498,2.0498,2.0498,1000
2012-01-12,2.0992,2.0992,2.0992,2.0992,7000
2012-01-13,2.0745,2.1239,2.0745,2.0745,17000
2012-01-16,2.1239,2.1486,2.1239,2.1486,16000
2012-01-17,2.1486,2.2721,2.1239,2.1486,22100
2012-01-18,2.1733,2.1733,2.1733,2.1733,100
2012-01-19,2.2227,2.3215,2.2227,2.3214,34100
2012-01-20,2.272,2.3214,2.2226,2.2227,43500
2012-01-30,2.3956,2.4203,2.198,2.3708,25400
2012-01-31,2.5437,2.5437,2.4202,2.4202,30100
2012-02-01,2.5437,2.5931,2.519,2.519,25700
2012-02-02,2.5684,2.5684,2.519,2.519,23800
2012-02-03,2.5931,2.5931,2.4449,2.4449,8300
2012-02-06,2.5931,2.5931,2.4202,2.4696,30200
2012-02-07,2.5437,2.5437,2.5437,2.5437,25100
2012-02-08,2.4943,2.519,2.4202,2.4202,36000
2012-02-09,2.4943,2.4943,2.4943,2.4943,24000
2012-02-10,2.4696,2.4696,2.3214,2.3214,32000
2012-02-13,2.3955,2.3955,2.3955,2.3955,10000
2012-02-14,2.3214,2.3461,2.3214,2.3461,11100
2012-02-15,2.2473,2.2967,2.1979,2.272,17400
2012-02-16,2.2967,2.2967,2.1979,2.198,13000
2012-02-17,2.1486,2.2474,2.1486,2.2474,24600
2012-02-20,2.2721,2.3709,2.2721,2.3708,22000
2012-02-21,2.3708,2.3708,2.3214,2.3214,27000
2012-02-22,2.3955,2.3955,2.3461,2.3461,35200
2012-02-23,2.3708,2.4696,2.3708,2.4449,24400
2012-02-24,2.4449,2.4696,2.3461,2.3461,24000
2012-02-27,2.4943,2.4943,2.4449,2.4449,36900
2012-02-28,2.4696,2.4943,2.4449,2.4449,32000
2012-02-29,2.4943,2.4943,2.3461,2.3708,33900
2012-03-01,2.5684,2.5684,2.4202,2.4202,28200
2012-03-02,2.4696,2.4696,2.3214,2.3214,2000
2012-03-05,2.4202,2.5437,2.2967,2.5437,60900
2012-03-06,2.6919,2.6919,2.4202,2.4202,33000
2012-03-07,2.7412,2.7412,2.5437,2.5437,10100
2012-03-08,2.7413,2.7413,2.3955,2.3955,28800
2012-03-09,2.5931,2.5931,2.4202,2.4202,10000
2012-03-12,2.5931,2.5931,2.2967,2.2967,16000
2012-03-13,2.5437,2.5437,2.2473,2.3214,37000
2012-03-14,2.4449,2.4449,2.1732,2.1733,41700
2012-03-15,2.3215,2.3462,2.2968,2.3461,17100
2012-03-16,2.4696,2.4696,2.3214,2.3214,13400
2012-03-19,2.3708,2.3708,2.3214,2.3214,34300
2012-03-20,2.3461,2.3461,2.3214,2.3214,1000
2012-03-21,2.3708,2.3708,2.2226,2.3214,15800
2012-03-22,2.3214,2.3214,2.1238,2.2474,15400
2012-03-23,2.2968,2.2968,2.2474,2.2474,49500
2012-03-26,2.4203,2.4203,2.3462,2.4202,351800
2012-03-27,2.5684,2.5684,2.4202,2.4449,144300
2012-03-28,2.5931,2.5931,2.3955,2.4696,68900
2012-03-29,2.6425,2.6425,2.3955,2.3955,19400
2012-03-30,2.3955,2.3955,2.2473,2.2474,79400
2012-04-03,2.2474,2.2474,2.1239,2.2227,38300
2012-04-04,2.3215,2.3215,2.1239,2.1239,37300
2012-04-05,2.1733,2.2721,2.1733,2.272,32100
2012-04-06,2.3708,2.3708,2.1979,2.272,26100
2012-04-09,2.2967,2.2967,2.1732,2.2227,66100
2012-04-10,2.3462,2.3462,2.198,2.2227,62600
2012-04-11,2.3462,2.3462,2.1486,2.3461,198600
2012-04-12,2.4943,2.4943,2.4202,2.4943,170800
2012-04-13,2.6425,2.6425,2.2967,2.4202,133000
2012-04-16,2.5684,2.5684,2.3214,2.4202,204500
2012-04-17,2.5437,2.5684,2.3955,2.5684,809700
2012-04-18,2.7413,2.7413,2.5931,2.7413,413400
2012-04-19,2.9142,2.9142,2.5931,2.7413,211700
2012-04-20,2.7907,2.7907,2.519,2.6178,246500
2012-04-23,2.7907,2.7907,2.4449,2.4449,336900
2012-04-24,2.5931,2.5931,2.3461,2.4696,240200
2012-04-25,2.6425,2.6425,2.4696,2.5437,345900
2012-04-26,2.6919,2.6919,2.4202,2.4943,241500
2012-04-27,2.6425,2.6425,2.4449,2.4943,380700
2012-05-02,2.6672,2.6672,2.4943,2.6672,501500
2012-05-03,2.8401,2.8401,2.5684,2.6672,207200
2012-05-04,2.6672,2.7166,2.5931,2.6919,208000
2012-05-07,2.8648,2.8648,2.6672,2.8154,418500
2012-05-08,2.9389,2.9389,2.6672,2.7166,363200
2012-05-09,2.9142,2.9142,2.6672,2.6919,252700
2012-05-10,2.8895,2.8895,2.6672,2.7166,343400
2012-05-11,2.8895,2.8895,2.5931,2.6178,308300
2012-05-14,2.7166,2.7166,2.4943,2.4943,292900
2012-05-15,2.4696,2.4696,2.3214,2.3461,248900
2012-05-16,2.272,2.3955,2.2226,2.3461,159500
2012-05-17,2.3708,2.3955,2.2473,2.272,119600
2012-05-18,2.3708,2.3708,2.1732,2.272,296700
2012-05-21,2.3955,2.3955,2.2967,2.3955,219200
2012-05-22,2.5437,2.5437,2.3461,2.3708,96900
2012-05-23,2.5437,2.5437,2.2473,2.272,173400
2012-05-24,2.4449,2.4449,2.1732,2.2474,182900
2012-05-25,2.3462,2.3709,2.2227,2.3708,272000
2012-05-28,2.519,2.519,2.2967,2.3214,115400
2012-05-29,2.4696,2.4696,2.2473,2.3214,114900
2012-05-30,2.3955,2.3955,2.2226,2.3214,99500
2012-05-31,2.4696,2.4696,2.2226,2.2474,134900
2012-06-01,2.3956,2.3956,2.2227,2.272,106100
2012-06-04,2.2967,2.2967,2.1979,2.198,134300
2012-06-05,2.2968,2.2968,2.1733,2.2967,82800
2012-06-06,2.3461,2.3461,2.272,2.3214,80100
2012-06-07,2.3955,2.4696,2.272,2.4696,847500
2012-06-08,2.6425,2.6425,2.4696,2.6178,584300
2012-06-11,2.7413,2.7413,2.519,2.5684,120400
2012-06-12,2.7413,2.7413,2.4696,2.4696,102800
2012-06-13,2.519,2.519,2.3214,2.3214,402900
2012-06-14,2.4449,2.4449,2.2226,2.3214,156500
2012-06-15,2.4696,2.4696,2.2967,2.3708,282300
2012-06-18,2.519,2.519,2.2967,2.3708,185300
2012-06-19,2.519,2.519,2.272,2.2967,161600
2012-06-20,2.272,2.3461,2.2473,2.3461,72600
2012-06-21,2.3461,2.3461,2.272,2.3461,75100
2012-06-22,2.3214,2.3214,2.2473,2.272,57300
2012-06-25,2.272,2.272,2.1732,2.2474,274400
2012-06-26,2.2227,2.2227,2.1239,2.1486,262600
2012-06-27,2.1733,2.2227,2.1239,2.198,185400
2012-06-28,2.1486,2.198,2.0992,2.198,112300
2012-06-29,2.2227,2.2474,2.1486,2.198,70700
2012-07-02,2.2227,2.2474,2.1239,2.1239,142600
2012-07-03,2.1486,2.1486,2.0498,2.0992,150400
2012-07-04,2.0745,2.0745,2.0251,2.0251,85600
2012-07-05,2.0992,2.1239,1.9757,2.1239,140200
2012-07-06,2.1733,2.1733,2.0745,2.1239,159700
2012-07-09,2.1239,2.1239,2.0251,2.0498,73100
2012-07-10,2.0498,2.0745,2.0004,2.0745,58500
2012-07-11,2.0498,2.1239,2.0498,2.1239,55800
2012-07-12,2.0992,2.1733,2.0745,2.1733,66000
2012-07-13,2.1733,2.2721,2.1733,2.2474,102100
2012-07-16,2.2968,2.2968,2.1239,2.1486,81000
2012-07-17,2.0992,2.2227,2.0992,2.198,45900
2012-07-18,2.2474,2.2968,2.1733,2.272,219800
2012-07-19,2.1979,2.3214,2.1732,2.272,164200
2012-07-20,2.2967,2.3214,2.2473,2.272,181600
2012-07-23,2.3583,2.387,2.2432,2.3786,90100
2012-07-24,2.3499,2.3499,2.2353,2.2926,88300
2012-07-25,2.2639,2.2926,2.2066,2.2639,72400
2012-07-26,2.3499,2.3499,2.2639,2.2926,40300
2012-07-27,2.4072,2.4072,2.2066,2.2926,65400
2012-07-30,2.4072,2.4072,2.2639,2.2926,28800
2012-07-31,2.4072,2.4072,2.2066,2.2926,50000
2012-08-01,2.4072,2.4072,2.2353,2.2639,52200
2012-08-02,2.2926,2.2926,2.2639,2.2926,25100
2012-08-03,2.2639,2.2639,2.2066,2.2639,24300
2012-08-06,2.2639,2.3212,2.2352,2.2639,71100
2012-08-07,2.2639,2.2639,2.2352,2.2639,22000
2012-08-08,2.2926,2.2926,2.2066,2.2639,41900
2012-08-09,2.2639,2.2639,2.2066,2.2639,60400
2012-08-10,2.3785,2.3785,2.1779,2.178,38900
2012-08-13,2.2926,2.2926,2.1207,2.178,42300
2012-08-14,2.2926,2.2926,2.1207,2.178,28400
2012-08-15,2.178,2.2067,2.1493,2.1493,25000
2012-08-16,2.2639,2.2639,2.1206,2.1493,23900
2012-08-17,2.1493,2.1493,2.092,2.1493,34200
2012-08-20,2.2639,2.2639,2.1206,2.178,76600
2012-08-21,2.2926,2.2926,2.0347,2.0347,143100
2012-08-22,2.1207,2.1207,1.92,1.92,71700
2012-08-23,2.0346,2.0346,1.834,1.8341,103400
2012-08-24,1.9201,1.9487,1.7481,1.9487,79000
2012-08-27,1.9774,1.9774,1.8341,1.8341,68400
2012-08-28,1.9201,1.9201,1.7195,1.7768,26500
2012-08-29,1.9201,1.9487,1.8914,1.9487,27200
2012-08-30,2.0347,2.0347,1.9487,1.9774,26800
2012-08-31,1.9774,1.9774,1.9487,1.9774,23100
2012-09-04,1.9774,1.9774,1.9487,1.9774,20600
2012-09-05,2.0634,2.0634,1.8628,1.9487,25800
2012-09-06,1.9487,1.9487,1.8341,1.8914,36600
2012-09-07,1.9774,1.9774,1.8054,1.8627,27700
2012-09-10,1.9487,1.9487,1.7481,1.7481,51000
2012-09-11,1.8054,1.8054,1.6908,1.7481,22300
2012-09-12,1.8341,1.8341,1.7194,1.8054,34300
2012-09-13,1.8914,1.8914,1.7194,1.8341,30000
2012-09-14,1.9201,1.9201,1.7768,1.8341,49000
2012-09-17,1.8914,1.8914,1.7768,1.8341,46800
2012-09-18,1.9201,1.9201,1.7195,1.7768,77100
2012-09-19,1.8628,1.8628,1.6908,1.7768,48000
2012-09-20,1.8628,1.8628,1.6622,1.7768,34700
2012-09-21,1.8055,1.8055,1.7195,1.7768,48700
2012-09-24,1.7481,1.7768,1.7195,1.7481,47200
2012-09-25,1.8627,1.8627,1.6621,1.7194,57400
2012-09-26,1.834,1.834,1.6334,1.7194,71600
2012-09-27,1.834,1.834,1.6334,1.6908,44700
2012-09-28,1.8054,1.8054,1.5762,1.6335,73200
2012-10-01,1.6048,1.6335,1.5189,1.5475,52900
2012-10-02,1.6335,1.6335,1.4615,1.4615,79100
2012-10-03,1.5475,1.5475,1.4615,1.5188,84800
2012-10-04,1.6048,1.6048,1.4901,1.5188,57100
2012-10-05,1.6048,1.6048,1.4328,1.4615,56800
2012-10-08,1.5475,1.5475,1.4328,1.4902,56000
2012-10-09,1.5762,1.5762,1.4329,1.5188,97700
2012-10-10,1.6048,1.6048,1.4328,1.4902,73700
2012-10-11,1.5762,1.5762,1.4329,1.5762,215300
2012-10-12,1.6622,1.6622,1.5762,1.6621,564000
2012-10-15,1.7767,1.7767,1.5761,1.5762,79500
2012-10-16,1.6622,1.6622,1.5475,1.6048,194900
2012-10-17,1.6908,1.6908,1.5188,1.5475,156200
2012-10-18,1.6335,1.6335,1.4902,1.5188,116500
2012-10-19,1.5188,1.5475,1.4328,1.4329,206300
2012-10-22,1.5475,1.5475,1.4042,1.4615,69200
2012-10-23,1.5475,1.5475,1.4042,1.4615,91500
2012-10-24,1.4328,1.4328,1.3755,1.4042,59200
2012-10-25,1.4042,1.4042,1.3182,1.3469,156300
2012-10-26,1.3469,1.3756,1.3182,1.3182,100200
2012-10-29,1.3469,1.3469,1.2895,1.2896,65000
2012-10-30,1.3183,1.3469,1.2896,1.3182,109900
2012-10-31,1.3182,1.3182,1.2895,1.3182,77100
2012-11-01,1.3182,1.3755,1.3182,1.3182,118600
2012-11-02,1.3182,1.3182,1.2322,1.2323,213600
2012-11-05,1.2323,1.261,1.175,1.2609,128600
2012-11-06,1.2322,1.2609,1.2036,1.2323,98000
2012-11-07,1.2323,1.2896,1.2323,1.2609,101100
2012-11-08,1.2609,1.2609,1.2322,1.2323,69500
2012-11-09,1.2323,1.2896,1.2323,1.2896,115200
2012-11-12,1.2896,1.3469,1.2609,1.3469,115800
2012-11-13,1.3182,1.3756,1.2896,1.3469,151800
2012-11-14,1.3469,1.3756,1.2896,1.3469,103400
2012-11-15,1.3469,1.3756,1.3182,1.3182,116200
2012-11-16,1.3469,1.3469,1.2895,1.2896,69100
2012-11-19,1.2896,1.3183,1.2609,1.2609,54400
2012-11-20,1.2896,1.3182,1.2609,1.3182,138500
2012-11-21,1.2895,1.3182,1.2609,1.2609,59800
2012-11-22,1.2896,1.3182,1.2609,1.2896,106900
2012-11-23,1.3183,1.3183,1.2609,1.2896,146300
2012-11-26,1.2896,1.2896,1.2323,1.2323,109900
2012-11-27,1.2323,1.261,1.2036,1.2036,110800
2012-11-28,1.2036,1.2323,1.2036,1.2036,98600
2012-11-29,1.2323,1.2609,1.2036,1.2609,158600
2012-11-30,1.2609,1.2609,1.2322,1.2323,85200
2012-12-03,1.2323,1.261,1.2323,1.2609,72400
2012-12-04,1.2609,1.2896,1.2322,1.2609,155400
2012-12-05,1.2609,1.3182,1.2609,1.2896,209100
2012-12-06,1.2609,1.2896,1.2609,1.2896,112100
2012-12-07,1.2609,1.3183,1.2609,1.2609,234400
2012-12-10,1.2896,1.3756,1.2896,1.3756,470100
2012-12-11,1.3756,1.4329,1.3469,1.4042,336500
2012-12-12,1.4042,1.4902,1.3755,1.4902,494800
2012-12-13,1.4902,1.5189,1.4042,1.4042,336300
2012-12-14,1.4329,1.4902,1.4042,1.4615,253100
2012-12-17,1.4615,1.4902,1.4042,1.4042,201600
2012-12-18,1.4042,1.4329,1.3469,1.3756,187600
2012-12-19,1.3756,1.4616,1.3756,1.4329,516400
2012-12-20,1.4616,1.4902,1.3756,1.4042,253100
2012-12-21,1.4042,1.4329,1.3469,1.4042,242500
2012-12-24,1.4329,1.4615,1.3755,1.4329,233100
2012-12-25,1.4329,1.4616,1.4042,1.4329,195000
2012-12-26,1.4329,1.4616,1.3756,1.4329,184400
2012-12-27,1.4616,1.5189,1.4329,1.4615,697000
2012-12-28,1.4902,1.5475,1.4615,1.5475,351700
2013-01-02,1.5475,1.6335,1.5475,1.6335,522200
2013-01-03,1.6622,1.7195,1.5762,1.6908,774800
2013-01-04,1.6908,1.8341,1.6048,1.7481,458200
2013-01-07,1.7768,1.8341,1.6621,1.6621,288200
2013-01-08,1.6908,1.7194,1.5761,1.6048,418000
2013-01-09,1.6621,1.6621,1.5475,1.5475,559300
2013-01-10,1.5475,1.5762,1.4615,1.4902,279900
2013-01-11,1.5189,1.6048,1.5189,1.5475,161700
2013-01-14,1.5475,1.5762,1.4902,1.5475,158400
2013-01-15,1.5188,1.6335,1.4902,1.6048,334600
2013-01-16,1.6048,1.7194,1.6048,1.6908,538800
2013-01-17,1.6621,1.6908,1.6048,1.6048,231300
2013-01-18,1.5761,1.6335,1.5188,1.5475,166600
2013-01-21,1.5475,1.5762,1.4902,1.5475,104500
2013-01-22,1.5475,1.5475,1.4329,1.4615,166100
2013-01-23,1.4615,1.4902,1.4042,1.4615,85900
2013-01-24,1.4328,1.5475,1.4328,1.5475,141300
2013-01-25,1.4902,1.5762,1.4902,1.5188,278400
2013-01-28,1.5188,1.5761,1.4901,1.5475,271400
2013-01-29,1.5188,1.5762,1.4902,1.5188,202400
2013-01-30,1.5188,1.5761,1.4901,1.5188,258500
2013-01-31,1.5475,1.5475,1.4901,1.4902,378100
2013-02-01,1.4902,1.5189,1.4329,1.4615,326300
2013-02-04,1.4615,1.5761,1.4615,1.5475,270900
2013-02-05,1.5188,1.5762,1.4902,1.5188,220700
2013-02-06,1.5188,1.5762,1.5188,1.5762,91600
2013-02-07,1.5475,1.6049,1.5475,1.6048,129400
2013-02-08,1.6048,1.6908,1.5761,1.6621,208800
2013-02-18,1.6908,1.7768,1.6621,1.7768,308500
2013-02-19,1.7481,1.7768,1.6908,1.6908,303200
2013-02-20,1.6621,1.7481,1.6335,1.7481,274900
2013-02-21,1.7481,1.7768,1.5762,1.5762,539900
2013-02-22,1.5762,1.6622,1.5189,1.6335,196200
2013-02-25,1.6622,1.6622,1.6048,1.6335,302900
2013-02-26,1.6622,1.6622,1.5475,1.6048,386800
2013-02-27,1.6048,1.6048,1.5475,1.6048,325600
2013-02-28,1.6048,1.6335,1.5761,1.5762,117500
2013-03-01,1.6049,1.6335,1.5762,1.5762,84300
2013-03-04,1.5762,1.5762,1.5188,1.5188,110100
