Date,Open,High,Low,Close,Volume
2013-12-24,11.2415,11.2415,11.2415,11.2415,100
2013-12-25,12.3587,12.3587,12.3586,12.3586,100
2013-12-26,13.5456,13.5456,13.5456,13.5456,4000
2013-12-27,14.8722,14.8723,14.8722,14.8723,11900
2013-12-30,16.3386,16.3386,14.9421,15.9894,84500
2013-12-31,16.0592,16.0592,15.0119,15.78,2900
2014-01-02,14.9421,14.9421,14.2439,14.4533,11900
2014-01-03,13.1267,14.2439,13.1267,14.2439,27800
2014-01-06,13.1267,13.3362,13.0569,13.0569,23200
2014-01-07,12.219000000000001,14.3137,12.0794,14.3137,9500
2014-01-08,15.6403,15.6403,14.0344,14.3137,15600
2014-01-09,14.3137,14.6628,14.3137,14.593,11300
2014-01-10,14.4534,14.4534,14.3137,14.3137,11200
2014-01-13,14.3137,14.6628,14.3137,14.593,10200
2014-01-14,15.2214,15.9895,15.2214,15.9894,38500
2014-01-15,15.9894,16.3385,15.4308,15.4308,11210
2014-01-16,16.7574,16.7574,15.7101,15.7101,3900
2014-01-17,15.360999999999999,15.360999999999999,15.360999999999999,15.360999999999999,9100
2014-01-20,14.1042,15.360999999999999,14.1042,14.1042,4100
2014-01-21,14.1042,14.9421,14.1042,14.9421,21800
2014-01-22,15.0817,15.360999999999999,15.0119,15.0119,6600
2014-01-23,15.0817,15.1515,15.0119,15.0817,19300
2014-01-24,15.0817,15.0817,15.0817,15.0817,2200
2014-01-27,15.0817,15.0817,15.0817,15.0817,0
2014-02-06,15.0817,15.0817,15.0817,15.0817,0
2014-02-07,15.0817,15.0817,14.5929,14.6628,12500
2014-02-10,14.5232,14.5232,14.1042,14.174000000000001,30600
2014-02-11,14.2438,14.2438,13.9645,13.9646,10700
2014-02-12,14.3137,14.3137,14.2439,14.2439,800
2014-02-13,14.2439,14.3835,14.0344,14.3835,15900
2014-02-14,14.1042,14.5231,14.1042,14.4533,6900
2014-02-17,14.6628,15.0119,14.4533,14.6628,26300
2014-02-18,15.0119,16.1291,14.8024,16.1291,49880
2014-02-19,16.8273,17.735,16.8273,17.735,84730
2014-02-20,18.5031,19.4806,17.735,18.8522,82408
2014-02-21,17.8747,19.2013,17.4557,19.1314,14760
2014-02-24,18.9918,20.9468,18.8521,20.9468,61450
2014-02-25,21.7847,22.9018,21.2959,22.7622,74000
2014-02-26,23.7397,23.7397,21.645,22.6226,38400
2014-02-27,22.6226,22.6226,20.3883,20.3883,68700
2014-02-28,20.2487,20.3883,19.5504,20.3184,71600
2014-03-03,20.2486,20.5977,19.8995,19.9693,16600
2014-03-04,20.2486,20.2486,20.2486,20.2486,8500
2014-03-05,20.2486,20.3184,19.9693,20.1788,7800
2014-03-06,20.3184,20.5279,20.1788,20.3184,8900
2014-03-07,20.2486,20.3184,20.1788,20.3184,5600
2014-03-10,20.2486,20.3184,19.5504,20.3184,8800
2014-03-11,20.2486,20.3184,19.5504,19.8995,45710
2014-03-12,19.5504,19.69,18.8522,19.5504,22700
2014-03-13,19.1315,19.8995,19.1315,19.8995,5200
2014-03-14,18.9918,19.7599,18.9918,19.5504,700
2014-03-17,19.5504,19.5504,19.0616,19.0616,9700
2014-03-18,19.2711,19.2711,19.2711,19.2711,1400
2014-03-19,19.2711,19.2711,19.1315,19.2711,2100
2014-03-20,19.2711,19.2711,18.8522,18.8522,14500
2014-03-21,18.8522,19.2013,18.8522,19.2013,11750
2014-03-24,19.2013,19.2711,18.9918,18.9918,10600
2014-03-25,19.8995,19.8995,18.7125,18.7125,29500
2014-03-26,18.7125,18.7125,16.9669,16.9669,32920
2014-03-27,16.9669,18.6427,16.9669,18.6427,28720
2014-03-28,19.2013,19.2711,19.2013,19.2711,800
2014-03-31,18.8522,19.2013,18.8522,19.2013,10220
2014-04-01,19.1315,19.1315,18.2936,18.922,2620
2014-04-02,18.922,18.922,17.735,18.6427,5500
2014-04-03,19.0616,19.0616,17.5954,17.9445,8210
2014-04-04,17.8049,18.0143,17.8049,18.0143,10200
2014-04-07,18.0143,18.0143,17.8048,18.0143,3500
2014-04-08,17.735,18.0143,17.5255,17.735,4800
2014-04-10,17.735,18.2936,17.735,18.2936,6000
2014-04-11,18.154,18.154,18.1539,18.1539,3600
2014-04-14,18.1539,18.1539,17.735,17.735,6200
2014-04-15,17.3859,18.7125,17.3859,18.2936,33700
2014-04-16,18.4332,18.7125,18.154,18.2936,34900
2014-04-17,18.7125,18.8522,18.2936,18.8522,10500
2014-04-18,19.0617,19.0617,18.4333,18.503,12900
