Date,Open,High,Low,Close,Volume
2009-12-25,2.035,2.0418,1.9873,2.0214,13190
2009-12-28,2.001,2.001,1.9465,1.9465,33960
2009-12-29,1.9193,1.9737,1.9193,1.9533,7030
2009-12-30,1.9601,2.035,1.9329,2.0282,19840
2009-12-31,2.1099,2.1099,1.9601,2.069,25370
2010-01-04,2.1643,2.1711,2.1643,2.1711,16060
2010-01-05,2.2664,2.2732,2.2119,2.2119,14190
2010-01-06,2.2323,2.2323,2.1166,2.1167,5760
2010-01-07,2.178,2.178,2.1098,2.1098,9470
2010-01-08,2.1438,2.1779,2.0145,2.0146,33410
2010-01-11,2.0622,2.1099,1.9806,2.1098,25040
2010-01-12,2.0826,2.1098,2.0077,2.0078,4960
2010-01-13,2.0759,2.0759,1.9465,1.9737,14980
2010-01-14,2.069,2.069,1.9533,2.0418,8820
2010-01-15,1.9805,1.9805,1.9737,1.9737,4300
2010-01-18,1.9193,1.9193,1.892,1.8921,8200
2010-01-19,1.8445,1.9738,1.8445,1.9669,7530
2010-01-20,2.0282,2.0282,1.9669,1.9669,2050
2010-01-21,1.8988,1.9397,1.8716,1.8784,13750
2010-01-22,1.824,1.9669,1.824,1.9261,5290
2010-01-25,1.9533,1.9533,1.8376,1.9261,3220
2010-01-26,1.9805,2.0078,1.9737,1.9737,5110
2010-01-27,1.9124,2.0077,1.9124,1.9805,15880
2010-01-28,1.9192,2.0418,1.9192,1.9805,8160
2010-01-29,2.0281,2.069,1.9805,2.0078,14350
2010-02-01,2.0078,2.0418,2.0078,2.0418,15480
2010-02-02,2.1099,2.1439,2.1099,2.1439,33230
2010-02-03,2.246,2.246,2.246,2.246,32060
2010-02-04,2.3549,2.3549,2.3549,2.3549,18710
2010-02-05,2.3141,2.3549,2.2392,2.2528,93360
2010-02-08,2.246,2.246,2.246,2.246,6120
2010-02-09,2.246,2.246,2.1507,2.1507,14500
2010-02-10,2.2256,2.2324,2.2119999999999997,2.2187,22710
2010-02-11,2.1779,2.2391,2.1779,2.2255,11630
2010-02-12,2.2936,2.2936,2.2255,2.2936,12020
2010-02-22,2.3549,2.3549,2.2936,2.314,7020
2010-02-23,2.3480000000000003,2.3480000000000003,2.2187,2.246,23400
2010-02-24,2.246,2.246,2.2052,2.246,27760
2010-02-25,2.1984,2.246,2.1984,2.246,11560
2010-02-26,2.246,2.246,2.2119,2.2119,2610
2010-03-01,2.2119,2.2459,2.2119,2.2119,15630
2010-03-02,2.2459,2.3208,2.2459,2.2596,53470
2010-03-03,2.3345,2.3413,2.3004,2.314,28610
2010-03-04,2.3821,2.3889,2.3753,2.3821,53020
2010-03-05,2.3821,2.3957,2.314,2.3753,11530
2010-03-08,2.3753,2.4093,2.3208,2.3208,51910
2010-03-09,2.3208,2.3481,2.314,2.3481,82080
2010-03-10,2.3141,2.3481,2.3141,2.3276,45720
2010-03-11,2.3412,2.3412,2.314,2.3276,32440
2010-03-12,2.314,2.3276,2.314,2.3276,33680
2010-03-15,2.3276,2.3684,2.314,2.314,37540
2010-03-16,2.314,2.3276,2.28,2.3004,38930
2010-03-17,2.3276,2.3276,2.28,2.3004,19400
2010-03-18,2.3004,2.314,2.2119,2.3004,61290
2010-03-19,2.314,2.314,2.3004,2.3004,21220
2010-03-22,2.3072,2.3072,2.2596,2.2596,16350
2010-03-23,2.2732,2.28,2.2256,2.2392,17540
2010-03-24,2.246,2.3005,2.2392,2.2596,13860
2010-03-25,2.3004,2.3004,2.2324,2.28,34730
2010-03-26,2.3072,2.3072,2.2392,2.2868,3150
2010-03-29,2.246,2.2868,2.246,2.28,9030
2010-03-30,2.2119,2.246,2.2119,2.2119,36120
2010-03-31,2.2119,2.2664,2.2119,2.2664,18520
2010-04-01,2.2664,2.2664,2.2119999999999997,2.2664,9630
2010-04-02,2.3004,2.3004,2.2324,2.2324,6040
2010-04-05,2.246,2.2732,2.2392,2.2732,16810
2010-04-06,2.3072,2.3072,2.2392,2.2596,19560
2010-04-07,2.2596,2.3072,2.2256,2.246,8440
2010-04-08,2.3073,2.3073,2.2528,2.2528,11770
2010-04-09,2.3141,2.3141,2.2528,2.2596,7010
2010-04-12,2.2596,2.3685,2.2596,2.3685,53270
2010-04-13,2.4502,2.4842,2.4502,2.4774,109960
2010-04-14,2.3889,2.4842,2.3821,2.4501,30550
2010-04-15,2.4909,2.4909,2.4093,2.4638,51180
2010-04-16,2.4638,2.5182,2.457,2.4706,38140
2010-04-19,2.5046,2.5931,2.4706,2.5931,134410
2010-04-20,2.6952,2.7224,2.6203,2.7224,298400
2010-04-21,2.8177,2.8177,2.5863,2.5999,52060
2010-04-22,2.6543,2.6748,2.6067,2.6407,76740
2010-04-26,2.6543,2.6543,2.5863,2.6135,44850
2010-04-27,2.5795,2.6067,2.5182,2.6067,156230
2010-04-28,2.5523,2.6135,2.5182,2.5863,76800
2010-04-29,2.5523,2.5863,2.5386,2.5386,45910
2010-05-04,2.6135,2.6203,2.5522,2.5863,43510
2010-05-05,2.5319,2.5863,2.5182,2.5182,33220
2010-05-06,2.5182,2.5318,2.5182,2.525,28760
2010-05-07,2.4365,2.4706,2.4365,2.4501,42790
2010-05-10,2.5114,2.5114,2.3412,2.5046,57790
2010-05-11,2.5999,2.5999,2.5046,2.5046,42750
2010-05-12,2.5863,2.6067,2.5046,2.5182,215890
2010-05-13,2.5795,2.5795,2.4842,2.5454,43780
2010-05-14,2.5182,2.5726,2.4501,2.559,23670
2010-05-17,2.559,2.559,2.4569,2.5522,17290
2010-05-18,2.4705,2.4909,2.4297,2.4501,21460
2010-05-19,2.355,2.5452,2.3331,2.3331,49610
2010-05-20,2.238,2.3697,2.2234,2.355,23410
2010-05-21,2.238,2.2672,2.238,2.238,14360
2010-05-24,2.3258,2.3258,2.1429,2.2965,12770
2010-05-25,2.2087,2.2965,2.2087,2.2965,9660
2010-05-26,2.3258,2.3258,2.2307,2.2965,7730
2010-05-27,2.3258,2.3258,2.1868,2.2159999999999997,15540
2010-05-28,2.2672,2.3257,2.2672,2.3257,19190
2010-05-31,2.2745,2.3111,2.2745,2.3111,2810
2010-06-01,2.2453,2.2892,2.2453,2.2892,6280
2010-06-02,2.2087,2.2819,2.2087,2.2819,10650
2010-06-03,2.3258,2.3258,2.2746,2.2746,15290
2010-06-04,2.2746,2.2746,2.2307,2.238,9970
2010-06-07,2.1722,2.1941,2.1429,2.1941,18640
2010-06-08,2.121,2.1941,2.121,2.1941,2010
2010-06-09,2.2672,2.2672,2.1868,2.1941,15450
2010-06-10,2.1941,2.1941,2.1941,2.1941,15450
2010-06-11,2.2526,2.2526,2.1941,2.2234,31810
2010-06-14,2.2234,2.2673,2.2234,2.238,10390
2010-06-15,2.2087,2.2307,2.2087,2.2307,3220
2010-06-16,2.3038,2.3038,2.238,2.2672,6590
2010-06-17,2.2087,2.2599,2.2087,2.238,7200
2010-06-18,2.238,2.3185,2.238,2.3184,62750
2010-06-21,2.4135,2.4135,2.3403,2.3916,25750
2010-06-22,2.377,2.377,2.2965,2.2965,20540
2010-06-23,2.2965,2.3331,2.2672,2.2892,40520
2010-06-24,2.3404,2.3697,2.3038,2.3038,15370
2010-06-25,2.3038,2.3038,2.2453,2.2453,11220
2010-06-28,2.3184,2.3258,2.2819,2.2819,9760
2010-06-29,2.3112,2.3112,2.238,2.2526,12660
2010-06-30,2.2307,2.2307,2.1941,2.1941,28070
2010-07-01,2.2014,2.2014,2.1648,2.1941,10170
2010-07-02,2.1941,2.2307,2.1941,2.2307,810
2010-07-05,2.2307,2.2307,2.2161,2.2307,16580
2010-07-06,2.1941,2.2673,2.1576,2.1941,15000
2010-07-07,2.2672,2.2672,2.2014,2.2014,19260
2010-07-08,2.2014,2.2307,2.2014,2.2087,13660
2010-07-09,2.2014,2.2599,2.2014,2.2014,3620
2010-07-12,2.1941,2.2307,2.1941,2.2159999999999997,5890
2010-07-13,2.2672,2.2818,2.2306,2.2672,22800
2010-07-14,2.3038,2.3038,2.2159999999999997,2.2526,4830
2010-07-15,2.2159999999999997,2.2453,2.2087,2.2453,2220
2010-07-16,2.2307,2.2672,2.2234,2.2234,5290
2010-07-19,2.2234,2.2234,2.1941,2.2234,7600
2010-07-20,2.2453,2.2673,2.2234,2.2672,39980
2010-07-21,2.3038,2.3038,2.2672,2.2672,29920
2010-07-22,2.2672,2.2672,2.2379,2.238,5680
2010-07-23,2.2087,2.238,2.2087,2.2087,12010
2010-07-26,2.2087,2.2306,2.2087,2.2234,13180
2010-07-27,2.2234,2.2527,2.2234,2.2307,37980
2010-07-28,2.2088,2.2234,2.121,2.1283,18570
2010-07-29,2.1941,2.1941,2.1356,2.1429,8500
2010-07-30,2.1868,2.1941,2.1795,2.1795,10500
2010-08-02,2.1576,2.1649,2.1575,2.1575,2900
2010-08-03,2.1502,2.1795,2.1502,2.1795,18000
2010-08-04,2.1576,2.1576,2.1356,2.1356,18040
2010-08-05,2.2161,2.2161,2.121,2.121,6310
2010-08-06,2.121,2.121,2.0698,2.0698,38120
2010-08-09,2.0479,2.0844,2.0186,2.0186,25810
2010-08-10,1.9601,1.9601,1.9381,1.9381,52190
2010-08-11,1.9088,1.9088,1.8942,1.9016,19600
2010-08-12,1.865,1.8723,1.8065,1.8065,48360
2010-08-13,1.8796,1.8796,1.8138,1.8796,29650
2010-08-16,1.9674,1.9674,1.9674,1.9674,4570
2010-08-17,2.0625,2.0625,1.9893,2.0625,25040
2010-08-18,2.0771,2.0771,1.9601,1.9747,13180
2010-08-19,2.0113,2.0113,1.9454,1.9747,13510
2010-08-20,1.9747,2.0113,1.8869,1.9966,57150
2010-08-23,2.0478,2.0478,1.9747,1.9747,4630
2010-08-24,1.9308,1.9308,1.9162,1.9308,40880
2010-08-25,1.9015,1.9308,1.9015,1.9308,21660
2010-08-26,1.9308,1.9381,1.9089,1.9308,39520
2010-08-27,1.9308,1.9454,1.9089,1.9454,17760
2010-08-30,2.0039,2.0405,2.0039,2.0405,810
2010-08-31,1.9601,2.0771,1.9601,2.0771,39490
2010-09-01,2.0844,2.0844,2.0625,2.0844,34060
2010-09-06,2.0698,2.1722,2.0698,2.1429,48230
2010-09-07,2.1063,2.1575,2.1063,2.1575,42780
2010-09-08,2.1502,2.1575,2.1502,2.1575,7220
2010-09-09,2.2159999999999997,2.2159999999999997,2.1575,2.1575,6400
2010-09-10,2.2159999999999997,2.2159999999999997,2.1209,2.121,1900
2010-09-13,2.1941,2.1941,2.0625,2.0625,6010
2010-09-14,2.0844,2.1356,2.0844,2.1356,21510
2010-09-15,2.1575,2.1575,2.1063,2.1356,17210
2010-09-16,2.0625,2.1429,2.0551,2.1429,18990
2010-09-17,2.1429,2.1429,2.1429,2.1429,2010
2010-09-20,2.121,2.121,2.121,2.121,1520
2010-09-21,2.0479,2.0479,2.0478,2.0478,2000
2010-09-22,2.0624,2.1137,2.0478,2.1137,3010
2010-09-23,2.1137,2.1137,2.0259,2.0259,8100
2010-09-24,1.982,2.0844,1.982,2.0844,1510
2010-09-27,2.0478,2.0844,2.0478,2.0844,110
2010-09-28,2.1137,2.1137,2.1063,2.1063,600
2010-09-29,2.0332,2.0332,2.0332,2.0332,1020
2010-09-30,2.0039,2.0039,1.9747,1.9747,2900
2010-10-01,1.9747,1.9747,1.9747,1.9747,0
2010-10-04,1.9747,1.9893,1.9674,1.9674,2430
2010-10-05,1.8796,2.0259,1.8796,1.9381,1510
2010-10-06,1.9381,1.9747,1.9381,1.9747,6200
2010-10-07,2.0698,2.0698,2.0113,2.0113,2030
2010-10-08,2.0479,2.0479,1.9381,1.9381,1520
2010-10-11,2.0259,2.0259,1.9454,1.9601,5050
2010-10-12,1.9747,1.9747,1.9455,1.9528,18300
2010-10-13,1.9601,1.9601,1.9528,1.9528,15600
2010-10-14,2.0113,2.0113,1.9528,1.9601,16560
2010-10-15,2.0113,2.0113,1.9454,1.9454,10920
2010-10-18,1.865,2.0112,1.865,2.0039,3530
2010-10-19,1.9527,1.9528,1.9527,1.9528,18010
2010-10-20,1.9455,1.9455,1.9308,1.9308,38030
2010-10-21,1.9454,1.9528,1.9454,1.9528,4780
2010-10-22,1.9528,1.9528,1.9528,1.9528,0
2010-10-25,1.9455,1.9967,1.9455,1.9966,230
2010-10-26,1.9747,1.9747,1.9747,1.9747,1500
2010-10-27,1.9747,1.982,1.9747,1.982,10740
2010-10-28,1.9747,1.982,1.9747,1.9747,8550
2010-10-29,1.9747,2.0332,1.9747,1.9893,2400
2010-11-01,1.9893,1.9893,1.9893,1.9893,2990
2010-11-02,1.9747,1.9893,1.9747,1.9893,140
2010-11-03,1.9747,1.9966,1.9747,1.9893,29000
2010-11-04,1.9893,1.9893,1.9893,1.9893,29000
2010-11-05,1.9966,2.0113,1.9966,2.0113,8510
2010-11-08,1.9967,1.9967,1.9893,1.9893,34490
2010-11-09,1.982,1.982,1.9381,1.9601,32600
2010-11-10,1.9601,1.9601,1.9601,1.9601,11500
2010-11-11,1.9382,1.9747,1.9308,1.9747,31000
2010-11-12,1.9454,1.9674,1.8796,1.9674,44770
2010-11-15,1.9016,1.9016,1.8796,1.8796,15000
2010-11-16,1.865,1.865,1.865,1.865,4350
2010-11-17,1.865,1.865,1.8577,1.865,5200
2010-11-18,1.8869,1.9381,1.8869,1.9381,6330
2010-11-19,1.9088,1.9088,1.9015,1.9016,23870
2010-11-22,1.8065,1.9309,1.8065,1.9308,510
2010-11-23,1.9308,1.9308,1.9308,1.9308,0
2010-11-24,1.8869,1.9674,1.8869,1.9674,920
2010-11-25,1.9674,1.9674,1.9674,1.9674,60
2010-11-26,1.8723,1.9016,1.8723,1.9016,710
2010-11-29,1.9016,1.9016,1.9016,1.9016,30
2010-11-30,1.9894,1.9894,1.9893,1.9893,250
2010-12-01,2.0697,2.0697,1.8942,2.0405,1230
2010-12-02,1.9747,1.9747,1.9747,1.9747,100
2010-12-03,2.0478,2.0698,1.9893,2.0698,10120
2010-12-06,2.1456,2.1456,2.1455,2.1455,0
2010-12-07,1.9711,2.0469999999999997,1.9711,2.0469999999999997,210
2010-12-08,2.0469999999999997,2.0469999999999997,2.0469999999999997,2.0469999999999997,0
2010-12-09,1.956,2.0469999999999997,1.9484,2.0469999999999997,610
2010-12-10,1.956,2.0849,1.956,2.0849,410
2010-12-13,2.0849,2.1076,2.0545,2.0545,22180
2010-12-14,2.0545,2.0545,2.0545,2.0545,0
2010-12-15,2.0848,2.0849,2.0848,2.0849,100
2010-12-16,2.0469999999999997,2.0469999999999997,2.0469999999999997,2.0469999999999997,1000
2010-12-17,2.1152,2.1152,2.0773,2.0773,3110
2010-12-20,1.9787,2.1228,1.9787,2.1228,20
2010-12-21,2.1607,2.1607,2.1228,2.1607,6350
2010-12-22,2.1531,2.1607,2.0621,2.1152,5080
2010-12-23,2.1152,2.1152,2.1152,2.1152,2000
2010-12-24,2.1228,2.1228,2.0849,2.1152,1010
2010-12-27,2.1152,2.1152,2.1152,2.1152,0
2010-12-28,2.1076,2.1379,2.1076,2.1379,10300
2010-12-29,2.1227,2.1228,2.1227,2.1228,6900
2010-12-30,2.0925,2.1986,2.0849,2.1986,25050
2010-12-31,2.0925,2.2744,2.0925,2.2744,20020
2011-01-04,2.1607,2.2517,2.1607,2.1607,2010
2011-01-05,2.0546,2.0621,2.0545,2.0545,1020
2011-01-06,2.1227,2.1227,1.9939,1.9939,900
2011-01-07,2.0849,2.0849,2.0849,2.0849,10
2011-01-10,2.0849,2.0849,2.0849,2.0849,0
2011-01-11,2.0849,2.0849,2.0849,2.0849,0
2011-01-12,2.0469999999999997,2.1076,2.0469999999999997,2.1076,110
2011-01-13,2.009,2.1228,2.009,2.1228,510
2011-01-14,2.1228,2.1228,2.1228,2.1228,0
2011-01-17,2.1228,2.1228,2.1228,2.1228,0
2011-01-18,2.0167,2.1228,2.0167,2.1228,510
2011-01-19,2.1228,2.1228,2.1228,2.1228,0
2011-01-20,2.1228,2.1228,2.1228,2.1228,0
2011-01-21,2.0167,2.0167,2.0166,2.0166,9540
2011-01-24,2.0469,2.0469,1.9180000000000001,1.9712,2020
2011-01-25,1.9333,1.9333,1.8726,1.8726,8270
2011-01-26,1.9636,1.9636,1.9636,1.9636,1910
2011-01-27,2.0318,2.0318,2.0318,2.0318,4300
2011-01-28,2.1228,2.1228,2.1228,2.1228,10
2011-02-08,2.0469999999999997,2.1228,2.0166,2.0166,6110
2011-02-09,1.9180000000000001,2.1152,1.9180000000000001,1.9712,5950
2011-02-10,1.9105,2.0091,1.9105,2.0091,2010
2011-02-11,1.9105,1.9105,1.9105,1.9105,11850
2011-02-14,1.9332,1.9332,1.9332,1.9332,2500
2011-02-15,1.8953,1.9332,1.8726,1.9332,10960
2011-02-16,1.8726,1.8726,1.8574,1.8574,8000
2011-02-17,1.8953,1.8953,1.8498,1.865,10260
2011-02-18,1.8953,1.8953,1.8953,1.8953,10
2011-02-21,1.8271,1.8271,1.8043,1.8119,7610
2011-02-22,1.7437,1.7816,1.7437,1.7816,2150
2011-02-23,1.7892,1.865,1.7892,1.865,560
2011-02-24,1.7892,1.7892,1.774,1.774,7210
2011-02-25,1.774,1.774,1.774,1.774,0
2011-02-28,1.8271,1.8422,1.8119,1.8119,14800
2011-03-01,1.774,1.8346,1.7664,1.774,6860
2011-03-02,1.7361,1.8271,1.7361,1.8195,3020
2011-03-03,1.7513,1.7588,1.7513,1.7513,4510
2011-03-04,1.7665,1.7665,1.7665,1.7665,4010
2011-03-07,1.8119999999999998,1.8119999999999998,1.8119,1.8119,10
2011-03-08,1.8119,1.8119,1.8119,1.8119,1020
2011-03-09,1.7513,1.8043,1.7285,1.7816,7800
2011-03-10,1.8195,1.8195,1.7816,1.8195,1020
2011-03-11,1.7816,1.8802,1.7816,1.7892,2520
2011-03-14,1.7816,1.8347,1.7285,1.7285,1020
2011-03-15,1.8119,1.8119,1.8119,1.8119,1700
2011-03-16,1.8801,1.8802,1.8801,1.8802,20
2011-03-17,1.8802,1.8802,1.8802,1.8802,0
2011-03-18,1.9105,1.9105,1.8119999999999998,1.9029,1110
2011-03-21,1.9636,1.9636,1.9636,1.9636,100
2011-03-22,1.9636,1.9636,1.9636,1.9636,0
2011-03-23,1.9409,1.9409,1.9408,1.9408,50
2011-03-24,1.8498,1.8499,1.8498,1.8499,950
2011-03-25,1.7817,1.7817,1.7816,1.7816,2110
2011-03-28,1.7816,1.7816,1.7816,1.7816,13160
2011-03-29,1.7058,1.8195,1.7058,1.8195,4200
2011-03-30,1.7361,1.865,1.7361,1.865,3230
2011-03-31,1.8953,1.8953,1.8953,1.8953,7440
2011-04-01,1.8953,1.8953,1.8953,1.8953,0
2011-04-04,1.8043,1.8044,1.8043,1.8044,3500
2011-04-05,1.7513,1.8271,1.7513,1.8271,360
2011-04-06,1.7589,1.7589,1.7589,1.7589,100
2011-04-07,1.7209999999999999,1.7816,1.7209999999999999,1.7816,1740
2011-04-08,1.7816,1.8119,1.7816,1.8119,15250
2011-04-13,1.8195,1.8347,1.8195,1.8347,4000
2011-04-14,1.774,1.8574,1.774,1.8347,8700
2011-04-15,1.9257,1.9257,1.8953,1.8953,11100
2011-04-18,1.8953,1.8953,1.8801,1.8953,580
2011-04-19,1.8953,1.8953,1.8953,1.8953,0
2011-04-20,1.8953,1.8953,1.8953,1.8953,3500
2011-04-21,1.9029,1.9787,1.9029,1.9787,5770
2011-04-22,1.9332,1.9332,1.9029,1.9029,1150
2011-04-25,1.9939,1.9939,1.9863,1.9939,1800
2011-04-26,1.9181,2.0015,1.9181,2.0015,4170
2011-04-27,1.9333,2.0469999999999997,1.9333,2.0469999999999997,90
2011-04-28,2.0469999999999997,2.0469999999999997,2.0469999999999997,2.0469999999999997,0
2011-04-29,2.0015,2.0469999999999997,2.0015,2.0091,1990
2011-05-04,2.0243,2.0243,1.9712,1.9712,390
2011-05-05,2.0469999999999997,2.0469999999999997,2.0469999999999997,2.0469999999999997,30
2011-05-06,1.9788,1.9788,1.9787,1.9787,1000
2011-05-09,2.0773,2.0773,2.0469,2.0469999999999997,9970
2011-05-10,2.0469999999999997,2.0469999999999997,2.0469999999999997,2.0469999999999997,500
2011-05-11,2.0469999999999997,2.1152,2.0469999999999997,2.1152,3910
2011-05-12,2.0849,2.0849,2.0849,2.0849,100
2011-05-13,2.0469999999999997,2.0469999999999997,2.0469999999999997,2.0469999999999997,10410
2011-05-16,2.0469999999999997,2.0469999999999997,2.0469999999999997,2.0469999999999997,1100
2011-05-17,2.0469999999999997,2.0469999999999997,2.0091,2.0091,1750
2011-05-18,2.0091,2.0469999999999997,1.9712,1.9712,400
2011-05-19,1.9712,2.0469999999999997,1.9712,2.0091,3890
2011-05-20,1.9712,2.0622,1.9712,1.9712,1150
2011-05-23,2.0091,2.0091,1.9712,1.9712,28970
2011-05-24,1.9712,1.9712,1.9712,1.9712,0
2011-05-25,1.8769,2.0483,1.8769,2.0482,1420
2011-05-26,1.9539,1.954,1.9539,1.954,3460
2011-05-27,1.9111,2.0226,1.9111,2.0225,7250
2011-05-30,2.0225,2.0225,2.0225,2.0225,18640
2011-05-31,2.0225,2.0225,2.0225,2.0225,10
2011-06-01,1.9282,2.0225,1.9282,2.0225,1220
2011-06-02,2.0653,2.0739,2.0653,2.0739,20
2011-06-03,2.1082,2.1339,2.1082,2.1168,50
2011-06-06,2.0140000000000002,2.0654,2.0140000000000002,2.0654,10010
2011-06-07,2.134,2.134,2.1339,2.1339,1520
2011-06-08,2.0911,2.0911,2.0311,2.0311,2010
2011-06-09,2.0568,2.0568,2.0568,2.0568,80
2011-06-10,2.0739,2.0739,2.0568,2.0568,60
2011-06-13,2.0568,2.0568,2.0568,2.0568,1000
2011-06-14,2.0739,2.0739,2.0739,2.0739,10
2011-06-15,2.0739,2.1425,2.0739,2.1425,110
2011-06-16,2.0911,2.1596,2.0911,2.1596,20
2011-06-17,2.1425,2.1425,2.1425,2.1425,10
2011-06-20,2.1425,2.1425,2.1425,2.1425,0
2011-06-21,2.1425,2.1425,2.1425,2.1425,1500
2011-06-22,2.1425,2.1425,2.1425,2.1425,0
2011-06-23,2.2453,2.2453,2.2453,2.2453,10
2011-06-24,2.1339,2.1339,2.1339,2.1339,500
2011-06-27,2.2282,2.2282,2.2282,2.2282,10
2011-06-28,2.2282,2.2282,2.2282,2.2282,0
2011-06-29,2.1168,2.1168,2.1168,2.1168,2030
2011-06-30,2.1854,2.1854,2.1853,2.1853,10
2011-07-01,2.1853,2.1853,2.1853,2.1853,0
2011-07-04,2.2796,2.2796,2.2796,2.2796,10
2011-07-05,2.2796,2.2796,2.2796,2.2796,10
2011-07-06,2.331,2.331,2.1682,2.1682,2030
2011-07-07,2.2368,2.2368,2.2368,2.2368,20
2011-07-08,2.2368,2.2368,2.2368,2.2368,0
2011-07-11,2.2368,2.2368,2.1254,2.2368,40
2011-07-12,2.1254,2.2711,2.1254,2.271,40
2011-07-13,2.1853,2.2282,2.1596,2.1596,3300
2011-07-14,2.2196,2.2196,2.0568,2.2196,470
2011-07-15,2.1596,2.2111,2.1596,2.2111,100
2011-07-18,2.2454,2.2454,2.2453,2.2453,1
2011-07-19,2.2282,2.2282,2.1339,2.1339,1490
2011-07-20,2.2282,2.2282,2.2282,2.2282,10
2011-07-21,2.2282,2.2282,2.2282,2.2282,0
2011-07-22,2.2282,2.2282,2.2282,2.2282,0
2011-07-25,2.2282,2.2282,2.2282,2.2282,0
2011-07-26,2.2282,2.2282,2.2282,2.2282,0
2011-07-27,2.1168,2.1168,2.1168,2.1168,20
2011-07-28,2.1168,2.1168,2.1168,2.1168,0
2011-07-29,2.0568,2.0568,2.0568,2.0568,2000
2011-08-01,2.1596,2.1596,1.954,1.954,1020
2011-08-02,2.0483,2.0483,1.8683,1.8683,20
2011-08-03,1.8683,1.8683,1.7826,1.8683,3310
2011-08-04,1.954,1.954,1.7826,1.7826,90
2011-08-05,1.6969,1.7826,1.6969,1.7826,3810
2011-08-08,1.7826,1.8683,1.7826,1.8683,2210
2011-08-09,1.8683,1.9454,1.8683,1.9454,8830
2011-08-10,1.9797,1.9797,1.9797,1.9797,30
2011-08-11,1.9797,1.9797,1.9797,1.9797,0
2011-08-12,1.9711,2.0568,1.9711,2.0397,2490
2011-08-15,2.0568,2.0568,1.9711,2.0397,2520
2011-08-16,1.9711,1.9711,1.9711,1.9711,2010
2011-08-17,2.0568,2.0568,2.0568,2.0568,20
2011-08-18,2.0911,2.0911,1.954,2.0739,520
2011-08-19,1.9711,2.0739,1.9711,2.0739,80
2011-08-22,2.1425,2.1425,1.9711,2.0911,70
2011-08-23,2.1254,2.1254,1.9883,2.0996,1110
2011-08-24,1.9968,2.1254,1.9968,2.1254,4770
2011-08-25,2.0226,2.1425,2.0226,2.1254,1370
2011-08-26,2.134,2.134,2.1339,2.1339,160
2011-08-29,2.0311,2.1339,2.0311,2.1339,810
2011-08-30,2.2282,2.2282,2.0311,2.0311,20
2011-08-31,2.1168,2.1168,2.1168,2.1168,4200
2011-09-01,2.2196,2.2196,2.2196,2.2196,4000
